basepk;speechtext;speakername;year
267046;right friend would allow intend make motion move leav lay tabl hous copi find royal commiss appoint govern new brunswick look central railway affair report thereon;George Eulas Foster;1909
267047;;Edward L. Cash;1909
267048;depend ox gore;George Eulas Foster;1909
267049;would gentleman state motion made without notic;James Kirkpatrick Kerr;1909
267050;maisonneuv mr vervil allow move drop order order paper;David Henderson;1909
267051;allow add load order paper remov item;Wilfrid Laurier;1909
267052;motion order without notic;David Henderson;1909
267053;depend object;Wilfrid Laurier;1909
267054;ask consent hous make motion;James Kirkpatrick Kerr;1909
267055;object action mr speaker think right say right gentleman give consent case;David Henderson;1909
267056;depend object;Wilfrid Laurier;1909
267057;man;John Dowsley Reid;1909
267060;ask sever question minist financ last committe said would endeavour get inform ask whether mention paid grand trunk pacif stock went actual construct grand trunk pacif paid;George Eulas Foster;1909
267061;refer made debat number point recal specif put expect procur addit statement hut shall matter look;William Stevens Fielding;1909
267062;sever question ask said invest railway grand trunk pacif whether includ invest equip roll stock minist sure opinion roll stock could provid issu equip bond therefor could call invest;George Eulas Foster;1909
267063;understand get inform gave friend inform thought content say roll stock provid issu equip bond therefor could refer item mention chief engin govern inform idea matter would consid invest compani compani fund invest peopl purchas bond;William Stevens Fielding;1909
267064;would amount money invest grand trunk pacif construct road invest construct road includ advanc grand trunk pacif bill pass loan got grand trunk repaid grand trunk pacif grand trunk pacif invest minu may advanc got grand trunk make great deal differ want know grand trunk pacif money men immens influenc great resourc put road know present;George Eulas Foster;1909
267065;understand grand trunk corpor deal individu corpor expect put grand trunk treasuri singl dollar agre guarante grand trunk pacif compani bond assist subsidiari compani rais money meantim advanc money treasuri would seem indic paper would regard temporari advanc contribut grand trunk enterpris grand trunk agre guarante bond grand trunk pacif compani within certain limit legisl therefor would consid sens understand friend contempl invest invest make invest fund treasuri grand trunk railway compani credit grand trunk compani pledg way guarante proce guarante go railway understand grand trunk railway compani intend propos aid railway way;William Stevens Fielding;1909
267066;financ minist caught drift incorpor grand trunk pacif compani talk grand trunk compani director sharehold influenc statement made grand trunk pacif compani invest want know whether invest outsid advanc grand trunk railway compani made loan bill pass money paid grand trunk pacif railway compani grand trunk compani get advanc minist abl say grand trunk pacif railway compani invest whether say invest minu advanc paid grand trunk railway compani invest less;George Eulas Foster;1909
267067;invest compani;William Stevens Fielding;1909
267068;grand trunk pacif railway compani;George Eulas Foster;1909
267069;understand grand trunk pacif compani invest except money rais issu public secur understand;William Stevens Fielding;1909
267070;minist answer say grand trunk pacif invest;George Eulas Foster;1909
267071;think think invest friend mention must refer grand trunk compani grand trunk pacif compani grand trunk pacif railway compani money deriv except respect moder sum issu public secur set guarante dominion set grand trunk railway compani understand fund avail friend opposit ask number question seem great import brought inform desir case admit essenti discuss thought desir meet could question friend think find relat invest grand trunk compani sent offic paper moment;William Stevens Fielding;1909
267072;compani understand nation transcontinent railway compani answer must be_ refer compani find statement answer follow;George Eulas Foster;1909
267073;answer question ask;William Stevens Fielding;1909
267074;case order paper answer given answer invest roll stock amount expend roll stock grand trunk pacif said certain refer total invest invest grand trunk pacif railway compani quot answer question statement brought minist page minist say grand trunk pacif railway compani made invest money rais grand trunk pacif compani paid compani becom grand trunk pacif compani invest though rais bond guarante grand trunk compani grand trunk pacif bond grand trunk pacif bond guarante endors grand trunk railway compani bond transmut cash cash grand trunk pacif compani therefor invest grand trunk pacif want know whether minist said grand trunk pacif railway compani invest includ advanc made grand trunk railway compani advanc paid;George Eulas Foster;1909
267076;ask leader opposit answer minist find quot page hansard north grey mr middlebro;George Eulas Foster;1909
267077;repli put leader opposit follow answer given govern compani state total amount invest promot undertak total amount invest roll stock desir know whether invest promot undertak includ advanc made grand trunk railway imagin;William Sora Middlebro;1909
267078;odd includ advanc grand trunk compani understand roll stock desir confirm previou statement roll stock purchas separ issu bond understand refer item;William Stevens Fielding;1909
267079;took answer minist give satisfact amount invest roll stock rais equip bond roll stock loan leas grand trunk condit name suppos fact;George Eulas Foster;1909
267080;friend present relat roll stock;William Stevens Fielding;1909
267081;ye;George Eulas Foster;1909
267083;satisfactori minist tell satisfactorili got would glad understood certain director got certain amount stock paid small percentag upon odd total amount paid worth share stand name smither other suppos held trust;George Eulas Foster;1909
267084;ye;William Stevens Fielding;1909
267085;statement made paid paid portion stock sold portion given secur rais got got go;George Eulas Foster;1909
267086;find offic ask offic compani inform would enabl answer possibl receiv tepli would hope day;William Stevens Fielding;1909
