basepk;speechtext;speakername;year
2212758;mr speaker rise privileg relat execut parliament therefor concern member hous friday last minist financ inform hous certain gentlemen appoint temporari basi depart financ minist gave number date treasuri board minut suppos effect appoint yesterday ask minist financ treasuri board minut valid order council express opinion done said would look search reveal order council commun today right privi council offic inform order council support treasuri board minut refer made minist financ point privileg mr speaker twofold hand misl minist financ told gentlemen appoint depart financ appoint irregular hand point privileg section financi administr act violat refer yesterday section subsect financi administr act read follow governor council may author treasuri board exercis power power appoint may repeat word clear power appoint governor council civil servic act civil servic superannu act defenc servic pension act part ii vi royal canadian mount polic act clear mr speaker power treasuri board power cannot given governor council power appoint treasuri board minut date may b date may first fourth person appoint depart financ temporari basi view fact treasuri board author view fact appoint could made governor council mean gentlemen work minist financ budget attach depart financ treasuri board author make appoint indic point privileg twofold misl told gentlemen attach depart financ case complet outsid anyon might appoint regular second aspect point privileg last session financi administr act misus gentlemen govern side complain misus misus clear provis treasuri board make appoint violat order council produc tri make valid retroact chang fact time gentlemen assist minist financ prepar budget complet outsid;Stanley Howard Knowles;1963
2212759;mr speaker first place intent mislead hous think apolog think winnipeg north centr ask day author appoint special consult repli said treasuri board minut submit council normal cours promis look matter report taken place littl time elaps look privileg matter morn answer go give friend order day answer special consult employ servic contract approv treasuri board pursuant govern contract regul govern contract regul establish governor council author section financi administr act govern contract regul requir servic contract excess approv treasuri board inform secretari treasuri board solicitor depart financ section financi administr act friend refer appli case author requir treasuri board minut refer inform practic follow success govern mani year;Walter Lockhart Gordon;1963
2212760;mr speaker may point minist financ previou statement made hous matter includ word appoint told gentlemen appoint depart financ shift ground play word tell employ contract servic suggest mr speaker play word answer affront parliament;Stanley Howard Knowles;1963
2212761;great respect mr speaker;Walter Lockhart Gordon;1963
2212762;resign;An hon. Member:;1963
2212763;suggest play word;Walter Lockhart Gordon;1963
2212764;mr speaker privileg rais;Gordon Minto Churchill;1963
2212765;forg letter;An hon. Member:;1963
2212766;page hansard june minist financ report say said statement offici depart appoint order council mislead hous view statement made winnipeg north centr know mislead hous;Gordon Minto Churchill;1963
2212767;shame;Some hon. Members:;1963
2212768;mr speaker minist financ indic hous section financi administr act contract person engag appoint;Stanley Howard Knowles;1963
2212769;mr speaker suggest doubt mind matter depart justic ask opinion;Lester Bowles Pearson;1963
2212770;oh;Some hon. Members:;1963
2212771;legal appoint opinion tabl hous translat;Lester Bowles Pearson;1963
2212775;mr speaker joliett l assompt montcalm mr pigeon rise privileg told hous yesterday public montreal magazin messag bear signatur rene tremblay minist agricultur eastern touch minist agricultur find happen mistak messag publish held act regard depart approv hous offic second minist agricultur entrust state prime minist press releas date read follow govern intend parliament approv appoint minist agricultur eastern western excel accept sanction propos mr tremblay new minist without portfolio becom minist agricultur cover legisl adopt opinion mr speaker messag violat privileg hous beg accept apolog;René Tremblay;1963
2212781;would direct prime minist whether view secur fact connect extraordinari dubiou action minist financ govern bypass train offici depart financ secur servic person outsid civil servic draft budget light contemptu disregard reveal today hous ask inform right gentleman would consid preliminari investig made whole matter submit stand committe hous special committe set purpos minist said person wit might call give evid includ firm select individu connect;John George Diefenbaker;1963
2212782;notwithstand fact right gentleman use adject cours order improp shall give consider suggest made make statement mean decis taken govern matter hope right gentleman question subject put proper way;Lester Bowles Pearson;1963
2212783;put proper languag regard contemptu attitud shown govern toward hous waller l gordon minist financ wish take opportun repli ask last night kootenay west like state verifi fact mr anderson conway mr connel mr stanley born canadian citizen like take opportun answer ask yesterday think peac river regard statutori author administr oath secreci state time would glad make inquiri answer today section civil servic act requir deputi head employe shall remuner paid take subscrib oath allegi oath set schedul b oath offic secreci inquiri ministri section act state governor council may author person administ oath take receiv affidavit declar affirm purpos act regul order council p c gave treasuri board power author behalf governor council person administ oath respect depart financ treasuri board minut b date march author personnel offic chief administr offic administ oath purpos civil servic act;John George Diefenbaker;1963
2212784;may minist supplementari could oath administ gentlemen contractor appointe;Thomas Clement (Tommy) Douglas;1963
2212785;mr speaker oath administ gentlemen took said confid integr honesti;Walter Lockhart Gordon;1963
2212786;supplementari minut ago prime minist said prepar request legal opinion whether person could appoint section financi administr act;Thomas Clement (Tommy) Douglas;1963
2212787;provid contract;Frank Howard;1963
2212788;section understand provid contract purchas good;Thomas Clement (Tommy) Douglas;1963
2212789;mr speaker friend wrong count make statement indic wrong act said would glad get legal opinion depart justic legal appoint suggest seem sneer side;Lester Bowles Pearson;1963
2212790;ask prime minist whether prepar secur legal opinion whether section financi administr act possibl make appoint made depart financ;Thomas Clement (Tommy) Douglas;1963
2212791;mr speaker prepar legal opinion matter tabl term indic friend glad go inquiri ministri financ;Lester Bowles Pearson;1963
2212795;like direct minist financ view extrem hardship impos upon build contractor manufactur supplier build materi imposit per cent sale tax build materi minist give consider waiv refund sale tax build materi involv contract let prior midnight june;Robert Norman Thompson;1963
2212796;thank gentleman courtesi give notic gener provis made paragraph excis tax resolut relief person unabl reason fix price contract sign june add amount tax sell price;Walter Lockhart Gordon;1963
2212799;mr speaker like address minist financ yesterday respons question variou member minist indic receiv telegram number builder group across countri outlin danger effect build industri per cent tax said hope abl repli today minist posit repli;Reid Scott;1963
2212800;mr speaker meant would repli wire went offic last night ask draft prepar gone;Walter Lockhart Gordon;1963
2212801;supplementari mr speaker yesterday minist said connect matter exempt rebat would grant regard contract enter prior june mani compani send telegram complain applic rebat present account problem would minist give consider grant exempt rebat complet contract enter prior june;Thomas Clement (Tommy) Douglas;1963
2212802;hesit rais account skill problem believ creat great account problem translat;Walter Lockhart Gordon;1963
2212803;supplementari mr speaker minist financ intend answer telegram protest send telegram saguenay hous builder associ order may answer time text;Gilles Grégoire;1963
2212804;wish mr speaker;Walter Lockhart Gordon;1963
2212805;mr speaker yesterday ask minist financ connect matter point strong represent made build organ across countri detriment effect applic sale tax build materi found page hansard conclud word give consider withdraw measur cours repli minist said receiv telegram went say time abl decid cours action taken view widespread natur object taken cogent argument applic sale tax build materi effect reduc build reduc employ minist given final consider whether intend pursu detriment cours;John George Diefenbaker;1963
2212806;clear whether argument speech;Walter Lockhart Gordon;1963
2212807;order council;John George Diefenbaker;1963
2212808;propos present budget matter design varieti excel reason suggest chang;Walter Lockhart Gordon;1963
2212809;may minist financ agre accept telegram came builder grey north societi home give treatment other desk;Percy Verner Noble;1963
2212812;mr speaker minist financ minist financ receiv execut montreal toronto vancouv stock exchang represent protest demand clarif per cent secur tax includ budget speech action minist intend take regard;Paul Raymond Martineau;1963
2212813;mr speaker answer first part second part may say budget propos debat start tomorrow govern concern propos go tax translat;Walter Lockhart Gordon;1963
2212814;mr speaker like supplementari could minist financ tell whether go meet presid montreal stock exchang mr kieran express desir text;Marcel Lessard;1963
2212815;mr speaker afternoon translat;Walter Lockhart Gordon;1963
2212816;supplementari mr speaker would wise warn financ minist fals theori presid montreal stock exchang text;Gilles Grégoire;1963
2212817;order know type enjoy time translat;Maurice Bourget;1963
2212818;mr speaker sinc minist financ said would meet w ith mr eric kieran p today view fact mr kieran seek abolish per cent tax sale canadian share foreign interest could minist tell whether readi confer individu would like make represent present budget whether welcom come protect substanti foreign interest text;Gilles Grégoire;1963
2212819;receiv represent anybodi want see last month extent time avail shall glad continu practic translat;Walter Lockhart Gordon;1963
2212820;supplementari mr speaker would minist financ inquiri ministri will confer mr lesag latter express wish;Louis-Joseph Pigeon;1963
2212821;mr speaker could minist financ tell whether person interest present budget ask meet minist text;Gilles Grégoire;1963
2212822;plenti speaker translat;Walter Lockhart Gordon;1963
2212823;mr speaker may put supplementari text;Gilles Grégoire;1963
2212824;order tri gener think wish time member hous consid;Maurice Bourget;1963
2212827;mr speaker would like direct minist financ wonder whether minist could tell hous mani manag consult firm revenu expect tax help come unit state consult firm;Hugh Macarthur Horner;1963
2212828;order;Some hon. Members:;1963
2212829;whether extend privileg compani provid similar servic;Hugh Macarthur Horner;1963
2212830;mr speaker presum refer propos tax;Walter Lockhart Gordon;1963
2212831;section;Hugh Macarthur Horner;1963
2212832;manag fee includ fee paid outsid consult;Walter Lockhart Gordon;1963
2212833;refer unit state translat;Hugh Macarthur Horner;1963
2212836;mr speaker like direct prime minist view prime minist answer ask yesterday royal could prime minist tell hous whether accept mr lesag request delay enact municip loan fund legisl examin feder provinci confer inquiri ministri text;Louis-Joseph Pigeon;1963
2212837;mr speaker repli letter prime minist quebec consider;Lester Bowles Pearson;1963
2212841;mr speaker like direct secretari state saw last night interview minist nation health welfar film c b c c b c report said go stop smoke statement appear nation v news mr speaker omiss delet due concern network possibl reaction cigarett advertis;Barry Mather;1963
2212842;mr speaker imagin new westminst regard view broadcast express member parti year would expect minist crown censor news broadcast c b c glad direct attent c b c doubt will take proper note translat;John Whitney Pickersgill;1963
2212846;mr speaker like address right prime minist notic social credit present wear green boutonnier know symbol overwhelm victori social credit alberta text;Gérard Chapdelaine;1963
2212847;mr speaker notic surpris turn red;Lester Bowles Pearson;1963
2212851;mr speaker wish minist northern affair nation resourc unveil mysteri conceal date water resourc branch view nation interest develop renegoti columbia river treati particular interest technic detail part numer engin technic peopl minist inform hous latest offici estim respect construct high arrow dam relat cost;Herbert Wilfred Herridge;1963
2212852;mr speaker inform regard cost estim high arrow dam columbia treati project suppli repli last session parliament appear hansard decemb page answer given minist depart present brandon souri repli ask coast capilano might tell within depart offici estim would way alter figur suppli;Arthur Laing;1963
2212856;mr speaker like minist public work posit answer ask friday last regard peac river dam said would repli yesterday;Gerald William Baldwin;1963
2212857;mr speaker answer friday peac river ask offici applic navig water protect act leav proceed peac river dam receiv depart answer repli second part point day hypothet occur act provid day public advertis period applic intent appli minist approv plan site object represent receiv period would investig;Jean-Paul Deschatelets;1963
2212858;supplementari mr speaker view fact work proceed project would minist seek advic minist justic ascertain whether work proceed contravent act would consid take suitabl action;Gerald William Baldwin;1963
2212859;mr speaker inform matter refer depart justic opinion;Jean-Paul Deschatelets;1963
2212863;mr speaker minist forestri view urgenc put men work minist advis whether agreement reach depart forestri govern nova scotia regard forest stand improv program cape breton;Robert Muir;1963
2212864;mr speaker thank given notic could answer say think word explan order use construct exchang idea offici depart depart land nova scotia conclus reach depart govern affect conclus studi hope abl make announc earli date;John Robert (Jack) Nicholson;1963
2212867;mr speaker like direct minist trade commerc difficulti arisen renegoti trade treati union soviet socialist republ sharp minist trade commerc mr speaker gentleman awar treati expir term previou govern extend time extens continu effect;Wallace Bickford (Wally) Nesbitt;1963
2212871;like direct minist trade commerc statement readi hous negoti china concern grain sale expect day;Edward Nasserden;1963
2212872;gentleman know inquiri ministri know former minist agricultur know negoti china carri wheat board contract china sign wheat board want say negoti proceed sure wish member sell much wheat china possibl best possibl term think would inappropri discuss term negoti;Mitchell William Sharp;1963
2212873;follow answer minist like whether behalf govern polici make public contract sign canadian wheat board;Francis Alvin George Hamilton;1963
2212874;mr speaker think would inadvis reveal contract might interfer negoti sale;Mitchell William Sharp;1963
2212875;tell colleagu;Gordon Minto Churchill;1963
2212876;believ sir possibl contract made reveal much inform would way inhibit activ wheat board success negoti;Mitchell William Sharp;1963
2212877;may minist hope abl announc whether balanc contract expir end year sale wheat china fill;Thomas Clement (Tommy) Douglas;1963
2212878;although term contract reveal hous enough inform made avail way indic minimum quantiti china undertaken buy purchas;Mitchell William Sharp;1963
2212879;bushel wheat bushel barley bushel wheat flour could sold agreement within year announc made regard sale near futur;Thomas Clement (Tommy) Douglas;1963
2212880;mr speaker think possibl sell good deal wheat china refer maximum quantiti undertak chines govern purchas fulfil best sell much wheat much flour possibl;Mitchell William Sharp;1963
2212881;may minist concess govern day make chines peopl republ order induc continu wheat purchas contract inquiri ministri;J. Nicholas (Nick) Mandziuk;1963
2212882;concess made enter new contract;Mitchell William Sharp;1963
2212883;may supplementari chines ask accept chines textil rubber good report newspap;J. Nicholas (Nick) Mandziuk;1963
2212884;said answer first believ assist sell wheat china il discuss cours negoti particular posit respect parti taken;Mitchell William Sharp;1963
2212888;provinc elect social credit govern admiss sorri help defeat conserv govern ottawa may direct minist transport concern lot right across countri minist discuss canadian nation concern master agenc plan caus much econom hardship small commun across;Hugh Macarthur Horner;1963
2212889;answer first part;George James McIlraith;1963
2212890;may supplementari mr speaker minist canadian nation withhold implement master agenc plan select committe met discuss matter offici canadian nation;Hugh Macarthur Horner;1963
2212891;would want give matter consider know start session put propos membership stand committe railway canal telegraph line reduc number decid upon select committe establish year propos reason accept opposit cours matter indic time great deal busi refer committe given outlin cours follow tremend amount busi hous sure mr mandziuk l whether matter could delay opportun set committe deal matter event take suggest consider;George James McIlraith;1963
2212892;may supplementari minist tell expect select committe railway steamship set;Hugh Macarthur Horner;1963
2212893;short answer would short answer indic scheme put agreeabl opposit hand opposit;George James McIlraith;1963
2212896;mr speaker may direct minist transport hope govern faint put extend congratul govern recept accord morn deleg manitoba respect retent c mainten overhaul base winnipeg member manitoba appreci attend prime minist member cabinet form subcommitte transport prime minist statement welcom like minist transport abl ascertain sinc morn whether would possibl make avail concern report r dixon spea associ obtain;Stanley Howard Knowles;1963
2212897;regret opportun consid matter sinc morn;George James McIlraith;1963
2212901;like direct minist financ aris statement articl toronto globe mail friday june effect oil ga pipe line compani allow deduct incom expens incur drill oil ga propos would backdat april accord newspap statement true;John (Jack) Henry Horner;1963
