basepk;speechtext;speakername;year
1574724;mani still photograph taken develop print nation film board period januari septemb size still mani sold price differ size sold;Mr. Fraser:;1949
1574727;mani patient care leper station bentinck island british columbia mani attend person employ bentinck island salari cost maintain bentinck island includ heat light etc past year improv made accommod light plant land stage last year cost improv;Mr. Pearlces:;1949
1574729;mani certif natur issu p c date alien serv outsid naval militari air forc servic b alien resid minimum time resid requir certif natur issu alien resid p c;Mr. Pearkes:;1949
1574733;price flour millfe post war decontrol product date investig flour industri start approv right j l ilsley minist justic price flour millfe date investig start reduct made price flour millfe subsequ date amount;Mr. Coldwell:;1949
1574736;total amount expend health welfar feder govern b provinci govern c municip author voluntari organ anticip expenditur health welfar b c main item includ amount main item answer question;Mr. Knowles:;1949
1574740;view fact receiv mani telephon call telegram princ edward island concern acut shortag refriger car minist transport make statement situat;John Watson MacNaught;1949
1574741;great deal say princ mr macnaught queen p e mr dougla spoke apprehens situat posit moment first septemb first novemb refriger car avail movement potato ship borden tormentin handl car ferri compar car morn inform car island earmark movement point tormentin sackvil moncton truro napadogan edmundston joffr move area canadian nation railway familiar posit hand;Lionel Chevrier;1949
1574745;like prime minist follow question name part day deal extern affair diplomaci match atom menac know secur attack notwithstand unit nation organ;Thomas Langton Church;1949
1574746;sent notic question form seem assert name part day deal extern affair posit say secretari state extern affair mr pearson month endeavour arrang yesterday promis make announc hous arrang new york complet diplomaci match atom menac assert go quarrel know secur attack notwithstand unit nation organ hope abl ascertain secur satisfactori secur answer;Louis Stephen St-Laurent;1949
1574749;mr speaker proceed deal subject propos discuss today like state social credit posit conserv amend take except word support propos earli commonwealth confer purpos work arrang expand market sterl countri conserv posit import matter trade made appar spokesmen seem base upon principl fallaci first budget mr blackmor convert currenc acadia mr quelch demonstr unrealist talk multilater trade base upon convert currenc world unbal less sterl dollar area second fallaci appear conserv case exchang control abolish money allow find valu would mean valu money would determin specul real purchas power social credit felt conserv propos base upon fals concept money commod bought sold like rice bean social credit contend concept lie root human miseri shall vote conserv amend support say way subscrib techniqu conserv might propos commonwealth confer techniqu base upon fallaci mention much said conserv amend may turn discuss need feder aid educ provinc day receiv constitu letter contain passag believ serv point contact speak say come barnwel alberta sign princip school part read follow barnwel posit know princip school least per cent children attend school come famili pay tax educ except annual poll tax peopl beet labour own land place tremend burden taxpay maintain full school advantag fact find imposs government aid seem solut problem continu may say school constitu overburden influx peopl sourc displac person seem dump constitu japanes brought british columbia dump area type peopl complet respect kept command lord multipli replenish earth result throng children go school welcom throw heavi burden educ facil hous budget mr blackmor may point abnorm condit result feder control feder polici provinc power control feder aid educ number consider judgment weigh consider import regard matter vari econom condit financi circumst prevail provinc throughout suppos assum peopl provinc eager educ children peopl provinc must gather consider amount sober inform concern financi condit econom condit variou provinc contempl figur shall read hous endeavour put hansard figur drawn document look upon authent may read page public call wealth children educ k f argu associ professor educ univers alberta document prepar present nation convent canadian teacher feder vancouv august date near give good pictur situat confront canadian variou part financi provis per unit educ need canadian provinc state term dollar valu august princ edward island scotia brunswick year averag maritim 34gener averag maritim quebec 41year averag prairi provinc ___ gener averag prairi provinc ontario columbia year averag ontario b c gener averag ontario b c year averag gener averag dominion expenditur recommend c n e survey committe moder practic advanc educ may give littl attent figur member abl recal mention notic report say amount ought spent gener averag canadian educ gener averag maritim quebec prairi provinc ontario british columbia cannot entertain;John Horne Blackmore;1949
1574750;figur broken ontario british columbia;Major James William Coldwell;1949
1574751;ontario british columbia;John Horne Blackmore;1949
1574752;british columbia;Major James William Coldwell;1949
1574753;ye cannot entertain pretend peopl ontario desir give children good educ peopl quebec nova scotia think would disgust thought notion must conclud reason maritim abl provid littl children lack financi econom set provinc suppli need support educ quot c n e member entitl know c n e dr f cyril jame princip mcgill univers chairman advisori committe reconstruct request member survey canadian educ scene member presid newfoundland educ associ director protest educ provinc french secretari deputi minist educ provinc director educ provinc new brunswick repres maritim provinc deputi minist educ ontario deputi minist educ alberta repres western provinc repres canadian teacher feder repres canadian nation feder home school director canadian associ adult educ submit mr speaker gentlemen abl discov truth must difficult discov good deal said concern gener inadequaci canadian educ provis found committe typic teacher singl ladi grade x xi xii educ cours month normal school canadian teacher univers educ educ taught secondari school teacher day paid teacher year less week paid less year week imagin young girl boy teach school amount money hope repay loan educ hope save higher educ imagin young man tri save get marri contrast state affair canadian breweri paid salari employe averag incom week teacher canadian breweri paid wage earner averag weekli wage time much per week paid teacher mention moment ago median salari teacher provinc island year may paus explain median member know mean averag mean per cent teacher receiv less figur mention nova scotia year new brunswick quebec protest quebec roman cathol lay teacher religi order ontario manitoba saskatchewan alberta british columbia median year said per cent canadian teacher respect provinc receiv less amount mention;John Horne Blackmore;1949
1574754;may whether bring salari date know increas much time figur gave;Alfred Johnson Brooks;1949
1574755;went littl mention pictur york south budget mr blackmor mr noseworthi put figur record bring nearer date think dispar exist provinc compar dispar exist provinc endeavour bring much meagr incom paid teacher fact amount peopl abl give teacher vari provinc differ provinc canadian averag per pupil attend british columbia averag canadian averag per pupil enrol british columbia averag canadian averag per child nineteen british columbia averag mention figur show much better british columbia provinc averag british columbian ask provinc pay teacher provinc would say without hesit abl pay teacher pay british columbia abl pay provinc pay contrast princ island pay see truth gener statement made wide rang econom financi circumst face peopl variou provinc editori maclean magazin novemb entitl educ need money quot follow word constitut sad commentari figur given ontario averag cost keep person jail per year word pay keep man jail pay larg percentag teacher financi respons provinc heavi know happi rel inabl peopl appreci fact let mention sake member peopl throughout countri provinc dominion mani respons place upon littl substanti provis mean obtain money discharg respons costli respons rest upon provinc accord british north america act take care road entail coloss budget mr blackmor expenditur time motor transport take care forest irrig least gener idea public welfar old age blind pension cours recogn dominion contribut relat last mention item gener argument advanc dominion must contribut educ provinc must take care indig relief mother allow child welfar mental patient exampl alberta decemb mental patient would imagin figur compar would found provinc provinc charg assist municip charg public health hospit offset great financi respons revenu sourc provinc avail unstabl inadequ case western provinc maritim may turn provinc familiar provinc interest welfar provinc year revenu total expenditur year way alberta govern saw fit apport expenditur educ gave per capita per cent revenu per cent expenditur public health welfar gave highway bridg gave public build public work administr justic gave expenditur agricultur amount submit mr speaker requir care studi show expenditur could decreas tremend demand public health welfar servic highway bridg public build must taken care administr justic expenditur agricultur import increas product provinc taken care member see provinc alberta face year argu present time alberta addit revenu come oil industri grant must born mind sound administr care provinc must look futur think group men taken hous would act way peopl charg provinc alberta look futur concern mr blackmor provinc alberta look year pass recal year provinc put debt extent careless administr need needi depress come along provinc face similar outlay similar debt mani year could provinc like alberta surviv state affair part wisdom provid conting onset depress provinc know precari financi system oper provinc heavi debt owe someth like gross destroy cost fifti cent dollar taxat servic debt group intellig men parti whatsoev provinc reason opportun pay debt take opportun alberta assum proper thing lay raini day see raini day come raini day come fine thing littl reserv hand take care might pain situat cannot say alberta appropri money take oil industri servic educ present time time propos spend money oil revenu educ judg articl appear newspap publish provinc ought spend lot money road highway ought spend money help financ municip ought spend money irrig ought spend money thing member realiz democraci provinci govern suscept influenc public opinion govern becom difficult provinc angl appropri larger percentag provinci revenu support educ member interest alberta done educ figur tend show provinc stand task total expenditur educ depress year estim amount must obviou anyon alberta endeavour educ grant school amount estim amount provinc could expect educ grant per pupil amount estim amount total grant univers alberta estim amount capit sum new build amount institut technolog art receiv sum estim amount mention figur provinc show provinc best mean dispos must fall short provid support educ averag canadian boy girl entitl said ago provinc meagr unstabl sourc financi revenu let turn provinci feder field first place feder govern access whole credit section british north america act make provis rais money mode system taxat reserv made dominion free take money wherev wish dominion capabl borrow money public credit currenc coinag hand dominion bank incorpor bank issu paper money argu respons sourc revenu suggest attitud fals sourc revenu currenc coinag bank incorpor bank issu paper money constitut import singl sourc revenu avail lock feder govern british north america act preclud provinc gain access money use mean believ said suffici show possibl solut educ problem face must found feder aid educ provinc seem child grow princ edward island right budget mr riley good educ child born provinc way guarante child shall privileg educ birthright feder aid educ shall ask would educ provinc may desir own school answer would money issu provinc definit grant without earmark string attach provinc wise manag money respect oblig place alberta shown indic figur place hansard moment trust money feder govern may think appropri give provinc spend money advanc feder govern spend money deriv sourc revenu need endeavour interfer way provinc use money put dispos take care believ money advanc per capita basi regardless religi affili child concern money would grant educ canadian child wherev child may circumst may live urg feder govern take seriou consider grant gener allot money provinc next year support endeavour suitabl educ system;John Horne Blackmore;1949
1574756;mr speaker feel bounden duti take advantag latitud allow budget debat bring attent hous matter vital interest grave concern hundr thousand citizen atlant provinc new brunswick princ edward island nova scotia newfoundland histor citi quebec year father confeder met solemn assembl deliber among thing upon induc provinc new brunswick nova scotia princ island unit form becom canadian consider justif hold mightiest unit british commonwealth nation although deliber quebec confer open public although offici minut hous budget mr riley proceed bodi exist today nevertheless disclos peopl along atlant seaboard clear distinct understand among deleg repres provinc new brunswick nova scotia hand feder govern set result propos confeder would take upon certain definit respons least respons construct canal isthmu chignecto narrow strip land eighteen mile width narrowest point connect provinc new brunswick nova scotia despit absenc offici record deliber quebec confer ampl evid unquest record hous place construct time refer propos baie canal occupi promin role discuss although condit confeder expect first project undertaken central govern deleg easterli maritim provinc satisfi form integr part consider enter union contract april mr burpe sunburi provinc spoke floor hous common follow great improv spoken new brunswick union intercoloni railroad baie vert canal intercoloni made condit confeder although canal understood construct mr burpe hesit say peopl new brunswick satisfi point settl construct baie vert canal would proceed would consent union may late senat dickey father confeder illustri great grandfath bon halifax mr dickey sit front hous rais canal said undertak agit provinc new brunswick nova scotia princ edward island centuri receiv sanction governor militari command refer whole period becam thing done event provinc urg quebec confer took place agre understood baie vert canal across isthmu divid provinc construct dominion hous recal small provinc disunit state could grappl work magnitud shall time delv tragic detail effort put promot project gener maritim gone grave bewild disillus failur feder author carri undertak necessari develop atlant provinc year sinc confeder rais discuss floor hous common time time parliament made consciou oblig regard commiss appoint survey conduct without except determin engin feasibl canal least occas seem construct would proceed decid econom condit time warrant expenditur necessari carri work despit fact period unemploy rife countri project natur would fed thousand hungri mouth would assist econom recoveri atlant provinc excus cannot put today present centuri industri develop maritim provinc lag behind section although invest capit increas provinc although product reach higher level obviou geograph disadvantag transport handicap possibl ship product popul market countri compet product industri central build canal isthmu chignecto proceed time atlant provinc would place favour econom posit econom develop retard would ensur old industri would reviv new industri would spring coastwis trade small vessel would flourish potato fish product princ edward island could ship small vessel east coast unit state wood product north shore provinc new brunswick could ship port saint john transship market world ocean go vessel would variou product north shore nova scotia present time necessari product ship rail prohibit cost travel water via circuit costli hazard rout order reach destin advent grand provinc newfoundland confeder exploit iron ore deposit labrador distinct probabl easi envis part ore ship eastern unit state port water rout st lawrenc eastern coast unit state would shorten mile construct chignecto canal come known shall leav occas member hous intend record wholeheart support project detail descript advantag chignecto canal bring constitu nation whole citizen constitu urg build canal advantag obviou manifold great seaport saint john spell n ship year million ton freight destin market world would made access region atlant provinc via short expens water rout sever foundri saint john could import pig iron mould sand great lake region econom basi save could realiz import coke montreal industri fertil could ship wider area much lower cost increas commerc go port reviv coastwis ship feel employ vital shipbuild ship repair industri would tend reach stabl level saint john area produc quarter crush limeston quarri distribut agricultur purpos joint polici feder govern govern new brunswick princ edward island believ nova scotia concern govern could save great deal money limeston ship water chignecto canal distinct possibl market product would open provinc quebec ontario construct albert counti constitu beauti set fundi nation park anticip thousand pleasur craft would pass chignecto canal budget mr j r kirk find villag alma counti entranc promis becom tourist paradis conclus mr speaker like read record evid mount interest chignecto canal atlant provinc resolut adopt maritim board trade meet held charlottetown septemb year chignecto canal committe organ import centr throughout maritim provinc support construct chignecto canal wherea sever royal commiss declar feasibl econom valu maritim provinc whole wherea survey commiss confirm find previou investig could recommend construct time owe exist econom condit recommend examin light futur develop wherea widespread evergrow demand throughout maritim immedi construct resolv maritim board trade go record support chignecto canal committe urg definit action toward construct chignecto canal conclud like remind parliament solemn oblig common parliament sinc confeder ensur peopl provinc atlant provinc construct import project deem necessari futur econom welfar;Daniel Aloysius Riley;1949
1574757;mr speaker think first welcom greenwood mr macdonnel chamber connect welcom would hazard guess sir mind answer keep good man answer first time session twenti first parliament taken part discuss take opportun congratul mr speaker unanim choic member hous posit hold wish assur pleasur co oper duti know carri distinct trust arduou make specif remark subject interest import constitu antigonish guysborough east coast nova scotia would like say word welcom mani new member session make debut speak chamber encourag see mani young men budget mr j r kirk interest affair nation indic willing share respons would like welcom special manner member newest sister provinc sea girt provinc newfoundland find mani interest hope constitu similar resid maritim provinc common bond know serv weld peopl new provinc repres maritim provinc like extend congratul genial minist financ mr abbott success attend upon work mean easi keep financi situat keel mani countri experienc hardship difficulti follow heavi toll war year rehabilit complet canadian endur hardship compar might expect countri small popul larg expans limit financi capac unlimit share oblig countri contribut war year men materi toward rehabilit alli year follow war believ reput establish within last decad increas year renown small measur due masterli handl financi problem present minist financ predecessor happi learn plan outlin minist reconstruct suppli mr winter long term hous develop base upon joint particip dominion provinc municip hous remain greatest nation problem think fit proper problem handl unit govern work collabor sure work plan mean great eas financi burden felt homebuild veteran young men look see legisl put effect earliest possibl day know minist reconstruct suppli satisfi carri plan good hand member know sever thing peopl live coastal provinc whether atlant pacif constitu border great lake common includ love sea dread sea kind afford mean livelihood fish shipbuild alli industri provid mani opportun pleasant health give recreat afford avenu transport pathway reach land beyond horizon sea lurk danger sudden death mani man mani ship went instant destruct whim lash wave hid view shoal rock numer along extens coast line number year voic chamber urgent need provid improv aid navig first class coastguard marin servic patrol shore go reiter statement made previou occas member servic institut hope govern give earli consider propos would like read clip halifax chronicl herald caption radar use coastguard datelin boston massachusett read coastguard reveal today plan set radar station along shore help find disabl vessel captain f j sexton command first coastguard district said use radar would enhanc valu present lookout watch lifeboat station posit ship distress within rang equip could determin said radio equip coastguard boat could direct assist sexton said station consider use radar brant point nantucket station race point cape cod unit state direct could mani devic made avail wonder invent past year hand real opportun give protect seafar co ordin marin servic oper govern depart fisheri mine resourc transport r c p member support request coastguard servic repres coastal constitu subject sea make live therebi wish refer great need fishermen known item food man enjoy begin lose flavour fish moment leav water flavour begin disappear fishermen realiz mani year explain histori countri art dri fish known practis fact earliest settlement made peopl brittani franc nova scotia coast came catch codfish dri sandi stretch shore return home across sea breton folk island cape breton receiv name time method process fish came use recent year lock flavour fish accomplish deep freez quick freez method larger unit establish prove great boon fish industri area serv must say govern help give need assist way financ project fishermen along coast disadvantag respect larg freezer plant movement spread along coast financi assist sought erect small mechan cold storag bait freezer fish industri flourish becom necessari plant natur built along shore hope depart fisheri give sympathet attent assist fishermen co oper anxiou erect unit serv retain fresh fish mean keep hand time suffici bait import item fish industri last year necessari govern spend consider amount money transport bait pacif atlant coast use fishermen great help fishermen aid solut problem bait freezer deep freez unit fishermen would abl pursu call consider increas facil come effect new anneci trade agreement canadian fish industri given new leas life speak provid obtain hold market fish made avail depend upon abil next year ensur steadi attract suppli seafood govern assist bring prosper fishermen wish touch upon subject dear heart sinc came hous construct complet guysborough railway budget mr j r kirk brought attent member hous urgent need complet guysborough railway peopl area benefit agreement arrang time war interven brought wake need urgent necessari expenditur overshadow time consider took matter hous think cannot better quot remark time record hansard may page speak guysborough railway project said war consider part demobil cost taken care import post war project becom paramount may say full endors peopl part nova scotia need complet railway bit great present posit right way purchas paid concret abut bridg place readi preliminari work allow expenditur prepar come disus may use word situat intoler rememb mere temporari unproduct enterpris tell hous full knowledg whereof speak fish lumber agricultur tourist industri guysborough counti today suffer neglect lack develop failur complet guysborough railway constitu guysborough counti polit persuas unanim endors represent hous today take opportun make strongest appeal govern immedi action matter hous may grow weari claim sponsor member maritim polit parti feel sure member knowledg subject support appeal make today hope time budget speech debat chamber may posit voic thank constitu govern author complet guysborough railway remark applic possibl effort bring immigr land speak interest industri agricultur fish lumber natur resourc guysborough counti much offer transport facil make counti easi access refer propos railway address hous march budget debat kindr subject industri base natur resourc eastern shore nova scotia time said record page hansard counti antigonish guysborough contain fine stretch timber hard soft budget mr j r kirk wood lumber industri handicap lack suitabl mean transport point variou occas whole counti guysborough without railroad guysborough railway use old line parti polit footbal sinc confeder true govern bound anyth candid may say elect time elect case differ liber govern effect promis peopl guysborough railway inasmuch contract let construct work begun contract complet chang govern new conserv administr late right r b bennett cancel contract day noth done war year good peopl guysborough counti satisfi wait believ avail dollar expend fight enemi war gone transit period war peac expect govern fulfil promis made said remark made appli less time year receiv resolut follow organ guysborough counti guysborough board trade sherbrook board trade canso board trade goldboro isaac harbour district board trade town mulgrav guysborough counti farmer associ guysborough branch canadian legion canso branch canadian legion resolut refer reaid wherea counti industri fish agricultur lumber hamper lack transport facil promis provid evidenc depopul agricultur fish settlement resolv organ request resumpt success complet econom defenc reason guysborough railway commenc work done sinc copi resolut sent prime minist premier feder local member depart ministri concern forward resolut prime minist mr st laurent minist trade commerc mr howe minist transport mr chevrier minist nation defenc mr claxton last least abl minist nova scotia minist reconstruct suppli mr winter forward copi angu l macdonald premier nova scotia minist land forest happen local guysborough counti receiv favour acknowledg prime minist cabinet minist refer par pleas interview prime minist follow letter read follow ottawa may j ralph kirk esq antigonish dear mr kirk wish refer convers concern guysborough railway pleas explain histor background econom possibl railway although cours posit form definit opinion wish assur believ futur great countri believ necessari continu take risk develop project wish progress continu cours mistak made build railway line cautiou would today think mistak stop venturesom pioneer got depress year cours discontinu war abl look good long era peac go kind project apt stimul healthi nation develop kindest person regard believ loui st laurent like thank prime minist letter quot indic broad vision wealth thought small measur contribut wonder success present posit promin trust believ spirit confid futur express letter serv keep countri forefront intern affair resolut introduc minist transport consider hous provid purchas govern temiscouata railway author govern grant provinc british columbia subsidi per mile toward construct line railway provinc approv measur glad see resid section given improv railway facil fact favour action serv outli section countri section need improv mean transport order develop natur resourc win peopl fairer share amen life section exist counti guysborough part constitu honour repres hous sinc comment resolut refer editori appear halifax chronicl herald last caption intoler situat quot propos kind say peculiar interest peopl part countri time renew demand need railway facil section nova scotia propos refer critic sens indic railway facil section dominion engag attent feder author provinc renew effort guysborough railway built complet long decad guysborough railway project polit footbal butt polit joke project polit footbal noth funni posit import part depriv railway facil j ralph kirk antigonish guy borough state case number occas feder parliament insist need complet railway bit great present posit right way purchas paid concret abut bridg place readi preliminari work allow expenditur prepar come disus x may use word situat intoler antigonish guysborough exagger told hous common fish lumber agricultur tourist industri guysborough counti today suffer neglect lack develop failur complet guysborough railway war gone transit period war peac peopl guysborough counti ad expect govern fulfil promis made next thing disgrac compel peopl import section countri exist without adequ railway facil guysborough railway complet tide water editori appear halifax chronicl herald entitl let finish right read follow letter publish within year michael dwyer former minist mine govern nova scotia suggest item pro rata basi potenti valu countri larg would cost littl mean guysborough railway former minist gave fact figur road laid grade sharp curv therefor would much cheaper oper finish road use ton ton exampl locomot could haul ton sydney strait strait strait canso truro could haul ton strait truro may known guysborough railway finish would justifi entir cost first year world war ii peopl section provinc promis guysborough railway budget mr murphi long time cannot permit rest mere promis alon essenti public work project complet tide water govern polit parti play guysborough railway project polit footbal gener gone justif delay matter profound concern import part dominion let guysborough railway project finish finish editori read indic peopl nova scotia think regard necess complet guysborough railway peopl guysborough counti benefit construct strait canso bridg mandatori line railway complet conclus mr speaker submit observ remark today earnest consider attent cabinet anticip minist transport hope see fit introduc resolut deal complet guysborough railway member hous support;James Ralph Kirk;1949
1574758;mr speaker happen first speaker parti introduct today newest greenwood mr macdonnel applaus greet introduct today express word use know resign respons posit held canadian accept greater polit respons sure member happi least hous presenc man outstand abil give opportun say may critic say mani member parti agre could mani member would proud member place given air transport privileg enjoy rail happen first session experi ride month must say miss associ advic constitu say appreci posit member come long distanc unabl return ride repres get feel opinion peopl ride fair mr speaker expect member west coast spend day get home day return budget mr murphi order visit constitu said moment ago think member live hundr mile capit afford privileg use air transport hous countri would benefit experi member return time session import would better type;Joseph Warner Murphy;1949
1574759;oh;Some hon. Members:;1949
1574760;hear laughter chamber mr speaker fortun high type place point make busi peopl whether profess busi cannot afford come session opportun go home peopl accept polit respons afford opportun could made avail;Joseph Warner Murphy;1949
1574761;would includ maritim;Gordon Benjamin Isnor;1949
1574762;ye resid mile;Joseph Warner Murphy;1949
1574763;forget rough railroad;William Duncan McKay Wylie;1949
1574764;talk 4about temiscouata railway sinc come hous made practic advoc expenditur sum money think necessari make statement go say citi sarnia time boy brigad hall armouri agre sarnia mention particular session last day previou session citi dominion;Joseph Warner Murphy;1949
1574765;except fraser valley;John Lambert Gibson;1949
1574766;except fraser valley mention fact view intend say largest oil refineri british empir imperi oil great polym corpor corpor crown compani dow chemic chemic industri prospect addit new plant could mention includ come sun oil refineri fact sarnia becom known chemic valley industri armouri disgrac particular type industri hope urgenc armouri receiv favour govern consider day notic armouri propos sault may construct within day quarrel think strateg place one erect member know someth build use armouri hous small number field regiment r c field squadron r c e build erect boy brigad hall use theatr year stood vacant sever year use theatr today use armouri engin architect report made particular build consid unsaf drill troop storag militari equip unabl go recruit campaign accommod vehicl account high cost mainten vehicl armour equip acquir garag mile distant mean addit mainten cost lectur room drill need train differ cours cannot carri place hold floor condemn limit thirti pound per squar foot weight shore basement hold gun carriag place handl furnac consider shore done around furnac hold particular vehicl depart copi report engin architect week amount thereabout alloc repair work matter fact money return engin would serv use purpos build beyond repair side wall bulg pressur wood roof truss south wall bad rod would hold wall posit brick buttress along insid basement wall crack half way show basement wall shove owe pressur earth outsid eccentr load brick wall plumb use swim pool basement fill concret floor pour owe pressur basement wall post support floor concret floor sunk matter fact post buckl feet wooden timber support floor joist poor condit show sign dri rot drill hall floor uneven owe sag beam could go detail regard condit particular build depart full detail know defect point make area strateg armouri would keep necessari protect variou industri locat today atom bomb peopl consciou first time sinc hous common urg expenditur public money necessari defenc build hope govern consid take advantag opportun replac present armouri modern mention present opportun suggest citi sarnia make trade depart permit depart move countri accept small acreag return site upon armouri locat may seem strang ride make statement must say trade might right fifteen year time properti would propos give govern would worth amount would within dollar valu armouri today due progress made area develop sarnia surround district happen locat armouri valuabl best street citi frontag feet christina street run front street frontag feet depth feet properti town peopl say fifteen year ago might worth properti would propos give govern would worth amount say today view fair valuat properti would believ govern could obtain amount offer properti sale place hous common suggest govern govern make transfer properti would fair concern properti held truit peopl budget mr murphi transfer trade carri fair basi good repres ride hesit say trade would fair rest peopl would view govern ought accept idea make transfer basi would repeat new armouri could construct lesser cost sale price build would item extent hope govern take fact consider consid requir sarnia hear suggest time time increas radio licenc fee let go record state opposit increas know polici progress conserv parti abolish radio licenc fee receiv mani resolut organ includ citi surround township labour organ would fair express disapprov increas licenc fee intend develop argument today would hope polici announc day minist financ mr abbott wherebi sale tax remov fuel oil might extend commod convinc think mani member parti must share view sale tax bugbear high cost live today introduc next budget govern could see way clear decreas elimin sale tax sure would receiv think variou price differ articl tell increas price note satisfi factor economi contribut high cost live sale tax hope sinc minist begun reduct tax post war idea may carri budget see reduct sale tax elimin observ like make relat statement made prime minist mr st laurent supplement minist financ mr abbott concern taxat crown compani expect time close session legisl introduc provid return lieu tax municip crown compani crown properti locat budget mr murphi older member hous recal sever occas urg crown compani subject municip taxat least accept share respons municip administr constitu polym corpor enterpris done grand job corpor war would suffer shortag raw rubber requir cor portat larg factor win war let mistak sinc come hous given variou reason intend repeat crown compani accept municip respons hope propos legisl introduc provis made municip assess accept exempt taxat mention think contribut school tax present popul township polym corpor situat wherea year ago shall elabor increas cost brought compani locat happi hear announc think give great deal satisfact municip crown compani locat sever counti know record crown compani pay tax anyth lieu tax municip receiv year understand eldorado port hope continu pay municip tax paid privat corpor took know whether retroact provis would includ would like see someth along line would fair municip minut hous close even minist financ mr abbott made announc regard rental import mani famili dominion happen second announc made minist without regard parliament former;Joseph Warner Murphy;1949
1574767;point order whether admiss refer debat conclud last even;James Sinclair;1949
1574768;order refer debat occur present session;Joseph-Alfred Dion;1949
1574769;go;An hon. Member:;1949
