basepk;speechtext;speakername;year
3049255;mr speaker rise move motion provis stand order view statement minist transport mr lang april admit marin search rescu organ adequ view fact department task forc set minist last spring submit report specif recommend view failur govern announc new air sea search rescu polici move second humber st georg st barb mr marshal opinion hous govern give immedi consider refer air sea search rescu stand committe transport commun;James Aloysius McGrath;1976
3049256;order motion present pursuant stand order dealt unanim consent hous unanim consent;James Alexander Jerome;1976
3049257;agre;Some hon. Members:;1976
3049258;;Some hon. Members:;1976
3049260;mr speaker rise provis stand order move motion urgent press necess relat financi posit cow calf oper inact minist agricultur mr whelan forc western provinc act provid emerg relief produc onu remain feder govern save beef industri move second oshawa whitbi mr broadbent hous request minist agricultur institut nation cow calf stabil program base full cost product;Lorne Edmund Nystrom;1976
3049261;order motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3049265;mr speaker provis stand order unanim consent hous propos motion matter urgent press necess humanitarian hope colleagu think say consid mr vald left countri last sunday judici proceed taken recogn represent mr vald children harass year half depart manpow immigr follow voluntari request becom canadian citizen consid mr vald exhaust inhuman leav ladi children depress state last long move second maisonneuv rosemont mr joyal cabinet consid critic inhuman posit mr vald children minist take necessari measur regular statu famili land immigr;Jacques Lavoie;1976
3049266;order pleas hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3049269;unanim consent therefor motion cannot put social secur agricultur;James Alexander Jerome;1976
3049271;mr speaker stand order unanim consent hous discuss matter urgent press necess sinc milk produc south shore area incur loss year repres per cent incom sinc loss account averag per dairi farm forc go bankrupt sinc unfortun situat common part provinc quebec move second richmond mr beaudoin hous recommend format special committe would undertak sound review distribut product quota provinc actual need domest consumpt would consid econom social consequ loss incur milk produc;Joseph Adrien Henri Lambert;1976
3049272;order hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3049273;ye;Some hon. Members:;1976
3049275;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3049277;mr speaker motion move stand order extrem urgenc great mani canadian move second winnipeg north mr orlikow hous urg govern includ legisl propos session parliament measur increas amount basic pension provid old age secur act make pension avail age person labour market;Stanley Howard Knowles;1976
3049278;motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3049280;mr speaker;Some hon. Members:;1976
3049282;mr speaker motion stand order urgent press regard decis render judg driscol suprem court ontario juli rule govern case wrong dismiss senior civil servant mr walter rud nicki light fact judg reason decis rais number seriou question improprieti misconduct least minist crown chairman board central mortgag hous corpor deputi minist urban affair offici sinc matter govern secreci illumin judg decis statement therefor move second capilano mr huntington hous urg prime minist mr trudeau avail earliest opportun make statement hous would outlin cours action propos take respond seriou matter;Frank Oberle;1976
3049283;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3049287;mr speaker rise matter urgent press necess propos motion pursuant stand order hope get support side hous motion hundr union member spous children come constitu offic telephon written tell threat livehood famili work tell lose democrat freedom within free democraci therefor move second vancouv south fraser relev depart agenc govern undertak immedi investig determin extent degre intimid use prevent rank file trade unionist work identifi individu prosecut use threat violenc repris prevent person work prepar legisl assur trade unionist right determin econom destini supervis free secret ballot time;Simma Holt;1976
3049288;hear hear octob;Some hon. Members:;1976
3049289;order pleas motion pursuant stand order present consider hous unanim consent unanim consent;James Alexander Jerome;1976
3049293;mr speaker rise provis stand order matter urgent press necess view recent beef embargo impos presid ford unit state view fact canadian beef industri seriou depress consider period time last month view sellout respect australia new zealand meat agreement unit state embargo canadian beef industri face real possibl heavier volum beef australia new zealand doubt transit unit state market move second medicin hat mr hargrav minist agricultur take immedi action ensur product dump canadian market place necessari temporari embargo beef australia new zealand minist implement long overdu canadian meat import law negoti unit state counterpart longer term agreement regard histor trade pattern;John Wise;1976
3049294;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3049298;mr speaker view fact year per cent greater unemploy rise matter urgent press necess move motion provis stand order move second winnipeg north centr mr knowl hous call govern work detail plan provid full employ accomplish object plan made reduc present high rate unemploy specif reduc percentag oral question next year way govern set goal reduc inflat announc anti inflat goal;David Orlikow;1976
3049299;order pleas unanim consent present motion;James Alexander Jerome;1976
3049303;mr speaker wish move motion provis stand order view fact wide increas protest transfer veteran hospit level jurisdict indic polici work benefit veteran therefor move second esquimalt saanich mr munro whole matter transfer veteran hospit refer stand committe veteran affair committe author travel hospit transfer negoti determin inequ exist transfer agreement;Jack Marshall;1976
3049304;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3049309;mr speaker let begin welcom prime minist hous demonstr usual command event wish direct prime minist aris fact first reaction throne speech side hous resign minist nation defenc;Charles Joseph Clark;1976
3049310;hear hear;Some hon. Members:;1976
3049311;view fact resign leav provinc manitoba saskatchewan alberta repres cabinet dubiou oral question wonder whether prime minist assur hous move appoint least minist provinc;Charles Joseph Clark;1976
3049312;joe guay;An hon. Member:;1976
3049313;mr speaker welcom good wish leader opposit welcom hous puzzl see grasp arm chair rose;Pierre Elliott Trudeau;1976
3049314;oh;Some hon. Members:;1976
3049315;tighter grasp chair cabinet;John Allen Fraser;1976
3049316;record pierr;An hon. Member:;1976
3049317;look mr speaker afraid caucu would take seat left;Pierre Elliott Trudeau;1976
3049319;mr speaker thank leader opposit construct suggest made respect cabinet take consider want advic shadow cabinet would happi give mr speaker would valuabl;Pierre Elliott Trudeau;1976
3049320;mr speaker think thing evid first prime minist practic refus answer question surviv summer second grasp chair caucu caucu;Charles Joseph Clark;1976
3049323;mr speaker sinc prime inist declin advis whether abl find anyon western join cabinet wonder might whether light fact extens discuss former minist prime minist reason cite former minist resign statement contain letter resign winnipeg south statement claim set govern firm posit amend formula constitut interpret repres fact final decis govern;Charles Joseph Clark;1976
3049324;mr speaker point former minist nation defenc remind leader opposit last march wrote premier gave option wherebi thought could patriat constitut refer languag right entrench amend formula least recal contain noth languag right leader opposit former minist nation defenc recal event would seem action littl prematur;Pierre Elliott Trudeau;1976
