basepk;speechtext;speakername;year
1703479;like direct minist defenc product act prime minist minist give hous statement concern report layoff eldorado mine refin compani plant port hope minist tell whether layoff contempl uranium mine process;Joseph William Noseworthy;1952
1703480;mr speaker telephon call receiv offic request inform tri reach presid compani found northwest territori fact fire destroy mill port radium respons mill burnt old mill design chiefli recoveri radium ore sinc fire replac modern mill give greater degre concentr uranium recov mean smaller tonnag ore treat port hope shift oper refineri futur oper shift basi factor part staff port hope engag experiment work design new refineri decid defer build new refineri time staff engag particular problem number twelv dispens employ juli peak employ peopl present peopl decemb expect shift oper commenc employ peopl answer second part might say uranium mine refin port hope;Clarence Decatur Howe;1952
1703483;desir direct minist transport minist receiv petit labour protect union charlottetown princ edward island ask suppli light canadian nation railway wharf ask proper roadb labour push hand load truck load car boat shipment charlottetown warehous action taken;Mr.  W. Chester S. McLure@Queens;1952
1703484;know mr speaker matter great urgenc friend mind say recollect receiv petit may arriv offic shall inquir;Lionel Chevrier;1952
1703485;busi winnipeg commun cours;Gordon Graydon;1952
1703486;queen mr mclure could put order paper minist transport could answer ordinari way;Elie Beauregard;1952
1703490;speak hous yesterday record page hansard york south mr noseworthi say clear speech leader offici opposit speech leader social credit parti today c c f parti hous prepar session support legisl inaugur nation health insur program mr speaker york south misunderstood hous common address mr shaw peac river low outlin posit respect health insur leader oppos scheme nation health insur would proceed envis type health insur scheme would conceiv peac river assert favour nation health insur scheme commenc earliest possibl time caution hous overeag effort part anyon catapult nation state comprehens scheme health insur hospit mean avail facil readi social credit leader indic kind health insur scheme envis would first ensur suffici doctor dentist technician clinic hospit bed avail order provid servic peopl nation health insur scheme peac river went list consid essenti featur embodi nation health insur scheme fair measur individu respons second patient guarante right choic doctor program must guarante regiment patient doctor nurs hospit third emphasi must place upon prevent medicin word keep peopl fourth joint co oper municip provinci feder level administr municip provinci govern work co oper provinci feder subsidi keep cost stand mr speaker repres opposit establish inaugur nation health insur program session oppos leader state catapult holu bolu complet scheme necessari facil order guarante servic peopl step taken along step taken establish health servic idea mind part nation health insur scheme say repres common sens practic approach import proposit hope said oppos inaugur nation health insur scheme session debat sever member spoken made refer agricultur present posit agricultur nation economi hope devot moment subject desir bring hous import matter think deserv immedi seriou consider true said upon mani occas constitu embrac finest mix farm area livestock produc area along farm product consist winner fair countri fact testifi cours excel agricultur product produc area world titl gone red deer area know live mix farm area kind livestock price main determin degre stabil instabl basic industri last spring point hous close market result foot mouth diseas disastr effect upon livestock produc area upon feed cattl prepar market exist floor price hog cattl quot f b place except commod produc much desir agricultur concern except case floor price product meaningless produc concern examin return farmer receiv cattl hog feel necessari mention matter cost consciou tax burden consum public regard excess resal price farm product indic undu profit accru farmer iand would think prosper agricultur convict mr speaker consum public made understand despit high resal price farm product net posit farmer today excess product cost leav good deal desir leav agricultur industri aspect relat livestock product precari posit mani instanc estim price spread major concern govern govern make effort find fact make fact fmr known public short interpret posit farmer consum public countri;Frederick Davis Shaw;1952
1703491;;John Horne Blackmore;1952
1703492;lethbridg mr blackmor interject regard agricultur matter rel thereto like devot moment prairi farm assist prairi farm assist appli area mine farmer qualifi consequ crop loss result drought consequ crop loss result hail disastr hail storm swept across area loss heavi first time thirteen year time farmer compel pay fund prairi farm assist act look p f compens consequ loss first thing learn mr speaker p f design take care crop loss result drought regul carri today main endeavour made appli hail area result act becom imposs administr unfair develop consequ caus farmer area charg govern rankest kind discrimin tell hous farmer say polit part area issu charg like underlin fact mr speaker twelv thirteen year farmer pay per cent price grain market recogn channel market cours first place like know respect area red deer area littl wheat grown main crop coars grain persist use wheat grain determin elig second place contrast drought hail cut narrow swath area hail hop skip jump area good area product heavi hail strike imposs per cent farmer qualifi part township devast product high part area bring averag use exclud township address mr shaw third place section block must exist block product less bushel acr unreason high hail concern farmer propos unit elig lower section block told would encourag poor farm poor farm encourag dri area sinc act came effect farmer area claim reason world unit elig p f relat hail reduc least section basi farmer indic will pay per cent go pay would like posit would reason chanc qualifi act find situat like think twelv section solid block hail hundr per cent paid p f section eleven section twelv part block hail hundr per cent abl drag section alongsid inelig township exclud area leav farmer devast crop cent avail act aspect caus concern farmer acr acr cultiv lose everyth consequ hail get noth p f find polici govern pay flat award farm actual acreag cultiv less categor farm farm develop stage object farmer get sinc paid hard reconcil situat farmer lose acr grain qualifi noth critic inspector critic men district offic administ p f tri best possibl job act said imposs administr want justic equiti fair absolut remov anyth appear discriminatori charact let point caus lot critic caus lot unhappi view act refer agricultur committe complet studi made p f relat hail repeat regul design compens address mr shaw farmer lost crop consequ drought make sens appli hail area debat mr speaker consider attent given nation defenc nation defenc defenc product desir devot attent social credit consciou time grave danger confront nation consequ support appropri defenc estim come hous question sought inform support govern consid essenti appropri nation defenc convinc canadian prepar bear burden necessari order ensur shall best possibl adequ defenc support north atlant treati organ provis made parliament share cost nato gone group hous urg compulsori servic home defenc unit time urg establish realist trade practic strengthen strengthen commonwealth mr speaker think display action support support appropri said though may appear burden necessari order provid adequ defenc canadian taxpay demand thing parliament demand give closest consider item defenc expenditur make conceiv effort see get money worth dollar spent defenc know last session parliament hous set defenc expenditur committe support action believ necessari said last year purpos committe tri effect economi consist execut polici decid govern abl chairmanship spadina mr croll although committe feel conduct chairman commend fashion april committe held eighteen meet short period time true period april june committe read indic examin govern polici defenc expenditur concern notic read report gave consider control account materi store depart nation defenc notic gave consider write procedur follow govern includ write off result theft fire caus committe consid defenc order place gave consider militari function economi possibl altern sourc suppli believ delv naval shipbuild program gave consider requir armi navi air forc committe conclud deliber construct program depart nation defenc carri central mortgag hous corpor defenc construct limit given consider matter fact mr b mansur presid central mortgag hous corpor understand make statement committe committe deliber conclud follow consider polici procedur rel defenc construct program estim import work pleas note defenc expenditur committe reconstitut go make sever recommend committe may reconstitut take consider first think given reason consider polici think devot attent practic applic polici field respect said moment ago thing say let point pass much consider given procur thing uniform said mani bought much well concern moment recal level sever critic govern earli forti unprepar war broke realiz difficult say need number commod number commod say within reason limit let make sure enough meet emerg may come upon hope unmind probabl emerg could hour let hope farther person convict base upon good deal person investig defenc expenditur committe instruct resolut instruct specif would suggest committe resolv pick particular militari establish examin aspect construct rel thereto specif might go suggest take establish within constitu penhold although would want investig limit air station go give reason think investig undertaken ampl evid wit period month come ottawa grow public concern indign thing go penhold inform came go seek much come consid essenti public interest satisfi thing needless say becam convinc defenc expenditur committe carri investig specif satisfi respect construct hous airmen establish shall leav penhold moment come namao edmonton district hous construct know evid adequ inspect carri project concern evid believ certain thing suggest committe ascertain fact foundat build basi investig feel contractor carri specif laid contract;Frederick Davis Shaw;1952
1703493;peculiar;Charles Edward Johnston;1952
1703494;foundat run sloppi say tamp concret absolut minimum foot pour loos backfil obviou result foundat crack build settl go place level side discov whether plumb reason believ green lumber use contractor consequ shrinkag follow address mr shaw applic heat build crack finish gener evid believ lumber use frame inferior qualiti warp knot check hous concern suggest committe find whether joist doubl per specif would like committe find whether chimney well doubl per specif whether bridg joist carri accord specif would like know nail presum use build stand length time gener frame concern materi question prefabr wall section left outsid last winter warp nail appear minimum partit girth hang nail driven underneath accord specif would like committe look crack wall find whether insid stud carri accord specif would like know whether build centr sixteen inch accord specif whether forti inch think singl plate partit continu throughout go continu enumer individu item particular station concern score upon score would will make avail committe oh ye would like know hardwood floor put whether place crosswis hall carri accord specif would committe examin floor see extent block sole plate respect exterior interior wall like know whether lime mortar use chimney whether cement mortar use provid specif like committe find mani case lime mortar froze use like committe examin basement floor see whether steel trowel whether dri finish per specif like know whether build number window call specif top think committe find mani chang order address mr shaw issu alter build construct like know chang order carri per specif addit amount paid contractor result chang order like know mani chang order essenti think committe look thing call inspector connect job committe call inspector job conceiv might wise call inspector job indic moment ago like see committe go penhold thing caus constern among peopl question answer first like find someth construct like know cost canadian taxpay consequ r c f move famili area hous accommod complet allow paid airmen hous famili area difficult procur civilian hous condit long period time like know addit cost involv famili move quarter regard heat like know exact cost instal temporari heat system oper boiler brought new york extra amount paid prime contractor consequ instal temporari heat system like find involv establish overhead heat system use accord inform use intend central underground heat system find wherefor heat thing committe look built good road penhold went think scarifi surfac move new dirt spent lot money construct road except put hard surfac came instal water steam distribut system sewag system cut crisscross road built thing sort occur lack co ordin plan reason peopl area ask truck move inch cement culvert pound road day day turn right around haul haul inch culvert someth look use storm sewer presum runway although certain want know provis made repay canadian taxpay money save contractor use r c f equip carri contract use draglin bulldoz et cetera belong r c f like know proper deduct made use equip say belong royal canadian air forc evid sever contractor use govern equip order carri contract enter think committe find light arrang bulk contract power compani meter use reason believ oper meter say must cost canadian taxpay sum thousand power light go day day night night hangar hangar station oper true week oper meter like know committe think oper meter told someth bulk contract exist water inform intern water well sinc last spring peopl come ask whether drill oil penhold oper air station last war adequ amount water secur depth feet carri train scheme time would say would adequ scheme might inaugur time like know amount natur contract intern water well say seem play could got lot done drill oil let emphas well produc abund water feet along fuel contract caus peopl good deal concern think examin suppli contract concern much handl contract like know mani time coal handl like know detail f contract handler like know whether amount paid final handler excess paid station like know whether contractor around station let subcontract consequ grievanc individu concern matter practic polici assum time exhaust want conclud say last summer earli fall great mani peopl came go seek anyth taxpay began express concern deem duti tri find thing disturb peopl disturb everyth right think necessari find constitut method examin know denial surpris charg wanton destruct surplu war materi pen hold confront vehement denial quarter fact floor hous charg deni everyth done discourag happen war expenditur economi committe time great mani week great deal cross examin given frank admiss charg true committe recommend chang polici rel thereto therefor impress blanket denial know minist defenc product mr howe cannot job say abl acquir suffici number qualifi inspector right job without hamper allow go see contract carri carri materi use materi essenti construct perman establish understand perman establish know cold war may carri twenti year goe although hope understand tri bring element perman construct establish face emerg know attack requir put necessari number nail build get done hurri could drive enemi shore address mr larson canadian taxpay bear burden indic willing bear burden defenc matter may requir conceiv effort made ensur money taken spent spent way result obtain hope achiev within short period time hope govern see fit recommend defenc expenditur committe look matter committe take upon sure taxpay reliev know go done;Frederick Davis Shaw;1952
1703495;mr speaker realiz practic establish hous time ago brome missisquoi mr deslier waterloo north mr schneider congratul effort move second address repli speech throne subject pressur time feel case excel speech made pressur look nation pictur time life govern would say keynot govern activ sort gather loos end result pressur exert nation uniti build countri solid unit said hous split mile mile area separ variou portion countri easi drift posit section outlook variou section appeal made differ group countri past govern feel govern would abil continu mould countri nation unit present govern done saskatchewan littl contest go run provinc parti might form altern govern time countri short candid see could feel could form altern govern one power today;Frederick Hugo Larson;1952
1703496;short;Gordon Graydon;1952
1703497;ye least tri present govern conform polici build nation uniti address mr larson countri carri social welfar secur polici think think meet agreement second none world felt mani senior citizen serv time ad econom welfar receiv compens right servic old age pension without mean test realiz present govern necessari foster interest greatest asset youth countri case thought receiv much nation wealth famili allow system mother given bonu accord number children thought govern worker certain reason could obtain employ sort insur unemploy henc unemploy insur larg number peopl throughout countri among represent hous common ask health insur scheme live health insur scheme life provid municip doctor hospit set good mani rural municip part countri done thing found work time health system put provinci basi seem get along part countri favour nation health insur scheme fact think look nation health insur scheme mani countri think anybodi debat say roadblock dollar sterl relationship may caus quit extent health scheme put effect great britain labour movement think examin situat nation want get posit start someth sound basi cannot carri provinc saskatchewan live establish provinci hospit plan thought could carri contribut famili certain amount money found half cost could paid contribut good deal money taken consolid revenu provinc order continu system health unit set swift current mention hous way new constitu kindersley establish health unit swift current becom futur direct interest made inquiri involv larg number doctor year ago govern saskatchewan set scale revis time time doctor charg top scale consid hundr per cent doctor certain work cancer research tuberculosi research type research fee set quarter hundr per cent seventi per cent swift current health unit scale fee set provinc appli along sever deduct chang alter fee purpos medic servic unit set fifti per cent govern saskatchewan consid hundr per cent consid doctor look old age pension reduc basi appear system laud variou peopl support doctor doctor like anyon make live health scheme go support chiefli men spent much time train posit make seem ask great deal hear medic servic avail peopl cannot afford feel like say know singl instanc canadian doctor said person give servic cannot pay measur mention measur tend toward weld countri nation unit peopl say time chang believ consid altern would think import consider believ peopl consid problem intern respons join origin unit nation support organ whole exist feel secretari state extern affair mr pearson great honour confer upon correct say unit nation chief hope peac peopl live behind iron curtain feel could trust futur parliament world unit nation could reason mani peopl might term irrespons control lot vote organ reason secur council power veto set big move brought apprehens mani quarter took teeth unit nation hamper abil make decis would effect bind armament buildup take place behind iron curtain prime minist mr st laurent common men work design method prevent war felt entitl set defenc organ within unit nation henc nato respons nato extens day see critic level much overwork respons minist minist nation defenc mr claxton job time past requir minist given associ minist help job find littl critic charg level hous red deer mr shaw expenditur entir amount nation revenu speak percentagewis small disappear place like petawawa brought level govern minist trade commerc mr howe minist nation defenc charg could made stick amount fraud money divert somebodi pocket divert channel intend go hear lot go variou peopl feel put effort put nato commit send food asiat countri agre merit say want make point clear foundat thought stop peopl becom communist feed thing job feed imposs commun solut servic commun materialist religion requir peopl live domin worship state main reason noth commun feel worship higher power state reason parti address mr larson hous commit check particular phase life misl peopl world nation uniti discuss depend good deal provid satisfact problem solv part world much variou part countri split wide geograph differ let consid thing affect prairi part countri repres first thing wish congratul govern oper wheat board hope pressur put wheat board differ angl get higher price affect think minist trade commerc feel peopl though kicker per cent behind board thing easi farmer say someth would much harder farmer given respons go get think peopl throughout countri agre person minist trade commerc mr howe best getter handl wheat problem present time hope take critic level agre get wheat agre serv present handl western wheat crop matter wish mention discuss someth peopl consist farmer small businessmen ask bring consider hous common sympath minist nation revenu mr mccann task nobodi popular collect tax want put thing record farmer saskatchewan mind pay tax farmer saskatchewan know tax money spent effici way spent govern part retic pay tax part group countri none like pay tax greater retic part farmer saskatchewan pay fair share requir carri nation respons part group address mr larson matter like bring attent minist nation revenu critic wish sort system could evolv peopl might pay fair share without go busi keep record farmer must keep certain number record order know stand small farm keep detail record requir make incom tax return involv tremend amount work might say annoy part farmer small businessman urg formula work product tax method assess peopl could pay fair share money need pay without go busi tri farmer account time matter like discuss interest social credit friend live calgari founder parti oper peak govern elect alberta insist credit countri control peopl countri one felt way matter result liber govern set central bank central bank within power bolster credit credit need bolster draw credit boom someth kind go wild countri;Frederick Hugo Larson;1952
1703498;mr speaker understand say liber govern institut central bank think wrong;Ernest George Hansell;1952
1703499;dream bit;James Arthur Ross;1952
1703500;think mr bennett regim;Ernest George Hansell;1952
1703501;canadian wheat board;James Arthur Ross;1952
