basepk;speechtext;speakername;year
3233785;madam speaker urgenc rise stand order aris critic stage present negoti govern govern mexico japan given potenti million dollar accru canadian interest creation hundr new job canadian seamen could flow matter discuss mexico movement oil japan respect new coal movement recogn need continu move toward object unctad arrang seaborn movement good move second central nova mr mackay hous ask govern express discuss go canadian desir move toward unctad formula waterborn movement energi resourc canadian good;J. Michael Forrestall;1980
3233786;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3233787;agre;Some hon. Members:;1980
3233788;;Some hon. Members:;1980
3233790;madam speaker rise provis stand order matter urgent press necess view fact western provinc signific precipit month time temperatur normal view fact long rang forecast continu dri hot weather view fact condit led shortag water poor crop germin pasturag graze anim move second kindersley lloydminst mr mcknight feder govern move assist help co ordin use feder agenc pfra activ variou level govern way western provinc design make maximum use water feed pastur avail;Charles James Mayer;1980
3233795;madam speaker rise provis stand order matter urgent press necess world whole view emerg recommend publish report brandt commiss intern develop issu entitl north programm surviv consid fast approach unit nation special subject move second oshawa mr broadbent hous give highest prioriti conven earliest opportun special debat brandt report propos canadian peopl made awar problem address report canadian govern make strong enlighten respons report emerg program within council world;Robert Joseph Ogle;1980
3233798;may;Some hon. Members:;1980
3233800;madam speaker rise provis stand order request unanim support hous receiv commun graduat class penticton secondari school okanagan valley british columbia signatur student express deep concern futur nation unit peopl move second fraser valley west mr wenman hous join word young peopl compos great feel patriot emot hous common pledg commit help fellow canadian work toward make nation unit peopl;Frederick John King;1980
3233803;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1980
3233807;madam speaker would move second new westmin ster coquitlam miss jewett govern establish possibl social secur agreement countri order ensur portabl pension benefit order ensur canadian origin may travel countri origin without suffer financi penalti;Bob Rae;1980
3233808;motion would requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3233812;madam speaker rise provis stand order request unanim consent hous follow resolut view plan minist environ conclud bilater agreement acid rain problem doubl threat pose canadian water increas tanker traffic west coast possibl lng tanker pli canadian water arctic move second hillsborough mr mcmillan hous instruct minist environ includ bilater agreement plan conclud u acid rain compulsori bond system cover vessel enter water injur parti readi access compens commensur damag could occur oil spill lng accid;Donald W. Munro;1980
