basepk;speechtext;speakername;year
1168284;honour inform hous receiv resign right richard bedford bennett elector district calgari west issu warrant chief elector offic make new writ elect said elector district;Walter Edward Foster;1939
1168287;honour present hous petit la societ st jean baptist quebec dioces bear signatur person protest immigr whatsov jewish immigr demand energi inspir instinct selfpreserv maintain rigor polici forbid immigr ask certain minist permit entri countri immigr allow special permit privileg give access immigr forbidden plead canadian govern take necessari precaut prevent immigr countri petit laid tabl hous;Wilfrid Lacroix;1939
1168291;explain;Some hon. MEMBERS:;1939
1168292;mr speaker purpos bill might briefli express say bill protect certain polit refuge peopl relief section immigr act concern section immigr establish domicil liabl deport summari proceed guilti certain offenc crime ten enumer section might refer polygami live avail prostitut inmat asylum reformatori gaol number offenc peopl liabl deport must deport procedur precis clerk municip must give inform minist order board inquiri find fact state man woman deport forthwith true appeal minist minist happen interest decis made advic offici appeal lodg particular complaint deport men women guilti crime allud know among offenc enumer slip mention hous surpris learn includ amongst crime peopl must deport time sinc guilti relief word public charg might appli peopl bom old countri come met sick misfortun famili liabl put gaol deport along line indic purpos bill twofold first give board inquiri permiss power compulsori power recommend deport person crime must call period week compel relief sick caus featur wors relat polit refuge bad arrest put gaol crime hard kept gaol court inquiri held deport wors man may british subject may come countri europ freedom get unknown may express polit view govern day may gone slip night order escap penalti impos upon reason noth wors racial origin grandmoth grandfath may guilti heinou offenc unemploy men miner slip certain countri dollar govern countri would permit may get reach british territori sent guilti relief may face fire squad concentr camp murder murder encourag larg number state refer maintain inconsist tradit british empir man come countri shall freedom polit offenc countri came deport relief littl speak everyon free british countri may point bill suggest compel case man crime relief sent home countri origin would mean forfeitur liberti properti quit life matter taken consider circumst warrant deport bill exclud extradit offenc offenc would crime countri leav ampl opportun take fullest mean get rid undesir prohibit immigr effect would board govern compel deport peopl crime may desir liberti thought speech action dear british empir motion agre bill read first time unemploy;Alan Webster Neill;1939
1168295;mr speaker order day proceed like draw attent minist labour mr roger telegram receiv presum member govern receiv indic condit seriou critic believ deserv statement minist telegram passchendael nova scotia via glace bay follow miner famili town dire need relief work mine tvork shift peopl desper afor work possibl winter immedi relief necessari men forc take direct action cannot see famili go hungri longer telegram deal matter sign michael near local union unit mine worker inform minist go taken grant receiv wire respect matter shall content receiv answer morrow prefer norman mcl roger minist labour mr speaker minut hous open receiv winnipeg north centr mr woodsworth intent base upon telegram similar read leader opposit mr manion inform condit refer brought attent provinci govern assum respons alloc feder provinci fund avail distribut connect direct relief;Robert James Manion;1939
1168296;regard messag read take minist shelv respons assum respons provinci govern commun provinci govern regard;Robert James Manion;1939
1168297;respect latter part friend may say upon receipt telegram similar one receiv matter brought attent provinci govern awar provinci govern previou present administr charg respons decid condit direct relief shall given dominion govern make monthli grant aid provinc purpos;Norman McLeod Rogers;1939
1168298;number except made govern;Robert James Manion;1939
1168299;supplementari agreement respect work provis employ made brought attent hous gazett actual tabl agreement japanes immigr;Norman McLeod Rogers;1939
1168303;mr speaker like prime minist mr mackenzi king concern interdepartment committe appoint year investig japanes problem british columbia cours refer board review appoint look illeg entri press dispatch ottawa contain vancouv provinc reach ottawa week end set greatest secreci inquiri state result inquiri may made public like know whether report interdepartment committe made public may expect would point march prime minist state committe instruct report earli date;Howard Charles Green;1939
1168304;order;Some hon. MEMBERS:;1939
1168305;would proper put order paper;Walter Edward Foster;1939
1168306;mr speaker recollect moment interdepartment committe said constitut board review make report govern intend natur confidenti report guid govern action might necessari action govern thought appoint board review sever repres board made full inquiri report print tabl hous may error say public report interdepartment committe incorrect statement shall glad correct time recollect report govern intend make public report board review;William Lyon Mackenzie King;1939
1168307;report interdepartment committe;Howard Charles Green;1939
1168308;fact state believ;William Lyon Mackenzie King;1939
1168312;mr speaker saskatchewan govern made applic feder govern assist financ relief seed farmer spring date may expect legisl implement request;Thomas Clement (Tommy) Douglas;1939
1168313;speaker last part part ask may expect legisl repli give govern cannot expect make detail announc advanc entir program legisl;William Lyon Mackenzie King;1939
1168314;first part applic receiv saskatchewan;Thomas Clement (Tommy) Douglas;1939
1168315;part better stand notic order paper;William Lyon Mackenzie King;1939
1168319;mr speaker may misunderstand accuraci record hous refer matter press desir direct question minist nation defenc mr mackenzi minist explain statement juli appear page hansard effect met major hahn execut contract john ingli compani;Charles Grant MacNeil;1939
1168320;order mr mackenzi vancouv let go;Some hon. MEMBERS:;1939
1168321;march view subsequ admiss met major hahn second minist explain whether major hahn act repres canadian govern refer bren gun negoti major hahn receiv reimburs expens address mr heap minist explain statement june page hansard effect contract obtain good offic canadian govern view subsequ testimoni point;Charles Grant MacNeil;1939
1168322;question put time put order paper;Walter Edward Foster;1939
1168323;privileg although question put proper order day order paper may permit answer question ask answer first recollect state last year hous recollect statement made answer second gentleman act agent govern best knowledg receiv reimburs expens year refer third statement made minist nation defenc last year made friend wish attack correct statement privileg refer matter committe privileg elect hous;Ian Alistair Mackenzie;1939
1168327;mr speaker privileg repres hous constitu citi winnipeg year grown trade post citi inhabit within border found race creed men mani differ nation men women built citi winnipeg past sixti seventi year find peopl anglo saxon descent ukrainian pole german jew peopl contribut someth toward develop growth citi winnipeg synchron growth develop western winnipeg typifi gener develop part dominion twenti year public life thirteen spent chamber aim tri bring closer understand harmoni relationship among variou compon part popul winnipeg whole dominion regret say found main obstacl natur develop peopl fact mani politician west part readi tri obtain polit advantag exploit racial feel misunderstand tri avoid public life thing feel proud fact peopl race creed readi support year year whole twenti year public life find day throughout west new canadian type new canadian credit educ institut dominion whole wish talk much beyond confin limit area could pay visit western see new canadian develop peopl west peopl east could mingl present would bring closer understand desir see accomplish type new canadian majesti king queen sojourn speak peopl west know may say section canadian peopl give warmheart welcom majesti new canadian western live chaotic world paradox world live age invent geniu see around much misunderstand disharmoni among variou peopl begin despair call modern civil boy parent fear cross road go school fast move vehicl made danger child cross street fastest move thing time ordinari hors buggi old address mr heap fashion bicycl get upon saddl necessari mount housetop tremend chang sinc taken place attend school rememb read jule vern famou book around world eighti day thought marvel thing would travel around world eighti day look invent human race brought short space time first bicycl came telephon phonograph electr motor car fast move machin aeroplan limit invent geniu abl one abl work formula world welter race human be live understand common brotherhood past day rais hous immigr refuge repres constitu made mixtur race although anglo saxon feel remiss duti make statement regard import question affect mani peopl touch principl think member hous concern much mr speaker said immigr fact believ ought known given consider promin certain member speak immigr refuge problem mean implic great differ immigr problem refuge one knowledg ask time influx immigr ordinari sens word one ask countri flood refuge matter import peopl make rash statement without ascertain fact deal gener fact last year deleg member hous met prime minist mr mackenzi king discuss subcommitte cabinet appoint consid matter number member hous interview subcommitte member cabinet present think entitl make refer member design subcommitte deal import minist charg immigr minist mine resourc mr crerar minist nation defenc mr mackenzi minist nation revenu mr ilsley secretari state mr rinfret deleg request reason number refuge race creed allow come part consid desir settl number suggest time thousand men women children thousand twelv hundr famili member subcommitte time appear sympathet member deleg present prepar give proper undertak none refuge would becom public charg number entri request small view need felt govern show sympathi matter permit refuge enter freed polit religi racial persecut strict accord histor liber principl sir new phase inject problem everyon kept inform recent event cannot help extend sympathi refuge plight find race creed may histori mankind human be treat treat present time fascist power men women children famili root centuri land live depriv rob everyth possess order leav countri crime racial origin religi belief distast power democrat principl unwelcom totalitarian state piti plight peopl arous intern concern civil countri taken sympathet action done like see take right place democrat countri show sympathi practic manner great britain franc holland australia mani countri give asylum ten thousand refuge place knowledg burden govern receiv regard employ might mention sir samuel hoar said england refuge given employ fifteen englishmen speak knowledg condit mere hearsay say govern address mr heap shown sympathet attitud condit could obtain may point right r b bennett speak saint john new brunswick thursday last said owe debt gratitud refuge accept quota countri whole larg bodi opinion effect govern extend hand brotherhood friendship peopl first victim fascist tyranni oppress know next make plea broad humanitarian ground sect creed victim persecut pain last week speaker hear member deni plea refuge right asylum seem inhuman sens proud opportun make plea humbl way follow teach ancient modern religi thought express word unto other ye would unto may permit add quotat familiar let possibl peac earth goodwil toward men desir follow length line argument wish call attent certain remark made montreal twentieth month secretari state quot word report montreal gazett despit sentiment human unemploy problem open door polit refuge fernand rinfret secretari state declar last night address st jame young liber associ govern mr rinfret said decid date restrict immigr foreign countri maintain intent ad diminish restrict unemploy problem govern oppos person opinion secretari state said polici govern belong cheer admir audienc minist enthusiasm ran discret happen critic first place unusu procedur cabinet minist declar govern polici meet constitu relat depart control import statement govern polici made floor hous hous session refer fact secretari state subcommitte present meet member hous knew actual request knew request made respons sourc polici open door regard immigr respect refuge case minist say least guilti misstat fact creat erron impress amongst follow mani support quebec taken cue speech minist drawn infer incorrect iq accord fact statement made hous tend creat discord differ race kind talk desir dominion present time anyth tend creat discord among peopl obstacl real progress recent statement made within past week behalf holi pope may quot point thought feel holi father pope piu xi interpret declar look human christian approv effort show chariti give effect assist innoc victim sad time distress head great roman cathol church join christian leader plea aid victim cruelti world seen first word secretari state use despit sentiment human believ anyon could use languag sound harsh brutal given statement govern polici assum govern whole devoid sentiment human believ case seem libel member govern know think human consider chamber prime minist met sort condit know kindli thought other cabinet minist claim member cabinet devoid human sentiment rash statement think cannot go unchalleng;Abraham Albert Heaps;1939
1168328;secretari state present cannot imagin made statement address mr heap kind think must misinterpret word mean;William Lyon Mackenzie King;1939
1168329;let read montreal gazel first word news item despit sentiment human unemploy problem open door polit refuge;Abraham Albert Heaps;1939
1168330;say;Ernest Lapointe;1939
1168331;quot whole item first refer particular part think fair remark take sentenc context;Abraham Albert Heaps;1939
1168332;friend permit said secretari state said govern sentiment human secretari state said contrari although sentiment unemploy differ;Ernest Lapointe;1939
1168333;said accord news item secretari state start say de dot sentiment human declar speak govern;Abraham Albert Heaps;1939
1168334;may say friend imagin passag read translat secretari state said think minist must first instanc said someth sentiment human call certain cours action may gone say despit sentiment human certain thing could done thing refer possibl vva open door someth differ consid settlement best possibl way short open door;William Lyon Mackenzie King;1939
1168335;go press report read report sever time would minist left question sentiment discuss matter time minist might explain hous word seem strang kind secretari state go montreal declar govern polici govern polici declar hous would misunderstand prime minist suggest wish declar polici difficult prob lem think doubt could choos time desir;Abraham Albert Heaps;1939
1168336;friend might wait secretari state listen charg;Ernest Lapointe;1939
1168337;fault fault think custom order day call minist place day see secretari state place;Abraham Albert Heaps;1939
1168338;cours slave;Ernest Lapointe;1939
1168339;secretari state place day would notifi intent deal glad prime minist feel error made secretari state;Abraham Albert Heaps;1939
1168340;;Some hon. MEMBERS:;1939
1168341;oh cannot get thing satisfi way mani support took cue report montreal gazett must correct believ paper like montreal gazett fair news report would go way concoct stori account;Abraham Albert Heaps;1939
1168342;friend friend montreal gazett;Ernest Lapointe;1939
1168343;said news column concern complain news report intend spend whole time particular refuge say may condens word hope member hous irrespect race creed polit convict use influenc direct better understand among section canadian peopl know polit parti function realiz past issu rais felt parti might obtain advantag blit common human call action hope group tri exploit issu order avoid possibl suggest prime minist leader opposit get could wish call leader cooper commonwealth feder group repres larg bodi opinion countri leader social credit group prime minist might make statement hous respect matter address mr heap opinion method approach refuge would elimin fear polit advantag parti state labour hostil admiss refuge believ speak assert erron first let quot statement submit dominion govern januari canadian congress labour page submiss say meantim plight refuge europ forc upon public attent problem becom intensifi invas czechoslovakia permit munich agreement least postpon sacrific hundr thousand young canadian wast enorm materi wealth pile unbear burden debt believ moral oblig cooper intern bodi tri reliev situat provid place refug within border appreci number refuge necessari maintain immigr cost nation would infinitesim comparison war would cost congress join mani canadian citizen given care consider urg govern present forthcom session parliament amend immigr act permit admiss refuge adequ safeguard number occup condit assist possibl way attempt made lessen suffer unfortun victim inhuman relentless persecut felt effort assist refuge involv trade financi concess govern hold refuge ransom let go step;Abraham Albert Heaps;1939
1168344;friend goe may whether dominion trade labour congress say subject;William Lyon Mackenzie King;1939
1168345;go refer glad right gentleman ask trade labour congress concern last year taken stand immigr;Abraham Albert Heaps;1939
1168346;;William Lyon Mackenzie King;1939
1168347;made pronounc refuge know member congress affili know sentiment speak mere hearsay tell govern place chamber believ would object organ govern permit reason number refuge enter;Abraham Albert Heaps;1939
1168348;present time congress made represent govern recollect present state unemploy wish immigr kind;William Lyon Mackenzie King;1939
1168349;consider mani peopl associ congress;Abraham Albert Heaps;1939
1168350;week told;Ernest Lapointe;1939
1168351;prime minist mix immigr refuge;Abraham Albert Heaps;1939
1168352;immigr;Thomas Reid;1939
1168353;differ appeal behalf refuge made humanitarian ground allow peopl flee persecut come give right asylum old histor liber principl vindic men like gladston sir henri campbel bannerman rememb certain refuge found necessari flee russia obtain asylum britain welcom none prime minist great britain day make plea chamber refuge race creed least appeal liber sentiment part gentlemen occupi treasuri bench group acquaint labour movement gentlemen opposit associ consider number year support member organ fact nineti per cent peopl constitu work peopl know work man woman race creed would object influx reason number refuge humanitarian act particular time ventur assert refer made peopl day function execut trade labour congress offici trade council across countri would found speak object refuge address mr heap allow come reason number know whereof speak make statement leav refuge dealt longer intend thank interject opposit side secretari state exuber moment encourag plaudit audienc made refer unemploy situat let quot montreal star point feder govern readi assum cost unemploy insur w hole dominion main obstacl opposit govern quebec would prime minist minist labour whether statement fact whether dominion govern prepar assum whole cost dot unemploy insur report montreal star januari purport give state montreal secretari state know whether spoke behalf govern read wonder whether new govern polici enunci montreal suggest next time minist crown deleg declar govern polici might wiser thing polici declar floor hous member hear hansard take;Abraham Albert Heaps;1939
1168354;gentleman statement made;Norman McLeod Rogers;1939
1168355;quot montreal star;Abraham Albert Heaps;1939
1168356;read statement unemploy insur;Norman McLeod Rogers;1939
1168357;read secretari state report said point feder govern readi assum cost unemploy insur whole dominion main obstacl opposit govern quebec wish know whether polici govern;Abraham Albert Heaps;1939
1168358;polici govern respect unemploy insur govern receiv power deal unemploy insur feder matter govern prepar take entir cost unemploy insur;William Lyon Mackenzie King;1939
1168359;prime minist get littl difficulti;Abraham Albert Heaps;1939
1168360;contribut provinc;William Lyon Mackenzie King;1939
1168361;qualifi statement contain paper;Abraham Albert Heaps;1939
1168362;contributori scheme cours;William Lyon Mackenzie King;1939
1168363;prime minist made qualif state govern prepar assum whole cost feder unemploy insur scheme secretari state said item want find;Abraham Albert Heaps;1939
1168364;secretari state refer situat provinc dominion;William Lyon Mackenzie King;1939
1168365;said obviou play littl bit polit;Abraham Albert Heaps;1939
1168366;friend wait secretari state give word honour attack would wait seat seat;Ernest Lapointe;1939
1168367;friday schedul speak day talk close debat morrow know whether secretari state would get turn day might get morrow;Abraham Albert Heaps;1939
1168368;friend tell go lay charg;Ernest Lapointe;1939
1168369;charg;Abraham Albert Heaps;1939
1168370;base montreal star montreal gazett;Ernest Lapointe;1939
1168371;charg make insinu;Abraham Albert Heaps;1939
1168372;strong c c f newspap;Ernest Lapointe;1939
1168373;heard childish remark come right minist justic mr lapoint surpris;Abraham Albert Heaps;1939
1168374;reciproc;Ernest Lapointe;1939
1168375;thank say make charg hous quot respons newspap suppos said;Abraham Albert Heaps;1939
1168376;say unfair comment address mr heap;Ernest Lapointe;1939
1168377;minist justic say charg quot newspap word hous quot report said guilti make charg;Abraham Albert Heaps;1939
1168378;make unfair comment;Ernest Lapointe;1939
1168379;say comment accord right friend say unfair comment cannot said charg tri find whether govern polici told polici govern purport said secretari state although secretari state claim speak behalf govern meet interest unemploy situat felt constrain refer item appear newspap purport contain remark minist speak crown unemploy situat countri sinc day ago heard minist labour talk govern done unemploy countri enthusiast regard achiev govern cope situat want deal afternoon time permit find novemb govern came power person unemploy accord bureau statist novemb year number unemploy accord author drop period time;Abraham Albert Heaps;1939
1168380;suppos gentleman would acknowledg year actual number wage earner countri would increas entri wage earn group within group;Norman McLeod Rogers;1939
1168381;correct minist labour realiz mani peopl return old countri period time;Abraham Albert Heaps;1939
1168382;friend know;Norman McLeod Rogers;1939
1168383;would minist expect know govern know;Abraham Albert Heaps;1939
1168384;friend suggest number would thousand;Norman McLeod Rogers;1939
1168385;peopl put mani mani thousand drop period time spite effort govern may go step point suppos friend minist labour held respons honour posit queen univers keen student econom group student discuss unemploy situat polit consider would say period would tell student start downward curv industri countri reach bottom rise employ increas trade activ reach peak know would tell student economist would say mean mean period cut right across govern whether liber conserv;Abraham Albert Heaps;1939
1168386;order exhaust time;Walter Edward Foster;1939
1168387;go;Some hon. MEMBERS:;1939
1168388;wish take time know mani member anxiou speak opportun deal;Abraham Albert Heaps;1939
1168389;unanim consent hous;Walter Edward Foster;1939
1168390;ye;Some hon. MEMBERS:;1939
1168391;conclud mr speaker know opportun afford discuss unemploy discuss previou year parliament cannot ignor import fact question confront import question unemploy plight youth pleas govern taken step deal youth problem minist state repli leader opposit minist appoint charg youth would necess provid employ step govern taken abl provid employ opinion way deal problem readjust econom condit address mr stewart young older peopl opportun becom self respect citizen want thank mr speaker hous courtesi give extra minut;Abraham Albert Heaps;1939
