basepk;speechtext;speakername;year
3787233;bill read third time pass;Marcel Masse;1989
3787234;south centr halifax west;Andrée Champagne;1989
3787235;madam speaker point order;Lloyd Axworthy;1989
3787236;point order south centr;Andrée Champagne;1989
3787237;madam speaker believ recogn prepar initi debat third read point order would defer june otherwis would like follow recognit made;Lloyd Axworthy;1989
3787238;point order madam speaker stand place think honour look look accord opposit repres third read cannot anticip honour mind feet readi recogn compel reason proceed opposit object want make brief remark behalf minist complimentari might add;Howard Edward Crosby;1989
3787239;madam speaker feet wait recogn recogn winnipeg begin debat comment;Nelson Andrew Riis;1989
3787240;madam speaker oppos govern energi muster one said report stage bill c would concur oppos time opposit interest debat anyth relat borrow author govern utmost energi saw colleagu winnipeg south centr rise seat recogn import opposit debat bill see govern side feet see madam speaker would see govern remark make complimentari agre;Jean-Robert Gauthier;1989
3787241;chair must admit seen rise hand imagin rise name minist would normal recogn agreement opposit assur south centr recogn next appreci courtesi;Andrée Champagne;1989
3787242;express darn darn rise get embarrass speaker someth rise late borrow author point want make remark behalf minist state privat regulatori affair mr mcdermid minist financ mr wilson respons bill want indic thank appreci member legisl committe dealt bill prompt manner notic bill introduc april year seek third read appreci indic parliament hous appropri circumst proceed dispatch deal import matter govern affair co oper committe assist govern move program orderli debt manag deal substanti cash requir govern behalf minist thank member hous co oper manner bring bill present state quick manner want remind hous grave financi posit govern repres need outlin bill difficult situat debt deficit fiscal year run task member particip reduct appropri manag debt canadian member know make choic would like keep govern program intact without reduct cost money money come increas taxat pile addit debt want avoid addit debt becom costli absorb per cent revenu dollar goe debt therefor make choic sure reluct govern deal realiti financi situat reduc govern expenditur obviou effect may point previou occas hous given realiti fiscal situat region appear suffer reduct someth credit govern increas last year transfer payment june borrow author region countri atlant suffer result region dispar paid atlant result transfer payment case nova scotia amount per cent anticip case princ edward island balanc budget case nova scotia abl look balanc budget next fiscal year someth govern abl achiev year period ray sunshin financi pictur atlant hope govern compet manag nation economi financ aid situat futur time mani year distant face statutori issu like borrow bill vast amount money govern need meet oblig indic duti govern make hard financi choic lead case tough cut back expenditur sure canadian understand appreci choic simpl pay tax receiv someth less govern servic talk constitu find want pay tax want contribut revenu govern tax limit hope prospect futur canadian better manag financi situat nation economi govern bill hous third read member understand hope futur atlant want mention free trade initi think bring great benefit atlant member take word premier new brunswick receiv unanim endors elector provinc said recent speech made citi halifax atlant part econom pictur atlant canadian opportun challeng atlant take advantag opportun premier mckenna said hope member liber parti pay attent word spoke citi halifax group busi peopl opportun potenti go meet challeng get job done improv economi free enterpris system individu entrepreneurship enterpris get fund pay servic reduc need borrow;Howard Edward Crosby;1989
3787243;madam speaker want applaud discret judgment allow speak present job becom much easier open mani interest line inquiri examin could morn discuss first topic manag economi sat minut want talk fascin slow reaction time think want say sit borrow author bill opportun look stewardship govern manag economi call econom blueprint opportun determin whether heavi requir borrow author put capit market justifi effect use fair render econom polici manag enter tumultu turbul time govern bit lucki bad good much debat hous concentr fiasco releas phantom budget minist financ mr wilson attempt govern cover attent deflect real budget budget long term impact budget restructur reorgan econom fabric attempt ensur someth call fair polit economi may would like begin challeng spoke behalf govern prove assert call effect econom manag think first criteria effect econom manag govern honesti tell truth put fact peopl govern respons ensur canadian understand econom june condit face option choic less month elect campaign minist intern trade mr crosbi said govern would touch unemploy insur sacr man honesti probiti man could trust total complet chop apart unemploy insur program read newspap told minist financ paragon virtu honest minist cabinet say one credibl govern resid happen elect campaign call everyon liar say money bank prepar pay program said promis commit money till everyth go fine budget slash singl commit day care children import program provid sens justic fair allow women fair share job market minist cut program miss someth busi campaign elect campaign miss minist financ tell would cancel day care program recal hear prime minist mr mulroney minist financ say televis commit day care sudden short month condit chang sudden revel road damascu minist financ new revel found pay day care member hear minist financ paragon integr talk elect campaign cut via rail program essenti mani region includ atlant region spoke receiv secret report per cent borrow author line cut atlant region per cent line cut western life cannot recal hear minist financ minist transport bouchard say month amaz discov month seem level honesti fair judgment could expect govern least consist ask begin debat novemb govern know economi look like drastic draconian difficulti face tell canadian word cover stupid blind govern offici know measur judgment govern look good;Lloyd Axworthy;1989
3787244;dumb stupid;James Scott (Jim) Peterson;1989
3787245;combin govern know care make effort find noth seen sinc session open term announc unemploy insur day care region program got slightest suspicion inkl time govern ask canadian peopl account way parliamentari system work govern stand fall record record good honest fair problem elect problem sens camouflag masquerad perpetr continu basi fascin look budget state canadian go sacrific deficit front member hous recogn question examin part econom framework countri canadian right expect govern honest june borrow author go bear burden fair apportion sacrific budget paper attempt describ real way go pay govern mistak go pay escal deficit multipli last year deficit doubl last year govern conduct studi find got statscan model develop govern ran figur budget see would affect go carri biggest burden make toughest sacrific famili children real judgment behalf conserv parti peopl go carri heaviest burden pay heaviest tax load lose incom result specif budget work famili kid less incom budget would last year includ year previou famili children incom around less mean ten taxpay lose substanti amount budget minist financ state budget would take rich give poor somehow understand work famili children make year call rich conserv govern one carri burden govern call econom blueprint minist financ state govern charit senior citizen peopl claw scratch live rich top per cent would glad send studi member tori bench opposit might want read honesti chang real impact half senior citizen receiv less incom budget per cent per cent cri declar minist financ hous day day big gap realiti minist say truth ad famili children senior citizen pay heavier burden fet look poor govern state done order extra incom target give day day listen minist financ say florenc nightingal lamp go go give poor studi show famili earn lower less incom result budget consid target help poor target right put arrow right eye target limit incom happen time accord canadian council social develop quarter homeless countri talk take money peopl cannot afford find hous consid ladi bounti approach govern incred think dishonesti duplic given canadian ad campaign paid taxpay told truth budget zero famili kid senior citizen poor noth side read noth budget whatsoev would give reassur quarter famili homeless would receiv form assist import trend take place set alarm bell singl recogn great tragedi occur call modern societi fifti per cent consid poor countri younger peopl singl parent children fifti per cent live poverti line younger famili senior citizen ad pool poor peopl children new minist state hous must embarrass asham govern side time time courag rise cabinet colleagu go homeless go hous appoint job one would thought previou record hous would tackl zeal dilig find budget cut less money deal problem june know minist financ take money peopl pocket could go pay hous project govern sens fair would allow type discrimin take place valu tell canadian govern repres prepar take money famili money poor peopl provid money target direct servic open debat state canadian knew difficult time ye difficult time govern make difficult mani canadian creat difficulti fair honest econom condit face canadian gap discrimin fact govern creat level societi societi canada becom appar region hinterland place peopl less power growth year region reli fish lumber mine basic resourc countri creator wealth year live northern manitoba fish outport atlant sawmil town british columbia provid period intens work incom support portion year thing recogn minist employ unemploy insur program essenti allow resourc base industri resourc base region maintain effect workforc keep peopl region could continu fish farm mine lumber provid kind resourc sourc wealth sens digniti sens honour hard work peopl fish week year certain part atlant west coast mine certain part borrow author year lumber certain part year balanc way unemploy insur program particular commit govern guarante incom base invest behalf rest consid program real honour smart econom thing govern lack commit peopl commit citizen work resourc region across maintain famili keep real basic underli philosophi govern count govern prepar give incent big corpor put machineri give corpor capit write off deplet allow bring machineri technolog put worker scrap heap result govern build big citi increas hous inflat rate toronto per cent per cent overcrowd road golden horsesho creat larg citi rest count strang pervert distort view countri fit histori tradit good econom countri govern stop gut public commit unemploy insur program goe stop next announc enlighten minist transport string success pearson airport gander air crash cut back via rail minist transport singular record disast unknown histori countri minist stand say respons via rail minist bother examin slightest way econom impact cancel line melvil saskatoon line winnipeg thompson line east shore nova scotia analysi impact studi peopl need form transport term make sure june borrow author monopoli restrict bu line charg go rate attempt give parliament explan sever cut attempt hold public hear attempt talk premier local municip councillor work plan go arbitrari initi unrel econom realiti region enough goe cut base militari budget let accept sake argument cut take place depart effect would expect judgment made govern would base upon effect use analysi judgment base upon realiti decis base upon whether base good bad give exampl portag la prairi friday met resid area chamber commerc municip councillor look happen area militari peopl base receiv instruct order analysi base close commun receiv visit minist nation defenc minist parliament seen area week go train portag la prairi base differ form train train instructor helicopt preliminari train govern sort spread around privat primari train discuss would helicopt train train instructor altern place prairi go base winnipeg overcrowd air space clutter moos jaw edmonton base problem train function depart defenc go go one foggiest notion minist know defenc offici know ask govern kind analysi judgment decis made arbitrari way without consult feel empathi sympathi commun lose invest worker enorm hole torn economi cannot get anyon talk explain go repeat across countri happen summersid go stonewal order day govern keep close mind close heart kind decis made colleagu york west offer altern gener way said base call downsview toronto would turn hous peopl cannot get hous let function base go summersid portag la prairi govern listen reject hand look altern suggest minist defenc letter begin negoti nato alli see want similar kind train base receiv letter minist defenc state sorri interest minist least concern find altern peopl portag summersid govern sens respons reason system work privat sector reason go rigmarol elect put peopl seat parliament public sector differ way thing respons account sensit individu need peopl portag la prairi sit boardroom big corpor elect parliament access feel opportun particip make decis go affect direct way sure taken care next elect make mistak;Lloyd Axworthy;1989
3787246;year;An Hon. Member:;1989
3787247;famou last word liber member parliament provinc manitoba last elect ten next time way madam speaker spoke bother send christma card next christma parti fact matter reflect govern lost sens govern sens public respons sens public servic conserv make tough econom decis one say make sensit nobil ensur interest defenceless least advantag hurt see time time budget case could continu exampl way govern econom decis foster divis separ differ class creat hierarchi canadian privileg access pay share tax least favour least privileg separ distanc centr power recip disast know histori way hold knit fabric real attempt govern strong nation govern sens bring want speak econom manag critic govern must show sens compet effect manag elect told sign free trade agreement would open portal paradis canadian told would usher land milk honey moment sign unemploy would drop vast market would open problem american would resolv would live land salvat accord jimmi swaggart canadian polit known prime minist guarante etern salvat soul let borrow author see happen last month interest rate gone point dollar risen point export market american per cent import risen per cent current account trade balanc worst last year hard statist last month result free trade agreement would open call market open fast american get way revolv door come get push first month oper free trade agreement softwood lumber industri dire strait see wise sage side shake head fact hear fact minist intern trade known broad rang view admit hous common softwood lumber industri largest employ dire strait free trade agreement result agreement sign former minist intern trade call hawaiian beach pact softwood lumber face situat lay off northern ontario sawmil close day export market lost major industri countri real troubl problem govern sign agreement entrench free trade agreement cannot get agreement let look region problem morn hour ago met union worker west coast fish process plant difficulti solut avail gatt rule made deni free trade agreement export tax protect right canadian worker west coast process product recours accept gatt deni free trade agreement worker face harsh realiti lose job govern wrote free trade agreement surrend sovereign right countri appli tax export order ensur june borrow author valu ad process would take place countri;Lloyd Axworthy;1989
3787248;made american happi;Ron J. Duhamel;1989
3787249;cours goe without say expect promis paradis made month must ring hollow worker fish process plant face harsh realiti industri industri studi across countri see job loss occur let consid print industri instanc small famili own print oper winnipeg print telephon book year busi employ worker wipe free trade agreement huge dollar busi chicago underpr put commiss govern studi show industri industri busi busi major fundament structur problem occur free trade agreement hold number studi brought stand committe extern affair intern trade order offici minist would deal problem studi conduct minist depart govern includ sound record paper product power gener equip paint coat veget process ask offici would someth problem would take action accord budget dismantl program result free trade agreement govern respons ensur industri busi meet new condit oper ensur worker retrain new capit invest provid busi defend harsh unnecessari attack govern sat hand refus take initi whatsoev minist intern trade stall track see visit world capit bring messag countri sign bilater trade agreement intrigu read communiqu sign minist intern trade oecd warn bilater trade communiqu state minist reject tendenc toward unilater bilater sector manag trade fascin minist intern trade great apostl fta warn european danger minist found convers prime minist let countri hous common minist recogn total flop free trade agreement prime minist let tell canadian sign communiqu tell european told canadian think bilater repres major threat world trade agre minist say year late bloomer read free trade agreement discov mistak know govern made mistak see evid day call benefit abl resolv disput obtain guarante market major case pork produc preliminari judgment base upon u trade law pay new tariff process pork product come great surpris surpris realiz give resolut problem free trade agreement creat accord fta must appli u trade law canadian read hear nation energi board must interest discov guarante per cent natur ga suppli market border perpetu secur suppli abil ensur secur canadian consum protect;Lloyd Axworthy;1989
3787250;make american happi;Ron J. Duhamel;1989
3787251;georg bush said want kinder compassion countri think meant would buy get june want go refer think seriou appear la press studi done privat consult firm ventur econom point first quarter year number take over acquisit equal take over acquisit year studi point greatest largest singl movement take over acquisit histori countri first month face total complet elimin canadian ownership subsidiari gener electr westinghous buy subsidiari mean abil control economi make decis relat way want oper canadian close part agenda look figur figur argument argument come clear lesson hidden agenda budget cover up take place next instal free trade agreement pay american get first round paid second round budget attack elimin unemploy insur region develop budget transport agricultur program design meet american complaint concern get negoti tabl great hoax go year negoti subsidi year give first month got left negoti govern eviscer cut subsidi unemploy insur transport program agricultur noth left begin see willing govern play straight tell canadian face term econom blueprint paint cosmet forthright goe take taxpay dollar pay advertis program tell great borrow author much differ kind manipul distort see go televis screen china week announc one kill sever term take human life show power govern manipul distort creat kind big lie go power purs power media essenti somehow tri break screen dissip fog get thing crucial concern want touch area believ receiv kind attent hous thing break around way budget savag least abl help defenceless peopl talk way govern approach seriou tragedi occur world around whether area intern trade intern aid govern show callous think unreport sinc second world war take govern close door countri thought could exist isol thought could somehow make immun rigour turbul world around kind philosophi adopt govern look savag cut back cida program hundr million dollar care much minist govern tri danc around issu sever undermin basic commit intern aid happen time situat third world countri get wors better children die malnutrit school close wage worker third world countri fall abil countri invest road basic industri reduc govern cut aid reason complicit part intern conspiraci forc mani countri pay debt privat banker use public money come treasuri intern bank recycl privat vault consequ june borrow author put sever extort live peopl sort embarrass silent subject minist financ goe meet oecd g great intern bodi whether bradi plan baker plan design prop privat bank north america europ time countri third world distort economi ruin environ pay bill aid abet caus compound problem cut aid time north south institut think respect organ countri one would accus partisan polit axe grind truth say say repres singl import issu face govern say reason take place intern economi economi allow kind failur intern econom system continu canadian lost worth export job limit perspect close point view understand go el salvador brazil sub saharan africa affect happen plain saskatchewan fish outport newfoundland kind result kind sens integr talk global talk big corpor run world talk intrins linkag peopl earth third suffer year last year last year year would thought circumst kind condit govern present econom blueprint tri forese futur look littl bit might say look fundament respons peopl govern intend act crash minist extern aid knee draw budget goe plan design extort money third world countri take give guilti pay price environ economi moral human be real failur budget goe beyond question happen fiscal rate next year next month would expect new mandat govern would made effort look real econom question real econom question deficit reduct small part problem real economi countri countri part larger system undergo fundament restructur go requir best intellig compet honesti open bring canadian understand go let becom part examin problem part solut put wall close inform hide behind smokescreen way approach sever econom problem share divid countri labour union feel isol sens particip manag countri peopl arriv via rail train say belong economi countri feel cannot talk anyon govern minist walk meet refus attend other hold public consult tri bluster way tri crash way hope peopl bought sold propaganda campaign see tv screen night campaign state good deficit problem look fli canadian smarter understand learn last elect fought trade issu appetit understand real role play import june econom decis cannot bought glitz glamour heavi public relat ad campaign;Lloyd Axworthy;1989
3787252;vote;René John Soetens;1989
3787253;vote fact matter last elect bought tactic govern tri cover type opportun use modern techniqu propaganda manipul commun distort get around succe get neg campaign run go call other liar fact come roost seen hous common minist financ shred credibl left one believ minist financ trust confid minist financ peopl lock tori caucu room wednesday morn success psycholog cheer lead get believ somehow world around right;Lloyd Axworthy;1989
3787254;;William James Kempling;1989
3787255;invit would glad attend issu invit first time member tori caucu would get straight fact honest talk invit attend;Lloyd Axworthy;1989
3787256;make coffe;An Hon. Member:;1989
3787257;ask make coffe cannot good make hemlock;Lloyd Axworthy;1989
3787258;take;William James Kempling;1989
3787259;fact requir side hous believ take place believ point time look economi great deal done zero deficit reduct done busi page tori caucu room fundament question full employ share across countri region peopl feel separ divorc releg hinterland without sens concern canadian borrow author abl right choos job region retreat migrat larg urban area support famili believ major respons deal new realiti intern trade intern competit creat canadian biggest test get research develop train type effect invest across countri meet type need without cut reduc program believ term environ seriou judgment made whether promot unqualifi econom growth without see growth sever environment cost take econom reform way make thing thing order make sure cost pass gener econom issu time type thing examin receiv noth sort budget receiv noth sort econom statement minist seen noth sort approach taken minist financ govern ask approv borrow author need money countri need good seriou econom polici need good manag honesti need sens fair open session parliament certain prayer worth close remark note sent constitu put calam tragedi proper religi mode state mike wilson shepherd want maketh lie park bench leadeth besid factori disturbeth soul yea though walk valley shadow recess f anticip recoveri anointeth small incom great tax expens runneth unemploy poverti follow day life shall dwell mortgag hous forev sum econom manag style present minist financ set enorm vacuum exist area crucial econom polici countri cri someth enorm appetit real choic real sens judgment appli canadian term get economi make fair june borrow author honest share liber parti provid;Lloyd Axworthy;1989
3787260;elear hear;Some Hon. Members:;1989
3787261;madam speaker appreci remark colleagu spoken must say today listen open remark third read stage bill c act provid borrow author billion dollar exceed assum minist financ mr wilson would begin debat understand think credibl left hear read financi newspap countri resign consid resign prime minist mr mulroney resign surpris minist financ would choos introduc borrow author call parliament support borrow would assum senior minist minist would introduc explain govern plan plan use appropri way necessari borrow much singl minist would minist introduc legisl behalf govern realiz look budget paper state follow state unemploy expect rise month year seem fli face argument heard last elect campaign govern said would take step reduc unemploy budget indic unemploy level term percentag canadian unemploy rise month goe state econom growth slow word econom expans conserv promis canadian go take place admiss econom growth curtail month goe state inflat increas know inflat go increas budget predict interest rate remain high know current govern polici interest rate inflat go creep budget say interest rate increas canadian toler interest rate percentag point higher unit state look prime rate compar countri tell rate treasuri bill respect per cent differenti canadian rate treasuri bill american rate rate higher imagin speaker would term reduc deficit interest rate line unit state budget say rate go sudden begin understand minist prepar stand explain econom growth slow inflat increas interest rate unemploy expect rise would minist want promis made last elect campaign want share experi last number day constitu visit cattl ranch found turn centuri famili gener drove ranch gate famili yard walk notic sens despond clear famili children wife work part time ranch husband larg cattl oper famili complain result high interest rate pay varieti loan abl continu oper day expect salesman come ranch put sale sign thought salesman june third gener cattleman gener built like reput oper regard hard work peopl commun work long day week took holiday could carri govern high interest rate polici ask govern continu high interest rate polici import program eas pain agricultur pay per cent per cent per cent per cent know speaker anyon understand farm busi difficult imposs sustain oper pay high interest rate abandon ranch usual auction sale week gener move town experi encount group tree planter drive town pull camp stop talk group young tree planter ask feder govern decid continu fund reforest program provinc british columbia prepar put substanti amount money regard provinc receiv word feder govern abandon sens whole matter reforest export industri requir continu develop young peopl understood cut tree need replac matter fact tree plant time cut time poorer plant cull said feder govern decid fund tree plant reforest thin space program futur ask would obvious reforest play critic role long term develop export industri countri happen drop acquaint run fish camp oper wit end inform news media last week feder govern go impos per cent sale tax servic provid fish camp said frankli add per cent cost cannot continu busi cannot continu margin tight oper difficult get tourism fund day arm tourist industri borrow author ask govern would other tri employ peopl build critic sector futur govern want impos per cent sale tax servic provid told govern announc go continu renegoti tourism agreement provinc could believ small area feder provinci govern work encourag develop new tourism enterpris govern announc continu share program rethink western diversif fund although cut well said suppos notic budget govern cut third tourism fund said encourag peopl visit believ mr speaker govern know someth rest encourag peopl come major travel vehicl via rail hand govern cut gut like whole via program cynic evid countri like unit state see tourism ad american encourag peopl come travel via rail across great countri time govern hack chunk via rail servic use via rail kind incent peopl visit govern cut tourism advertis oversea mr speaker reduc amount tourism fund feder provinci agreement top slap per cent sale tax servic provid sector confer board studi said last week mr speaker tourism sector would hardest hit economi result new nation sale tax come forc januari spoken fish camp oper tree planter cattleman could go list peopl last weekend visit constitu find incred feder govern senior citizen given senior citizen whole old age pension part claw discuss told thought reach year age could expect old age pension result citizenship great june borrow author countri mean citizen occur happen last feder budget senior work hard made invest set asid money year provid retir get old age pension seem strang motiv work save retir modest invest get old age secur chequ famili allow speaker famili affect get famili allow chequ claw happen time ten thousand larg profit corpor pay incom tax alcan aluminum hee intern name ten thousand profit corpor pay incom tax govern say old age pension like dad go claw pension peopl perplex understand govern claw famili allow senior citizen pension time hee intern cadillac fairview alcan aluminum pay incom tax spite hundr million dollar profit peopl cannot believ govern would minist crown stand introduc particular third read stage debat tell peopl govern understand think would want stand would want remind peopl day care promis children requir licens day care minist financ would want say knew promis introduc legisl take care abandon commit break promis minist said said govern broken promis made children would provid decent child care crass cruel uncar govern get list goe recal hear minist financ prime minist travel throughout western say get elect would start abandon support region recal hear say budget done cut western diversif fund elimin region develop program west east lo make matter wors govern cut mani benefit flow unemploy insur fisherman outpost newfoundland fish number week year state region economi collect unemploy insur benefit number week abl collect benefit true fishermen west coast fishermen today tri explain govern realiti region economi govern take fair canadian cut unemploy insur support cut fund western diversif fund atlant heard lot environ last littl minist environ prime minist say convert environmentalist sudden concern environ must faith believ tell truth time difficult time believ tell truth govern environ member recal govern elimin oil substitut program program attempt see depend non renew resourc fossil fuel govern cut program elimin canadian home insul program encourag peopl insul home govern decid remov encourag cut canadian energi audit program mani canadian use program home audit find energi june effici govern cut program cut atlant energi conserv invest program solar energi demonstr program remot commun demonstr program forest industri renew energi program industri convers assist program program develop last number year encourag conserv govern elimin singl yet audac say support environment issu littl evid proof pud done sensit program develop last number year govern elimin understand better minist rose explain program co oper hous anyon visit live co oper hous project know advantag mani peopl program sought hundr thousand canadian enabl peopl live decent accommod afford price govern eas hous crisi program exist coast coast major commun develop popular accept admir co oper hous program budget govern reduc fund co oper hous cap year reduc year option futur develop growth elimin way feder govern assist small busi expand build new product line creat employ feder busi develop bank manag servic posit aspect feder busi develop bank number concern exist mandat interpret manag servic program sought mani peopl go small busi sector first time govern announc would curtail servic said program offer advic encourag would continu futur borrow author top govern decid necessari maintain support post secondari educ know economi futur knowledg inform base requir sophist skill abil research develop product requir educ time govern start cut support post secondari educ provinc suppos discourag aspect govern decis cap program young nativ student want obtain train post secondari level member imagin anyth sinist say young nativ peopl qualifi want go post secondari educ fund thousand young nativ peopl want go univers colleg technic school similar institut opportun govern cap fund program see indic time madam speaker oppos bill govern want borrow tell increas unemploy slow econom growth increas inflat keep interest rate high time tell deficit go next year year follow say govern manag affair govern idea go know take countri dismantl hand unit state result trade deal year build short month kind evid indic countri dismantl conclus want say member surpris rise place vote oppos bill bill would provid govern permiss borrow;Nelson Andrew Riis;1989
3787262;madam speaker would like make comment speech made misinform given old age secur payment old age secur payment reduc know know old age secur june borrow author payment index increas futur year member know individu receiv old age secur payment monthli cash chequ without mean test payment subject incom tax mani year budget awar use tax system recov payment high incom canadian measur improv secur social safeti net ensur social program provid assist canadian need subsid high incom canadian need assist present time canadian receiv old age secur chequ month number per cent annual incom excess per cent old age secur recipi annual incom excess pay per cent old age secur payment imagin amount incom need person may larg pension work may bank order earn invest incom bring earn limit forgot cover note want via rail would get money cover subsidi via rail gave travelogu start address think travel train think press agent drive car talk plight third gener farm corpor corpor pay tax via ridership per cent lower via revenu increas per cent increas oper cost per cent dollar revenu came oper subsidi increas word via financi perform worsen improv indic would get cover deficit via run;Patrick (Pat) Anthony Sobeski;1989
3787263;appreci question friend attempt answer revers order cattl ranch go bankrupt larg corpor pay incom tax profit corpor refer profit exampl alcan aluminium hee intern cadillac fairview corpor like profit year excess paid incom tax cattl ranch man forc sell ranch high interest rate polici could make profit ask support mean test know support mean test say person make certain amount mean need keep amount money receiv old age pension chequ dissoci view hundr thousand peopl around world would love canadian citizen know certain right privileg associ citizenship oblig respons canadian citizen send children high school without pay premium extra charg sick go hospit care unlik unit state need carri charg card citizen age elig pension hear conserv govern year go claw pension certain senior citizen say certain citizen made much money need pension chequ next year govern say certain citizen made much money need receiv medicar like rest canadian take credit card children high school educ paid tax system enough money pay extra premium children mental end break mean canadian citizen whole system begin unravel part compani point say conserv like idea mean test other suppos argu june convinc ought chang mind wish address matter via rail sure friend attend via hear held across attend hear could listen dozen expert aspect passeng rail servic indic enterpris succeed invest capit allow succeed want curtail oper govern done present deputi prime minist minist transport rememb state hous make via rail viabl enterpris make via rail excit transport system world rememb speech time time commit said govern would develop via rail properli would requir proper invest infrastructur decent car decent track decent relationship cn cp decent ticket system word provid resourc allow via job know friend ridden via rail ridden via rail would know frustrat exist peopl work via unbeliev cannot job know could resourc held offer mediocr servic part countri cours understand reason peopl take advantag good busi person know success appropri invest deputi prime minist previou minist transport know full invest spent hour articul previou liber govern spent hour hour indic done make via financi success player chang liber went opposit bench conserv went govern bench noth happen matter fact worsen cut cut cut borrow author surpris today find via rail seriou econom financi difficulti weekend benefit listen dr kenneth hare spoke environment implic elimin much via rail passeng servic point heavi corridor central windsor quebec citi good passeng rail servic elimin corridor transport system guarante weather term futur environment problem develop modern first class transport passeng servic corridor emin scientist environment matter countri seen argu govern proceed plan dismantl via know answer question friend term summari ranch profit corpor pay incom tax gone busi ye believ mean test senior citizen pension give via rail tool job give time use word deputi prime minist would serv point think add question;Nelson Andrew Riis;1989
3787264;period question comment expir resum debat south west nova;Andrée Champagne;1989
3787265;madam speaker honour today speak bill c concern govern borrow current fiscal year spoken second read occas pick time spoke borrow bill time mention govern achiev fiscal year hurt poorer region countri mention chang unemploy insur act financ arrang provinc cut back;Coline M. Campbell;1989
3787266;hand out june borrow author;An Hon. Member:;1989
3787267;call hand out come edmonton past may call hand out call mean canadian equal;Coline M. Campbell;1989
3787268;go;An Hon. Member:;1989
3787269;attitud want hear somebodi east would like say fiscal arrang financ program cut money poorest area time mention fisheri polici govern today honour meet coalit fishermen repres fish plant fishermen west coast come real problem problem come fish area southwestern nova scotia say see potenti problem east coast problem west coast problem govern institut polici prohibit export salmon her unit state take salmon cours know histori feder trade repres unit state brought action gatt gatt said principl could prohibit export whole fish;Coline M. Campbell;1989
3787270;agre;An Hon. Member:;1989
