basepk;speechtext;speakername;year
43610;provis rule requir hour privat bill origin senat consid committe hous refer suspend remaind session;Thomas Barnard Flint;1902
43611;borden halifax particular reason;Mr.  R. L.@;1902
43612;number bill come senat late stage session motion adopt cannot consid;Thomas Barnard Flint;1902
43613;difficulti person may desir heal regard bill opportun present view committe case kind brought notic morn bill order paper second read night motion adopt go committe morrow morn would imposs arrang person wish heard regard bill present great may desir close session particular day must carri prevent interest matter heard desir gentleman labour termin earli date cannot expens deni peopl right heard assent motion understand suffici time given parti interest place view committe;Robert Laird Borden;1902
43614;think injustic done person motion pass represent made parti interest rill desir heard committe would think press bill rule injustic done forget deal busi public natur bill incorpor privat bill utmost import interest opportun given pass prorog ordinari motion made near end session;The MINISTER OP MARINE AND FISHERIES (Hon. James Sutherland).;1902
43615;much favour suspend rule hous except urgent reason motion seem usual past shall object present provid understood shall appli bill oppos bill oppos shall suspend suffici length time give reason facil desir heard opposit;Robert Laird Borden;1902
43616;object understand motion agre;Thomas Barnard Flint;1902
43618;order day call would like inform govern minist interior receiv commun miner telegram read hous day ask repli messag sent respect miller creek concess would like minist state whether answer sent posit matter;Robert Laird Borden;1902
43619;cannot say gentleman know yesterday holiday imposs get record clerk matter look shall abl state afternoon stand;The MINISTER OF THE INTERIOR.;1902
43621;wish mention prime minist receiv commun south wentworth mr smith inquir return state brought left hous day ago order copi tender carri mail hamilton guelph state earli session move copi contract steamship compani receiv subsidi govern brought left hous anxiou brought possibl;Robert Laird Borden;1902
43622;lay tabl return order gentleman ask;The MINISTER OF TRADE AND COMMERCE.;1902
43625;wish move small chang bill slight chang section improv word make mean clear furnish copi tl e amend suggest friend lincoln mr lancast amend see object involv radic chang principl appoint would debat would suggest go act make cleric amend suggest examin revis claus go take friend amend;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1902
43626;right understood right gone bill minist interior move section amend insert word forti fifth line chequ amount accept bank make act accord chang law certifi chequ may accept deposit;Robert Laird Borden;1902
43628;section provid man place list poll day lia taken oath may say principl north west territori represent act amend pass provid might done think work territori gentlemen agre place like yukon larg float popul desir list final upon elect day elect capabl influenc larg number person might come poll take oath origin northwest territori represent act uot make provis provid list final n amend pass instanc know author person vote take oath upon elect day know last gener elect found unsatisfactori person unawar whether right vote could vote lack certainti right voter aris list final parliament decid mani time disadvantag may voter list great advantag made revis final;The MINISTER OF THE INTERIOR.;1902
43629;long elect day would voter list consid final;Andrew B. Ingram;1902
43630;list made pend elect proclam issu voter list complet provid act final;The MINISTER OP THE INTERIOR.;1902
43631;mani day elect final revis take place minist op interior chang made day elect accord present bill drawn follow provis old north west territori act matter wed desir make longer would li ave object clear mind desir list made elect day person would right vote take affidavit eas might voter list regret say cannot depend much would like upon indisposit person abl trust take oath true committe amend section furnish friend leader opposit mr borden halifax copi amend section seem drawn chang follow la case person name list refus take said oath eras line shall drawn name voter list word refus awcrn written person name eras shall permit vote;Andrew B. Ingram;1902
43632;would better say shall permit vote said elect make mr sifton clear appli subsequ elect;Robert Laird Borden;1902
43633;right;The MINISTER OP THE INTERIOR.;1902
43635;move section amend read follow voter shall entitl vote name voter list eras therefrom accord forego provis act mr ross victoria n territori cover bill larg possibl return offic ge correct list final correct list made day tbe elect;The MINISTER OP THE INTERIOR.;1902
43636;system work northwest territori especi refer fact enumer poll divis list sent return offic whole constitu return deputi return otfic made enumer poll subdivis;The MINISTER OP THE INTERIOR.;1902
43638;move amend section ad follow subsect least fifti copi said notic shall publish proclam least week nomin post conspicu place throughout territori suffici distanc ensur notic part said elector district know whether minist will agreevo propos amend shall wast time hous discuss say word;Edward Arthur Lancaster;1902
43639;object tlie principl would say refer amend tlie bill gone mr ross commission number chang made suit local circumst tbe case mr ross assur satisfi revis public notic think consid satisfi provis right gentleman notic chang made usual method provid notic shall publish newspap presum mr ross thought would suffici least object gentleman suggest think safer fifti notic post;Tbe MINISTER OP THE INTERIOR.;1902
43640;think would necessari reason without amend nobodi district would chanc know anyth elect go unless saw notic daili newspap publish dawson daili newspap publish white hors lie see newspap publish white hors dawson would opportun know elect held inclin think view minist said think fact minist see object amend think ought adopt;Edward Arthur Lancaster;1902
43641;think safe put word part elector district whole yukon district would imposs get notic part inaccess part gentleman mignt make gener use word ensur notic throughout said elector district;The MINISTER OF THE INTERIOR.;1902
43642;would better would hard matter notic distribut throughout countri;William Ross;1902
43643;might hard matter ontario mr ross suggest would hard matter voter district get notic peopl elect repres cours think would bound post notic wilder;Edward Arthur Lancaster;1902
43644;suppos say ensur notic said elector district;The MINISTER OF THE INTERIOR.;1902
43645;would say notic put post offic would post offic wherev would number peopl vote suppos sent postmast postmast order put;William Ross;1902
43646;object would postmast might distribut respons unsaf think minist agre right keep respons confin peopl possibl moment distribut respons lose tlie benefit provis postmast might put might put suffici time give necessari notic minist think languag propos littl strong would suggest use word ensur notic part tlie said elector district voter wherev voter chanc know elect held;Edward Arthur Lancaster;1902
43647;want make sure put provis would impractic suppos ten twenti voter gone expedit mile inaccess part would run risk cue elect declar void brought court use word court give construct want give want court come construct say notic must put bona give consid proper notic ought use word compel court hold someth contrari common sens suppos say suffici distanc ensur gener suffici notic throughout said elector district;The MINISTER OF THE INTERIOR.;1902
43648;think would;Robert Laird Borden;1902
43649;agre amend wre better go amend discuss chang bill;The MINISTER OF THE INTERIOR.;1902
43650;insert word suggest minist ensur gener suffici notic throughout tlie said elector district;Edward Arthur Lancaster;1902
43651;think chang bill discuss variou amend come chang section decid amend;The MINISTER OF THE INTERIOR.;1902
43652;propos amend section ad follow word shall give notic day fix later nomin newspap proclam requir section act;Edward Arthur Lancaster;1902
43653;object doubt next one;The MINISTER OF THE INTERIOR.;1902
43654;propos section shall amend strike word third line said section insert thereof word twenti;Edward Arthur Lancaster;1902
43655;think would make twenti twenti number provid gener act gentleman live settl district seen case instanc manitoba candid came get nomin paper great difficulti get suffici number voter sign last day rememb abl get nomin paper sign left last day agent difficult rural district town district man dot drive farmer hous get signatur tremend job took day got nomin paper sign time settl district number place high dot object place fifteen;The MINISTER OF THE INTERIOR.;1902
43656;better say proper nomin;Edward Arthur Lancaster;1902
43657;make;The MINISTER OF THE INTERIOR.;1902
43659;move amend section toy ad end thereof poll divis shall contain less qualifi voter noth bill say shall number voter poll place pretend say number amend desir number think maximum minimum provid;Edward Arthur Lancaster;1902
43660;idea right think minimum limit mention gentleman high may group miner distanc would necessari poll place minimum fix would meet case cours settl place like dawson citi maximum might put mr borden halifax minimum gener elect act;The MINISTER OF THE INTERIOR.;1902
43661;could vote day poll place;The MINISTER OF THE INTERIOR.;1902
43662;minist scrutin know take good count vote delay object voter swear difficulti poll booth;Edward Arthur Lancaster;1902
43663;gener principl favour maximum save expens present law mani poll booth throughout countri dawson citi maximum might district countri might could vote poll place would favour disfranchis provis could made settl district minimum would much popul district much;Andrew B. Ingram;1902
43664;would desir hold poll unless least voter bi en scrutin friend mr lancast around poll booth sinc mr sifton year old seen case voter could vote vote;The MINISTER OF THE INTERIOR.;1902
43665;must rememb voter list vote;The MINISTER OF AGRICULTURE.;1902
43666;make minimum maximum;The MINISTER OF THE INTERIOR.;1902
43668;beg move amend section ad follow subsect proclam grant poll shall publish least week preced take poll newspap post provid section act;Edward Arthur Lancaster;1902
43669;right;The MINISTER OF THE INTERIOR.;1902
43671;beg move amend section insert word elect third line word twelv conspicu poll place poll divis post place poll booth;Edward Arthur Lancaster;1902
43672;say place twelv;The MINISTER OF THE INTERIOR.;1902
43673;amend agre;Edward Arthur Lancaster;1902
43675;govern object principl fhe chief justic senior judg territori shall appoint enumer desir retain power hand principl amend concern conced think friend correct say lii amend depend think way friend want chang made make list shall taken band govern put hfind independ tribun case lie requir precaut respect make list old north west territori act friend rememb pass friend labour disadvantag number year governor council appoint enumer make list requir affidavit evid appeal kind decis;The MINISTER OF THE INTERIOR.;1902
43676;bill without amend;Edward Arthur Lancaster;1902
43677;remark act pass;The MINISTER OF THE INTERIOR.;1902
43678;ontario;Andrew B. Ingram;1902
43679;revis offic right appeal;The MINISTER OF THE INTERIOR.;1902
43680;list charact minist refer old form municip list registr voter line citi town;Andrew B. Ingram;1902
