basepk;speechtext;speakername;year
2902995;mr speaker rise seek consent hous move motion stand order case urgent press necess continu inact part govern make ineffectu administr combin investig branch way keep restrict trade practic commiss without chairman sinc may sinc end decemb last year would like move second winnipeg north centr mr knowl hous instruct govern forthwith make necessari appoint restrict trade practic commiss membership full complement pursuant combin investig act put commiss posit carri respons behalf consum;Frank Howard;1974
2902996;motion requir unanim consent hous;Lucien Lamoureux;1974
2902997;agre;Some hon. Members:;1974
2902998;;Some hon. Members:;1974
2902999;unanim motion cannot put;Lucien Lamoureux;1974
2903001;mr speaker pursuant stand order like lay tabl hous offici languag copi regul pursuant foreign invest review act;Alastair William Gillespie;1974
2903004;mr speaker like tabl copi supplementari estim b financi year end march;Charles Mills (Bud) Drury;1974
2903005;mr speaker move supplementari estim b tabl day refer stand committe miscellan estim;Allan Joseph MacEachen;1974
2903008;mr speaker leav hous present motion term stand order purpos give hous chanc let minist labour know wait implement commit appoint commission go whole broad railway pension hope therefor hous agre motion minist approv move second skeena mr howard hous request minist labour appoint forthwith commission inquir aspect railway pension includ full inquiri way mean improv pension canadian railway employe retir;Stanley Howard Knowles;1974
2903009;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2903012;motion cannot put;Lucien Lamoureux;1974
2903014;mr speaker rise provis stand order matter urgent press necess view prejudici march oral question manner cnr widow treat respect pension view fact cnr govern own oper railway view statement minist labour discrimin elimin pension plan immigr act elect act act respect veteran pension move second saskatoon biggar mr gleav hous instruct govern bring legisl would correct appal discriminatori practic cnr pension plan;John R. Rodriguez;1974
2903016;unanim;Lucien Lamoureux;1974
2903019;mr speaker right prime minist posit govern regard receipt oil produc provinc proport export tax may paid oil produc provinc posit govern today subject equal;Robert Lorne Stanfield;1974
2903020;mr speaker part whole seri question process discuss premier oil produc provinc oil consum provinc posit point put premier would hesit state part packag repeat negoti provinc oppos interest would reluct indic stage negoti govern posit;Pierre Elliott Trudeau;1974
2903021;mr speaker supplementari prime minist ask legal opinion view posit taken recess hous share export tax receiv oil produc provinc subject equal specif sum mention would paid respect equal month septemb octob novemb decemb view indic minist financ sinc speak least proport export tax receiv oil produc provinc subject equal like prime minist packag inquir packag discuss whether posit govern bound exist law regard money receiv oil produc provinc date subject equal;Robert Lorne Stanfield;1974
2903022;mr speaker leader opposit talk past opinion express minist financ stand effect amount subject equal;Pierre Elliott Trudeau;1974
2903023;present posit govern payment subject equal prime minist explain govern told hous export tax matter hous legisl purpos recess payment subject equal;Robert Lorne Stanfield;1974
2903024;mr speaker recollect told hous receiv provinc equal system benefit past year increas announc minist financ last spring provinc better posit regard equal previou year true rememb indic would benefit increas return oil produc provinc remain case whether increas return would come share export tax gener revenu someth think left undetermin;Pierre Elliott Trudeau;1974
2903025;would prime minist examin hansard januari indic share export tax receiv provinc would subject equal plea minist financ adopt measur examin record earli opportun explain hous govern made represent hous time sinc taken differ posit;Robert Lorne Stanfield;1974
2903026;mr speaker look hansard record discuss matter minist financ;Pierre Elliott Trudeau;1974
2903028;mr speaker minist consum corpor affair aris announc dofasco compani increas price roll steel per cent increas follow increas big produc stelco algoma follow number increas taken place last month steel enter product home car host product canadian peopl need consum may minist whether depart monitor price increas whether refer appar cartel arrang among larg steel corpor countri appropri offic work unfair practic legisl studi research march;David Lewis;1974
2903029;mr speaker pleas matter brought attent offic refer rais import pleas provid inform possibl;Herbert Eser (Herb) Gray;1974
2903030;mr speaker may supplementari part put minist minist depart monitor steel price increas convers compani ascertain whether increas justifi view larg profit record compani mention;David Lewis;1974
2903031;mr speaker depart convers respect monitor matter follow number govern depart follow point;Herbert Eser (Herb) Gray;1974
2903033;supplementari mr speaker aris motion skeena tri move would minist explain hous restrict trade practic commiss consist law member commiss carri hear fact carri hear within last year;David Lewis;1974
2903034;mr speaker commiss carri work supervis certain investigatori activ combin branch consid certain matter refer branch intent govern fill remain vacanc stage competit polici bill decid hous time commiss addit import duti review certain trade practic;Herbert Eser (Herb) Gray;1974
2903035;mr speaker may direct last brief minist;David Lewis;1974
2903036;order pleas fourth recogn short supplementari follow charlevoix;Lucien Lamoureux;1974
2903037;think member hous peopl would interest know long delay appoint chairman commiss vacanc left long;David Lewis;1974
2903038;mr speaker understand chairman mr coutur respect fill oral question vacanc govern intent fill light possibl decis hous regard stage competit polici bill;Herbert Eser (Herb) Gray;1974
2903040;mr speaker wish direct minist commun view new statement discuss day made quebec counterpart mr l allier minist tell negoti gone quebec ottawa control cablevis;Gilles Caouette;1974
2903041;mr speaker last develop follow meet offici wait provinc propos conveni date second part feder provinci confer start end last novemb;Gérard Pelletier;1974
2903042;mr speaker supplementari minist tell represent made offici fact provinc quebec claim cabl vision oper amount suppos provinci permit;Gilles Caouette;1974
2903043;mr speaker tri ascertain fact field abl establish polici fact littl known;Gérard Pelletier;1974
2903045;mr speaker like put supplementari minist commun intend take specif action improv situat reveal mr l allier concern imbal number french radio televis station percentag francophon montreal view fact ten english radio station french station number televis station languag;René Matte;1974
2903046;mr speaker come jurisdict minist awar author crtc heard represent contractor third french televis station montreal announc decis matter short time past year least crtc studi gener situat concern french english radio station montreal area march oral question;Gérard Pelletier;1974
2903047;like minist commun whether propos put quebec counterpart brief submit feder govern accept latter;Roch La Salle;1974
2903048;mr speaker;Gérard Pelletier;1974
2903050;mr speaker prime minist pursuant statement made hous right decemb set guidelin public servant order council appointe prime minist say whether matter polici public servant investig permit continu cours action prompt investig first place case adjud;Elmer MacIntosh MacKay;1974
2903051;mr speaker miss part nois part heard appear theoret afraid answer repeat specif case attempt answer;Pierre Elliott Trudeau;1974
2903053;mr speaker direct supplementari minist transport minist awar feder employe captain marin servic branch depart toronto area subject adjud hear pursuant type situat ask prime minist carri type activ prompt investig first place report releas concern result adjud involv firm call meridian marin limit call mercat marin limit minist assur hous check situat due cours undertak matter look;Elmer MacIntosh MacKay;1974
2903054;know say continu type activ decid resign compani mani month ago kept decid resign know adjud think situat handl depart;Jean Marchand;1974
2903055;minist inform compani list current directori toronto area wife peopl involv busi basement hous own captain;Elmer MacIntosh MacKay;1974
2903056;order;Some hon. Members:;1974
2903057;order pleas;Lucien Lamoureux;1974
2903058;print new directori;Jean Marchand;1974
2903060;mr speaker like address minist manpow immigr glad see know suppos tri determin bring new amend unemploy insur act recent speech canadian construct associ minist express alarm tendenc peopl cheat rip unemploy insur commiss indic knowledg widespread tendenc order canadian peopl might awar fact involv would minist prepar tabl statist avail use basi speech determin extent alarm;Lincoln MacCauley Alexander;1974
2903061;refer full context speech would note express concern possibl canadian other beat tax system expens account system submit expens account employ whole rang matter think concern statist concern think use shall glad answer question kind estim committe;Robert Knight Andras;1974
2903062;would minist prepar amend unemploy insur commiss act introduc place hous find comprehens review mention speech throne order concern matter may formul opinion valid form effect propos amend;Lincoln MacCauley Alexander;1974
2903063;think speech throne made clear propos amend part ongo process cours comprehens review opinion least take time sinc carri reason find total avail point time suggest place hous;Robert Knight Andras;1974
2903064;minist must awar find upon base propos march amend restrict amend minist allow opportun look statist find respect amend may formul opinion form effect amend entitl;Lincoln MacCauley Alexander;1974
2903065;argument wisdom make fact avail member public intend look opportun posit judg amend present hous light inform make avail;Robert Knight Andras;1974
2903067;mr speaker wish direct minist report canadian wheat board base statement chairman wheat board grain transport pictur bad shape due failur provid suffici roll stock move grain real risk depend export call minist receiv commit railroad make car short target sinc begin januari;Alfred Pullen Gleave;1974
2903068;receiv commit specif railway hope achiev target possibl sever disabl greater amount snow usual prairi region year cold weather know member appreci snow year year snow time snow averag made differ member might least begin appreci problem note cpr instanc point time last year plough total mile track year plough mile track;Otto Emil Lang;1974
2903070;ratio;Otto Emil Lang;1974
2903072;mr speaker minist may surpris snow saskatchewan common phenomenon sinc minist day said ask whether commit railroad satisfi commit would minist give hous firm assur situat chief commission wheat board refer danger lose reput depend oral question peopl abl deliv produc fact happen abl deliv export target;Alfred Pullen Gleave;1974
2903073;mr speaker take possibl step ensur case creat emerg grain transport committe consid addit step taken move grain figur railway set target depend certain amount car motiv power avail assum certain turnaround car think use car way load way grain place may abl get quicker turnaround exceed origin commit railway allow catch backlog exist purpos object usual govern stand readi take step make sure target met;Otto Emil Lang;1974
