basepk;speechtext;speakername;year
3588655;mr speaker today commonwealth day give great pleasur salut remark institut familiar spirit friendship toler distinguish associ state compris quarter world popul specif achiev mani quit think commonwealth associ peopl around world reach across great divid religion race econom polit philosphi establish common purpos draw divers nourish need commonwealth canadian tempera suit play leadership role nation foreign polici ground need interest aspir talent peopl fortun offici languag mani differ cultur ethnic tradit great odd built countri second none respect right other right life digniti regardless race religion creed accid commonwealth reflect fundament valu countri present organ establish outset canadian activ energet particip multilater institut commonwealth shape canadian valu reflect drive forc behind foreign polici mr speaker countri abhor system apartheid john diefenbak spearhead movement expel south africa commonwealth spectacular act focuss attent world shame situat last year nassau prime minist mr mulroney influenc commonwealth agreement south africa go nassau mani fear south africa could damag meet could damag commonwealth beyond repair share pessim confid tradit foreign polici skill way skill serv commonwealth year nassau set timet dismantl apartheid initi reform establish group emin person facilit dialogu work powershar arrang might avert catastroph south africa group south africa repres archbishop edward scott deliber commonwealth import pursuit canadian foreign polici object transform rhodesia new zimbabw grow accept women equal partner econom polit life effort move north south econom issu similar area commonwealth made signific contribut success commonwealth inspir think went host first summit francophon nation last month pari great hope francophon forum becom instrument intern understand human progress foreign polici conduct complex seri bilater multilater associ institut better understand countri posit world identifi mean pursu nation object agreement alli friend world foreign polici distinct uniqu network intern relat outsid commonwealth institut reflect way feel invit commonwealth leader conven vancouv next meet invit demonstr commit commonwealth vancouv meet demonstr canadian commonwealth attach respect principl guid countri activ around world;Charles Joseph Clark;1986
3588656;hear hear;Some Hon. Members:;1986
3588657;mr speaker behalf caucu would like share march statement minist secretari state extern affair mr clark tribut remark fascin institut born coloni depend emerg full blown matur associ free independ countri abl share common concern across wide varieti differ point view commit dedic commonwealth import time histori world increas sign retreat commit concept multilater internation variou countri retreat form region block allianc continent associ diminish support necess bring world closer pure econom term term commun see threat terror see threat antagon grown see retreat form prefer trade arrang allow entir scope world activ take place know mr speaker key issu face commonwealth week south africa secretari state refer statement made prime minist mr muironey nassau unit nation opposit member support intent object statement clock tick month timet set govern come end earli april time difficult decis made decid kind clear decis make sanction diplomat represent mr speaker seen conting plan would allow meet commit timet minist speak leadership import qualiti exercis commonwealth mean bring variou countri look could result mass movement refuge front line state around south africa look represent respons would taken commonwealth un world bodi word clock tick time draw near govern prepar number seriou step taken know fact improv south africa chang posit south african govern regard apartheid substanti progress made deadlin reach of hous forc make difficult import decis take final step tell africa accept apartheid longer govern take action necessari make sure continu provid necessari leadership commonwealth time stand principl action import word want comment aspect commonwealth affair prompt releas februari new propos econom co oper caribbean recogn caribbean area provid posit kind leadership support import group commonwealth nation statement februari fall exclus number import area agreement repres kind commit would like see govern make hope next week meet prime minist presid u govern forthright strong approach promot much broader effect econom program part world part commonwealth;Lloyd Axworthy;1986
3588658;mr speaker need help get today;Ian Deans;1986
3588660;cannot get start applaus want join minist liber parti critic recogn today commonwealth day prepar say word subject could help think year rise extol virtu commonwealth month pass rise extol virtu commonwealth may littl unfair pay much attent commonwealth pay lip servic concern commonwealth time evalu role ought play leader commonwealth state common bond bond take mani differ dimens exemplifi movement peopl around world within movement close relationship commonwealth countri case come britain choic narrow went australia commonwealth tie sens belong famili nation mani similar ident standard daili live look shift taken place world constant factor intern confer attend person came seek solut difficult problem commonwealth seem abl find common ground came group other look solut intern problem travel around world find commonwealth countri tremend amount respect peopl commonwealth countri look leadership guidanc without except name come respons constantli bear mind recognit goe tremend respons prepar voic among mani lead voic seek solut difficult problem exist within march without commonwealth south africa exampl cannot help feel although play role difficult measur stage progress made result hard see kind respons govern south africa hope see kind human understand inappropri total unaccept system establish divis basi colour countri repres argument system basi day week basi would take appropri addit step may turn necessari fact may necessari order tri bring regim attent leader commonwealth nation sit allow continu kind activ perpetr peopl beyond conflict commonwealth econom social free necessari capit resourc offer countri base develop posit equal within group nation world say minist celebr commonwealth day new begin enough say continu chart new begin start establish independ role show rest world go idl bystand go circumst requir whether financi cost whether ralli rest world around appropri measur must taken day messag go establish new relationship go rest commonwealth nation join fight thing agre inappropri minist consid send messag south africa commonwealth day draw attent common find unaccept regim behaviour commonwealth messag rest commonwealth join order paper question propos develop ncc parkland;Ian Deans;1986
3588661;mr speaker send messag nation capit commiss resid nation capit region express continu strong opposit propos util green space north sandridg road embassi enclav;John Barry Turner;1986
3588663;leav introduc bill c act amend arctic water pollut prevent act;Ian Deans;1986
3588664;pleasur hous shall leav introduc bill;Martial Asselin;1986
3588665;agre;Some Hon. Members:;1986
3588668;leav introduc bill c act amend ship act twin screw doubl hull vessel carri oil canadian water;Ian Deans;1986
3588669;pleasur hous shall leav introduc bill;Martial Asselin;1986
3588674;privileg present petit resid kent bridg ride essex kent petition pray call upon govern requir govern provinc ontario remov restrict may place polic forc metropolitan toronto regard lay charg section crimin code oper premis known morgental clinic;James Eber Caldwell;1986
3588675;mr speaker answer today;Philip Derek Lewis;1986
3588676;minist employ immigr chang regul unemploy insur program cover perform artist statu taxat purpos recommend sub committe march canadian arsen limit taxat artist writer date b reason;Ms. McDonald;1986
3588677;ui legisl chang b coverag ui program base employ er employe relationship gener requir person must contract servic order consid insur employ artist employ contract servic e employ employe relationship exist artist cover ui program part perform artist fall categori employ ui program studi forget commiss chang forthcom ui legisl recommend made known represent made perform artist forget commiss case given consider conjunct review ui program;Flora Isabel MacDonald;1986
3588678;mr speaker remain question allow stand;Philip Derek Lewis;1986
3588679;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3588681;may inform hous ministeri statement govern order extend minut begin clock p;Martial Asselin;1986
3588685;resum debat brant mr blackburn;Martial Asselin;1986
3588686;mr speaker rise morn address bill c act privat canadian arsen limit govern crown corpor believ sinc first point want make seem talk privat crown corpor govern previou one seem think success corpor faster govern divest corpor canadian arsen limit shine exampl know govern want get rid canadian arsen limit montreal employ worker quebec differ factori suppli great amount ammunit canadian depart nation defenc good price last year exampl regist profit financi post survey top firm came number top within top term year profit growth number govern wish divest profit well run organ job produc canadian industri could link sale havilland propos sale canadair though corpor present time profit make situat taxpay year pour hundr million dollar develop canadian aerospac industri see effort made financi input made taxpay money compani go go privat sector seem great hurri divest loser crown corpor continu loser taxpay call upon continu infus capit keep head water canadian arsen limit montreal success profit job creat corpor opinion parti kept crown corpor exampl crown corpor manag organ run prove doubter crown corpor work make profit key point concern specif deal concern respect bill c upsid downsid happi see though divest crown corpor purchas must least per cent canadian resid board director must cours resid claus understand alter futur must remain canadian corpor crown corpor second purchas snc group montreal reput privat compani engin construct manufactur suppos scheme thing could expect find better corpor canadian purpos take canadian arsen own understand employe world wide includ canadian oper employ employe downsid seriou addit said principl divest march crown corpor profit manag organ first loss prosper crown corpor sell per cent ammunit dnd consid depart nation defenc adjunct crown portfolio ministri natur must remain within public domain own control sourc ammunit suppli reason price told would choos privat canadian arsen good job suppli militari inexpens ammunit sinc believ fair say cost ammunit increas compani privat may take place night prepar argu cost ammunit depart nation defenc begin increas guarante job secur job creation expans result deal cours caus concern employe canadian arsen limit determin new corpor allow stop produc kind ammunit product produc depart nation defenc guarante employe benefit exampl canadian arsen limit repres public servic allianc employe snc repres cntu collect agreement major union involv transact familiar labour law would appear may conflict requir collect agreement rewritten repres employe ps ac cntu believ situat creat labour unrest provinc quebec next sever month sizeabl bargain unit public servic allianc membership notifi govern intent privat canadian arsen limit first inform receiv read newspap regret employ would inform employe chang ownership media demor creat widespread apprehens among worker bargain unit lead peac easi transit owner suggest govern made major blunder process addit psac regist grave reserv apprehens canadian arsen limit govern octob respect possibl compani becom privat seriou question regard process use depart suppli servic sell canadian arsen limit dozen compani express interest cal ask submit final money offer novemb way determin canadian arsen limit none compani ask submit final money offer novemb furthermor final bidder forc submit revis bid juli depart suppli servic kept chang stori accord newspap articl word know whether depart chang rule game firm ask submit revis bid juli moreov senior offici depart suppli servic stan kerr director gener aerospac armament left dss work cfn consult lobbi dss behalf snc purchas canadian arsen limit mr kerr sign affidavit swear would deal aspect canadian arsen limit deal question man integr honesti suggest public domain media mind linger element appear conflict interest appear possibl conflict interest way call gentleman honesti integr suggest poor move time rais eyebrow comment point may attribut fact depart suppli servic tread new ground role privat acquir divest govern asset condit sale snc agre purchas canadian arsen limit known public press releas date depart suppli servic refer employe pension right protect condit sale convers jean bergeron psac februari confirm worri worker pension plan area vital concern respect chang ownership respect sale gener situat throughout countri individu worker given thirti best work year compani see compani chang hand go bankrupt pension plan go drain wrong toler type situat countri men women retir pension month anticip age compani chang hand along way address issu pension gener feder provinci level throughout countri hope type situat brought end parti sure member parliament concern practic cannot continu must bring type handl use call 19th centuri oper workplac end urg govern make effort ensur new compani take canadian arsen limit march canadian arsen limit pension guarante continu place worker work canadian arsen paid year way guarante kind digniti secur anticip expect retir result present collect agreement decemb financi post refer signific number contract claus built ensur expand facil manufactur munit modern plant said moment ago canadian arsen own corpor first class produc ammunit canadian dnd wonder whether expand role munit manufactur global market place wonder whether wise countri like becom involv known purveyor death intern arm merchant grant bullet small compon militari organ principl consid allow canadian compani go privat expand world market place weapon compon weapon bullet shell sold believ creat job way involv intern arm trade oblig way becom part question murki world beyond factori gate gun bullet shell end refer snc weapon death end hand go end law countri prevent canadian manufactur whether own sell weapon world hot spot insurrect civil war intern conflict interest bullet shell cal end hand contra hondura northern section nicaragua matter side nicaragua think unconscion correct go newspap report canadian made bullet would involv conflict contra unit state sandinista civil strife nicaragua pose major militari threat unit state go get involv subject topic think care think tighten export control notabl except year good record field would hope privat canadian arsen limit sell snc provid compani produc armament world purpos question territori region militari disput insurrect civil war govern determin sell winner profit make crown corpor believ corpor could exampl crown corpor run massiv major govern go forc sale hope make certain restrict sale product produc new owner;Derek Nigel Ernest Blackburn;1986
3588687;mr speaker short observ doubt awar govern attempt sell crown corpor decid hire firm arthur andersen limit montreal order assess valu asset busi purpos arriv sort price dispos minist suppli servic mr mclnne sent letter januari said legisl assist discuss last week must advis cannot provid copi arthur andersen report confirm arthur andersen compani carri valuat studi cal prior commenc bid negoti process estim valu rang cal know compani propos sold amount word maximum indic arthur andersen report agre arthur andersen report tabl hous member parliament could fact determin whether canadian taxpay receiv money worth notwithstand fact said consid sell compani recogn major govern think least ensur taxpay compens belong cours compani belong taxpay think process made public arthur andersen report tabl hous member know valu compani give exampl compani worth guarante govern contract worth less word get detail process order abl determin whether taxpay reap benefit sale notwithstand fact may want sold start;Don Boudria;1986
3588688;mr speaker want thank put made refer remark fact detail transact think goe without say crown corpor sold profitmak like detail transact tabl hous know happen custodian privat stockhold public fund given taxpay law owner point taxpay appris march aspect transact crown corpor sold privat sector interest differ andersen upward figur propos sale price;Derek Nigel Ernest Blackburn;1986
3588689;mr speaker appreci concern pertain pension benefit employe know interest area assur concern look work committe matter express interest bid came decis made clarifi may govern intent privat canadian arsen announc respons announc numer express interest receiv fact corpor submit deposit requir obtain confidenti inform accesss cal facil corpor submit seriou offer august thereaft govern commenc competit negoti compani ensur best deal taxpay come back bid took place process result select snc group prefer bidder state feel snc compet canadian compani major sharehold canadian proud busi;T.A. Bud Bradley;1986
3588690;mr speaker would like respond haldimand norfolk mr bradley would happi particip way make certain deal goe though oppos go wish ensur go much public understand knowledg possibl remark made refer final bidder forc submit revis bid juli depart suppli servic kept chang stori inform come newspap report suspici anyth wrong done suspici anyth illeg done wonder compani would submit bid time obtain exampl higher price would make sens bid came low andersen figur upper figur case lower figur question mind respect matter moment suggest anyth illeg taken place anyth unconscion matter oppos sale bad divest healthi corpor think other might let go buck canadian arsen limit;Derek Nigel Ernest Blackburn;1986
3588691;mr speaker would like draw friend attent fact canadian arsen limit show profit profit rose canadian arsen sale sale tripl appear govern want get rid canadian arsen maintain manag think evid show compani manag type dog fact compani profit increas third fourth largest compani accord financi post get rid fact profit;Michael Morris Cassidy;1986
3588692;mr speaker wish thank answer part remark morn mention within top compani accord financi post mention number term year profit growth ask sell taxpay know receiv good price think shame get rid type crown corpor readi market per cent product goe depart nation defenc compani shown increas profit compani improv market place compani manag seem govern assum crown corpor manag fact shin exampl among mani manag run;Derek Nigel Ernest Blackburn;1986
3588693;mr speaker recal budget last budget would love abl speak last budget tori major cut tongu particular issu friday;Sheila Maureen Copps;1986
3588694;oh;Some Hon. Members:;1986
