basepk;speechtext;speakername;year
3614268;mr speaker pleasur inform hous morn celebr intern year shelter homeless accord resolut pass un gener assembl decemb realiz like mani countri rich poor mani citizen cannot afford decent hous new govern polici announc hous last decemb aim make resourc avail canadian men women need provid greater flexibl respect local condit compar situat rest world canadian privileg beyond border africa asia latin america caribbean hous problem differ natur hard find word describ widespread intens problem suffer caus pleas announc next year canadian intern develop agenc mortgag hous corpor accord decis support object intern year shelter homeless take part confer sponsor canadian committe intern council social welfar canadian associ hous renew confer deal hous needi held fall mortgag hous corpor look possibl financ confer forum kind mr speaker oper africa launch hous may year exampl determin help peopl africa rural area overcom famin break poverti cycl day annual convent canadian feder municip much impress desir shown repres town citi get involv intern develop feder launch pilot project enabl author third world town canadian counterpart becom acquaint exchang comment respect problem may result use co oper initi like other taken intern year shelter homeless first step bring closer day famili human abl decent diet pure water primari health care educ decent hous;Monique Vézina;1986
3614269;usual mr speaker minist except confirm rule want thank advis statement friday follow tradit colleagu tell statement hour hour deliveri commend thank minist thing deplor convinc minist feel way cannot devot time morn topic statement spoke half minut give minut wide rang signific tragic issu know minist member interest regret support initi unit nation decid set year reflect must say prepar made intern year shelter homeless watch televis last night made awar big problem world whether talk slum said favela third world citi think situat homeless tragic obviou peopl suffer indian land vancouv peopl thrown low rental unit accommod expo visitor success urg canadian go could done move homeless peopl imper reflect make govern awar homeless peopl deserv assist canadian exampl repres light go throughout world cours common measur said last friday even hous africa topic debat june statement minist minist say page statement occas meet citi town said repeat canadian inform step govern polit view import inform peopl increas awar canadian inform particular situat continu gener understand open mind govern behalf parti therefor support statement hope see great mani initi year year felt call intern year unit nation given subject feel activist issu heard conclud year intern year peac year proclaim make fine statement sit satisfi done share see minist employ immigr mr macdonald part group activist want think concern matter continu basi behalf parti want tell continu concern hope spread non partisan issu thank minist give friday advanc notic statement hope colleagu cabinet assur support initi consist reput world;Marcel Prud'homme;1986
3614270;mr speaker say great regret disappoint minist statement behalf govern respect intend mark intern year shelter homeless minist said govern intend particip confer sponsor canadian committe intern council social welfar canadian associ hous renew hate say remind kind reaction urgent social problem previou govern term announc polici govern minist comment upon fact hous problem problem homeless acut mani countri world talk visit camp refuge slum favela citi third world desper problem term homeless third world would suggest certain peopl would exchang climat third world citi favela hous condit believ cannot ignor fact homeless found part world realiti countri increas number peopl live poverti increas number peopl know next meal meal next month come tremend growth food bank major citi across food bank feed ten thousand famili per month major citi ottawa vancouv edmonton toronto halifax indic greater degre poverti find root countri known year canadian live poverti increas peopl begin situat appear get wors like refer situat repres ride doorstep parliament hill know homeless someth abstract found africa latin america asia exist peopl homeless find way onto mall rideau centr winter good citizen ottawa complain reason place go warm protect weather lucki may abl get shelter night peopl recal citizen toronto gener shock death freez drina joubert decemb last year brought home dramat way woman good background push abject poverti death fell crack system peopl live street mani canadian live substandard hous condit let look particular nativ popul peopl countri see critic action countri say sanctimoni happen nativ popul suspect right exampl indian dwell northwest territori person per room indian dwell yukon central heat third indian dwell northwest territori need major repair situat exist urg govern strongest possibl way homeless confer commit elect wipe homeless resourc polit june;Michael Morris Cassidy;1986
3614274;speaker chairman honour present report legisl committe bill act respect employ employ employe relat senat hous common amend offici languag;John Raymond Ellis;1986
3614276;mr speaker honour present offici languag first report stand committe extern affair intern trade report focus work function new commun cultur branch depart extern affair report unusu commend process sir colleagu editor note see today vote proceed;William C. Winegard;1986
3614277;canadian high commiss canadian embassi pari london base employe engag ii base engag b trade offic c non canadian total cost oper high commiss london includ base engag personnel cost post oper capit budget total cost oper embassi pari includ base engag personnel cost post oper capit budget;Charles Joseph Clark;1986
3614280;mr speaker honour privileg present hous common number petit contain name sever individu metropolitan toronto request govern interven issu gasolin price pump insist decreas cost crude oil pass consum;John V. Nunziata;1986
3614281;mr speaker could made order return return would tabl;Philip Derek Lewis;1986
3614282;enumer parliamentari secretarti answer pleasur hous deem made order return;Martial Asselin;1986
3614285;mr speaker follow answer today;Philip Derek Lewis;1986
