basepk;speechtext;speakername;year
201900;brodeur minist marin fisheri move leav introduc bill respect meaford harbour said object bill legal situat exist year creat disturb township st vincent first author power deal harbour georgian bay rememb town meaford incorpor harbour within territori limit municip author town assum fact harbour within boundari town gave suffici author deal harbour make necessari improv levi tax understand work carri municip assumpt act within right doubt rais right carri work levi tax approach depart ask legisl introduc legal done declar futur harbour shall vest town meaford;Hon.  L. P.@;1908
201903;would like minist public work mr pugsley tender advertis connect dredg anticip done come season midland tiffin victoria harbour;William Humphrey Bennett;1908
201904;;Thomas Simpson Sproule;1908
201905;say given necessari direct call tender assum advertis issu cours issu;William Pugsley;1908
201908;mani claim damag properti person injuri loss damag intercoloni railway settl sinc januari natur claim settl amount damag claim case settlement arriv name person settl;John Waterhouse Daniel;1908
201909;answer larg make bulki return friend mr daniel allow lay tabl spend rest afternoon read;George Perry Graham;1908
201910;;John Waterhouse Daniel;1908
201912;refer cage unrevis hansard april wherein mr lemieux made follow statement;Ralph Smith;1908
201913;sinc calgari mr mccarthi refer number japanes wish settl near calgari agriculturist may say order show japanes author live agreement day canadian pacif railway compani appli dominion govern order ascertain someth like japanes would allow enter dominion take land northwest canadian pacif railway author point japanes govern would obiect issu passport intend japanes immigr japanes govern state could issu passport unless dominion govern would ee show japanes author live agreement arriv month decemb last date canadian pacif railway applic bring japanes immigr applic made exact term applic complet answer govern applic applic made bv compani compani privileg;Rodolphe Lemieux;1908
201914;follow letter receiv ottawa march prank oliv p minist interior ottawa dear sir japanes gentleman contract last autumn purchas consider area land irrig block view cut small farm japanes settler cabl philippin made arrang emigr japanes farmer year japanes govern dispos grant passport unless dominion govern approv settlement peopl alberta inform view govern take proposit correspond ask cabl repli shall glad matter receiv earli consider sgd c govern repli follow ottawa march dear sir repli letter march regard approv govern settlement number japanes irrig land near calgari beg say arrang allud natur contract furnish labour govern cannot approv cannot jananes govern grant necessari passport announc parliament doubt awar certain number japanes domest servant land farm labour may given passport within number agre upon class dominion govern object offer japanes author issu necessari passport notic speak correspond cabl philippin made arrang emigr v japanes farmer year meant japanes come philippin beg point japanes citizen order council march would case prohibit land sgd frank oliv c drinkwat esq canadian pacif railway compani applic made canadian pacif railway compani;Rodolphe Lemieux;1908
201916;l defalc discov montreal post offic amount stolen depart montreal post offic offenc occur investig held report;Joseph Gédéon Horace Bergeron;1908
201917;young man employ montreal post offic arrest stolen brought judg plead guilti sentenc period year st vincent de penitentiari offenc occur connect amount collect montreal post offic newspap postag investig order date report receiv;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
201919;servic depart public work depart marin employ tug boat lord kitchen rate per day hour remuner paid amount paid depart tug boat calendar year date owner boat;Mr. FOSTER asked :;1908
201920;tug lord kitchen employ depart follow april tug lord kitchner lord robert employ tow dredg new dominion scow st john st andrew b payment joint servic lump sum tug employ tow scow dredg w field lunenburg n st john n b rate day reach destin friday john e moor;William Pugsley;1908
201921;marin fisheri depart employ boat bay fundi lighthous buoy servic charter parti date rate paid per day found second charter parti date rate per day includ captain first engin depart find remaind crew foe1 store john e moor;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1908
201923;date dredg field arriv st john mani day work done dredg sinc date point dredg work carri govern st john harbour vicin parti work let public tender;Mr. FOSTER asked :;1908
201924;februari b superintend dredg report dredg remov shoal patch hundr feet length insid bell buoy fifteen feet depth twenti feet low water commenc hundr feet outsid bell buoy west centr line channel thirti feet low water laid moor work hundr feet hundr feet wide west centr line continu dredg sand point rodney slip b g may dominion dredg compani c ye;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
201925;timmon appoint march salari allow work offic perform postmast assist postmast present live haileyburi supervis;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
201928;date;George Eulas Foster;1908
201929;saturday presum;William Pugsley;1908
201931;reid mr blain ask montreal harbour commission given contract cement quantiti barrel mani barrel contract contract given fact order import belgium govern awar cement manufactur industri make first class cement;Mr.  J. D.@;1908
201932;inform depart regard matter written board montreal suppli inform receiv glad answer postmast mattawa ont mr white mr blain ask;Hon.   L P. BRODEUR@Minister of Marine and Fisheries;1908
201933;st lawrenc great lake dredg co l cohen son ye payment delay owe complic contractor certain creditor favour power attorney receiv money file dredg port st franci novemb;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
201937;wage schedul attach dredg contract proviso insert effect contractor agre bind pay workmen engag said work wage accept current trade compet workmen district work carri inform depart represent regard specif case made depart would take matter view assist employe;William Pugsley;1908
201939;length branch railway north sydney sydney mine total cost date cost right way amount paid land damag claim outstand unpaid total amount;Mr. STANFIELD asked :;1908
201940;mile ye process settlement;Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :;1908
201942;michael dillon employ windsor ontario custom depart appoint salari duti;Mr. CLEMENTS asked :;1908
201943;michael dillon employ windsor custom depart;William Paterson;1908
201944;name michael j walsh michael dillon;Herbert Sylvester Clements;1908
201945;difficulti bring right name make inquiri;William Paterson;1908
201947;purchas land site sandwich post offic price paid govern;Herbert Sylvester Clements;1908
201948;heali;William Pugsley;1908
201950;j pepin connect custom windsor appoint age time appoint salari present duti;Herbert Sylvester Clements;1908
201951;mr j pepin connect custom windsor mr joseph n pepin offic custom port first employ june appoint order council januari age year salari year duti prevent offic custom;Hon. WM. PATERSON (Minister of Customs) :;1908
201954;ye b wharf feet long feet depth water cost;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
201956;fritz cirkel montreal employ govern attent govern call recent advertis februari last montreal herald quot report gentleman describ follow fritz cirkel esq montreal consult mine engin mine expert dominion govern made inspect said properti conclud report follow gentleman mine expert dominion govern repres advertis;Mr. LENNOX asked :;1908
201957;fritz cirkel year employ mine branch director mine attent call advertis bulletin issu canadian mine institut mr cirkel repres mine expert dominion govern director call attent parti concern advertis request withdrawn mr cirkel year employ outsid expert special work author follow report govern mica occurr exploit use asbesto occurr exploit use graphit properti occurr refin use iron ore deposit ottawa valley quebec side chrome iron ore deposit eastern township last report readi distribut;Hon. WM. TEMPLEMAN (Minister of Inland Revenue) :;1908
201959;name resid person carri mail digbi nova scotia westport digbi counti nova scotia said carrier contract carri mail tender call ate expir present contract expir june 30th govern intend give customari month peopl wish tender;Mr. ARMSTRONG asked :;1908
201960;estat late w h eldridg sandi cove digbi counti nova scotia ye b june contract renew expir june renew contract offer widow late contractor perform servic;Hon. RODOLPHE LEMIEUX (Postmaster General) :;1908
201962;dredg done chicoutimi last season contractor tender invit work mani tender receiv differ parti tender therfor rate paid per yard natur materi dredg depth dredg done local inspector work much total sum paid contractor work done amount full work balanc due contractor said work;Mr. BENNETT asked :;1908
201963;ye b gener construct compani cl b gener construct compani dominion dredg compani cent b mud clay sand chip sawdust c feet chicoutimi feet chicoutimi wharf h magnan paid full;Hon. W. PUGSLEY (Minister of Public Works) :;1908
201965;militia depart approv plan c new barrack mr templeman toronto caus delay public work depart mani offic non commiss offic men provid live accommod outsid barrack reason wlvat total annual expenditur purpos last fiscal year includ present year;Mr. MACDONELL asked :;1908
