basepk;speechtext;speakername;year
1409465;beg leav tabl text great lake fisheri convent privileg mr gray unit state america sign washington april convent sign minist fisheri mr bridg canadian ambassador mr pearson behalf act secretari state mr dean acheson behalf unit state america convent come forc ratif exchang;William Lyon Mackenzie King;1946
1409466;could prime minist minist fisheri indic briefli substanc convent tabl;John Bracken;1946
1409467;think opportun make statement concern matter therefor prefer say anyth present time;Hedley Francis Gregory Bridges;1946
1409468;shall copi document;John Bracken;1946
1409469;copi go friend;William Lyon Mackenzie King;1946
1409472;speech throne open present session parliament forecast action bring matter relat construct hous possibl administr minist crown order council p c april respons hous vest minist reconstruct suppli hitherto minist reconstruct suppli respons oper wartim hous limit aspect hous respons vest minist financ minist veteran affair new arrang respons central mortgag hous corpor establish year minist financ respons administr nation hous act emerg shelter regul addit financ hous construct transfer minist reconstruct suppli arrang made coordin oper carri veteran land act relat non farm hous activ centr depart reconstruct suppli wish tabl copi order council p c april relat hous;William Lyon Mackenzie King;1946
1409476;mr speaker rise privileg editori entitl classifi canadian appear current issu saturday night first paragraph thereof read follow sorri parliament adopt mr gordon graydon propos refus employ naturalis canadian civil servic suggest born canadian bar servic parent natur intend remaind editori devot critic analysi posit suppos taken purpos rise say time taken posit made propos fanci hous agre know saturday night column character fair reason would want put record straight first opportun statement ito go unchalleng grave injustic might done score thousand loyal natur citizen mani serv high distinct last war mr speaker think must case mistaken ident abl run;Gordon Graydon;1946
1409480;explain;Some hon. MEMBERS:;1946
1409481;suggest bill mr speaker year day set citizenship day public occas recognit consequ adopt canadian citizenship act attain statu canadian citizen public occas canadian develop mutual understand promot nation uniti know secretari state mr martin endeavour provid effect impress ceremoni admiss new canadian citizenship canadian canadian famili hous agre said report page hansard thing wte hope follow passag measur canadian citizenship bill provid effect impress ceremoni admiss ipto canadian famili said convinc desir emul form ceremoni character admisss person unit state citizenship may want emul form celebr interfer admiss ceremoni institut unit state may take place third sunday may year design american day bill propos creat canadian day servic club social organ institut shown willing spade work bring sort celebr instanc annual convent junior chamber commerc adopt resolut suggest special citizenship week year would call week inform move organ period fix june june next let give patriot organ encourag debat bill take place bring valuabl suggest would hope proclam offici flag might coincid proclam citizenship bill purpos bill help canadian old new older canadian suppos set good exampl lead way new realiz take pride achiev great promot nation uniti remind present statu futur aspir nation accord bill year throughout anniversari day fix proclam governor council date come forc canadian citizenship act said symbol aspir nation shall legal holiday kept observ name canadian citizenship day let close explan word secretari state intro duce canadian citizenship bill motion second read bill april nation uniti futur great countri felt utmost import new canadian old conscious common purpos common interest canadian abl say pride say mean may add proclaim least year sort offici solemn way canadian citizen motion agre bill read first time;Louis-René Beaudoin;1946
1409489;board order author increas steel price base per ingot ton steel produc manufactur requir provid forecast probabl oper cost estim product sale distribut volum cost financi inform basi board reach decis price increas seem reason circumst answer;Mr. MacKINNON:;1946
