basepk;speechtext;speakername;year
1662362;mr speaker rise privileg hold hand copi new liberti octob queen mr mclure direct attent hous yesterday must apolog inhabit princ edward island fact advertis show part princ edward island repres queen must assur map advertis publish newspap show whole princ edward island send advertis appear vancouv sun august french copi print hold hand;Édouard-Gabriel Rinfret;1951
1662363;show post offic;John Lambert Gibson;1951
1662364;best part princ edward island shown;Édouard-Gabriel Rinfret;1951
1662369;mr speaker like make announc regard increas pension pension act less month announc intent govern introduc session legisl deal increas pension disabl death pension act review situat consid recent represent receiv canadian legion nation council veteran associ govern decid increas basic rate pension follow member know pension disabl result war servic receiv per cent pension present time monthli increas repres per cent increas marri receiv monthli addit pension wife increas increas per cent intent govern make gener provis establish famili unit present pension monthli man wife increas addit pension first child increas monthli rate children remain unchang pension widow receiv award increas j per cent member recal amend june pension children widow increas orphan rate monthli first child remain second subsequ children member wish know whether unemploy supplement continu explain last session entir compens disabl death studi consid feasibl time come final decis decid introduc measur give immedi relief pension unabl work disabl pension sole princip sourc incom serv use purpos afford valuabl inform regard need group disabl servic countri new scale pension goe effect payment unemploy supplement ceas present rate per cent pension marri get unemploy get addit total propos rate receiv per cent pension singl receiv unemploy supplement unemploy total propos scale receiv increas veteran pension date record show pension receiv supplement marri rate singl rate total number pension per cent total number pension receiv rate make elig supplement unemploy supplement great assist group pension hit rise cost live measur felt fulfil purpos intend gener increas pension rate deem necessari pay supplement increas basic rate effect januari date unemploy supplement ceas;Hugues Lapointe;1951
1662370;may minist veteran affair parallel welcom announc made similar announc earli date regard war veteran allow;Stanley Howard Knowles;1951
1662371;mr speaker behalf veteran lakehead;Daniel (Dan) McIvor;1951
1662372;order;Some hon. Members:;1951
1662373;wish thank minist govern fair treatment veteran wish long life;Daniel (Dan) McIvor;1951
1662374;may minist veteran affair regard statement chang ceil incom allow recipi war veteran allow mani draw small pension;Howard Charles Green;1951
1662375;suggest mr speaker friend pertain act announc increas pension act refer part war veteran allow act;Hugues Lapointe;1951
1662376;may supplementari meet requir ask canadian legion;George Alexander Cruickshank;1951
1662377;believ meet demand legion nation council fact believ point gener ask;Hugues Lapointe;1951
1662378;know merit much applaus rise feet carri along idea ask like say veteran appreci statement made minist want say year late done year ago think govern minist deserv aw lot credit wait time;Alfred Johnson Brooks;1951
1662379;shame;Some hon. Members:;1951
1662380;may direct minist veteran affair give answer ask winnipeg north centr mr knowl govern seen fit bring someth war veteran allow recipi pension;Gordon Graydon;1951
1662381;answer;Lionel Chevrier;1951
1662382;answer put day;Hugues Lapointe;1951
1662383;minist answer;Gordon Graydon;1951
1662384;answer;Hugues Lapointe;1951
1662385;brought time;Gordon Graydon;1951
1662386;guess like;Lionel Chevrier;1951
1662387;legion ask;Gordon Graydon;1951
1662392;first read bill senat implement intern convent regul whale motion agre bill read first time;Alphonse Fournier;1951
1662396;desir direct govern minist agricultur abl give adequ notic beforehand therefor would answer monday possibl depart consid advis make provis prairi farm assist act grant assist farmer alberta saskatchewan present distress wet season;John Horne Blackmore;1951
1662400;afraid;Hugues Lapointe;1951
1662401;oh;Some hon. Members:;1951
1662402;number case laugh matter ask provid payment depend made adopt children;Edmund Davie Fulton;1951
1662403;see dr bertrand;George Alexander Cruickshank;1951
1662404;afraid cannot answer moment would glad take consider particular case mind wish bring attent shall look;Arthur-Joseph Lapointe;1951
1662405;written minist particular case time sorri minist read correspond write would would someth;Edmund Davie Fulton;1951
1662409;mr speaker like minist trade commerc connect plebiscit present peopl manitoba connect compulsori grain market would whether regardless whether vote neg coars grain market saskatchewan alberta continu;John George Diefenbaker;1951
1662410;plebiscit manitoba matter anyth govern see result plebiscit decis made inquiri ministri;Clarence Decatur Howe;1951
1662411;minist whether premier campbel manitoba author say dominion govern would withdraw supplementari legisl provinc neg vote manitoba;John George Diefenbaker;1951
1662412;read articl read premier campbel said;Clarence Decatur Howe;1951
1662413;answer differ minist statement year;John George Diefenbaker;1951
1662417;mr speaker like minist justic connect work commiss sit consid crimin law amend commiss made final interim report matter amend come present session;John George Diefenbaker;1951
1662418;repli may say report receiv think answer remaind;Stuart Sinclair Garson;1951
1662421;mr speaker yesterday peterborough west mr fraser ask follow owe report communist continu blackmail canadian chines descent rel friend china order protect canadian govern given consider prohibit export canadian dollar fund communist china countri behind iron curtain ask minist financ mr abbott last januari time minist repli matter given consider present time sinc time minist financ depart given matter consider report depart knowledg alleg blackmail extort hous inquiri ministri practis commun chines canadian countri chines china record see increas remitt cours remitt less variou countri check author receiv present rate remitt month china mani year fact may offici knowledg situat may prove exist prohibit export remitt china would harm great mani chines member british columbia awar peopl world devot chines parent ancestor poorest chines work garden canneri british columbia send small remitt famili china block remitt time would inflict great hardship famili point make effect would postal censorship addit remitt cours opportun put american canadian dollar bill letter censorship could effect american author agre sure way circumv canadian censorship would send money unit state china assur depart give continu studi problem;James Sinclair;1951
1662425;mr speaker order day call like minist citizenship immigr notic abl send would answer monday minist tell hous whether foundat fact rumor indian act expuls proceed taken certain member samson band hobbema alberta ground ancestor alleg taken scrip minist make statement situat exist connect give consider suggest proceed matter suspend;John Horne Blackmore;1951
1662426;mr chairman might dispos wait monday indian act came forc procedur interest person may regist complaint person band list understand particular reserv mention resid member high ancestor time past take scrip subject controversi indian member band group past sever step taken indian band list group mention put reserv understand latest effort respect find procedur might take way complaint person band list formal complaint receiv understand process file depart procedur follow foe registrar indian act make decis base fact file avail whether peopl band list decis appeal injur person injur judg district court immedi neighbourhood reserv done action taken remov reserv;Walter Edward Harris;1951
1662428;second read bill respect canadian forc;Brooke Claxton;1951
1662430;mr chairman resolut preced bill discuss committe yesterday made suggest depart nation defenc undertak investig adequaci otherwis welfar educ servic furnish troop korea would like request extend troop serv europ minist nation defenc made repli deal particular suggest cover mani matter brought variou member taken part discuss say whether depart would will investig made independ bodi believ situat import warrant investig yesterday report interview given primat anglican church upon return korea today press find report montreal effect yesterday canadian council church consid repres present council meet concern situat doubt condit korea grim look though would becom month lie troop europ need servic kind parliamentari assist whether govern will send investig committe compos peopl experi provid welfar servic last war depart nation defenc offici depart extens experi work last war addit men voluntari agenc refer canadian legion c knight columbu salvat armi extens experi last war type servic made splendid contribut whether possibl whole situat check independ committe constitut suggest see reason committe could made combin men govern depart repres nation organ mention would like parliamentari assist indic attitud govern toward suggest;Howard Charles Green;1951
1662431;cours cannot express view govern connect represent made would call attent statement made yesterday minist nation defenc debat resolut minist dealt variou aspect welfar activ good mani observ made friend conclus remark report canadian forc act page minist outlin reason govern maintain posit taken present time connect said mention situat understand go say someth need done stage shall see done done effect way possibl inform offic believ could done circumst add represent made vancouv quadra brought attent minist consider;Ralph Osborne Campney;1951
1662432;yesterday report page minist ask type servic given salvat armi british troop korea aros articl globe mail contain pictur salvat armi offic provid tea refresh similar natur troop statement made salvat armi offic offic similar voluntari organ korea commonwealth forc face articl globe mail yesterday minist said would investig made like know done;Howard Charles Green;1951
1662433;refer matter yesterday minist undertook see statement would check said would offici depart commun british author understand done report receiv;Ralph Osborne Campney;1951
1662434;week report page hansard minist repli certain question ask brandon point ask certain question notic given day order day report page hansard ask certain question answer clarifi question c particular refer made salvat armi sever letter men serv korea ask depart nation defenc deni men serv servic c salvat armi arm forc know work organ first great war second great war octob ask minist whether nation council canadian forc act c offer last novemb send necessari auxiliari servic korea repli given minist recal c done like parliamentari assist whether fact c undertak respons provid servic depart deni abrupt definit manner great organ opportun provid servic without cost govern countri answer given minist effect geograph condit exist circumst went say seen fit accept gener offer present time respect salvat armi need propon hous countri support magnific work great nation intern organ design afford spiritu materi benefit troop justif depart take appear face arbitrari stand refus servic offer without cost canadian peopl attitud taken soldier korea wrote differ time connect other serv last great war know work done salvat armi c difficult understand may difficulti terrain chang front establish perman base organ oper facil prepar take chanc endeavour bring aid assist spiritu canadian forc deni opportun think would parliamentari assist would advanc satisfactori cogent argument minist done attitud countri concern countri serv first second world war know c salvat armi know facil type organ experi personnel know whether carri would parliamentari assist give hous countri real reason free voluntari offer servic turn must reason appear answer given minist yesterday extens answer given octob justifi cours face seem inexcus indefens;John George Diefenbaker;1951
1662435;may enter discuss first time say anyth resolut hope minist made repli variou suggest critic made respect auxiliari servic member hous would left clear cut answer govern polici regard listen govern repli variou member spoken must confess matter remain state grave uncertainti import issu concern afraid govern make frank clarif reason taken posit public member hous may come conclus govern plan disclos word section public believ govern intend follow kind polici year come wash laudabl effort c salvat armi knight columbu legion other particip major way servic think govern make clear go go polici go follow addit korean war go increas number men leav shore western european area parliamentari assist know full distinguish experi past condit twilight peac war arm forc serv need servic organ refer becom import actual war oper think allow bill go time parliamentari assist made clear govern go util servic auxiliari organ done order remov doubt mind peopl whether govern embark secret upon polici wash effort day lie thing bother think co ordin servic variou auxiliari bodi concern moral home forc serv think canadian peopl take polici govern may mind wherebi great servic render organ past go forgotten new polici evolv play part day lie put think parliamentari assist owe parliament countri make clear govern mind futur;Gordon Graydon;1951
1662436;salvat armi knight columbu c perform fine servic member parliament respons send boy korea vote send vote particip twilight war seem seriou encount unattract part world say hous make respons adopt boy korean front see receiv letter littl gift tobacco candi luxuri may order make respons see moral maintain dirti job person respons tri shift salvat armi welfar organ;George Matheson Murray;1951
1662437;govern give particular attent provis auxiliari servic secur realiz servic welcom europ war reason suggest countri weather difficult terrain auxiliari servic need european theatr last war need korean campaign think opportun given organ auxiliari servic perform kind servic last war want say believ provis made welfar type boy know exampl beer sent korea like glass beer would deni man like glass beer want say men want social convers abl get say coca cola ginger ale soft drink dri canteen could sit without feel oblig partak beverag accustom make plea govern give facil boy engag korea train duti europ canadian forc act provid opportun pleasant even convers companion canteen soft drink serv happi note govern set educ facil men gentleman last war charg field air forc understand men kept inform progress intern domest affair given opportun understand caus fight may suggest facil extend round educ opportun given boy might call temper crank nonetheless shown unfortun incid recount news report overindulg regrett incid part compar member arm forc view modern trend thought educ effort made inform men whether korea danger overindulg alcohol liquor know field today known good mani scientif investig made univers like harvard yale manner problem treat seem govern depart hous could fine job welfar young men moment futur young men undertak thought educ program stress danger inher use alcohol stress could laid system ask facil given young men may desir drink intox liquor companion mani given opportun relax dri canteen educ servic given oblig conduct educ program deal physic health mental health danger free use alcohol beverag think temper teach need school colleg forc wherev group men women congreg make suggest hope govern carri effect;Major James William Coldwell;1951
