basepk;speechtext;speakername;year
334865;free deliveri establish place popul revenu montreal quebec sherbrook ye free deliveri establish st hyacinth quebec river hull quebec;Mr. LEMIEUX:;1911
334867;arrang made steamship commun halifax west indi present contract expir tender ask new servic specif place public regard boat servic passeng accommod freight capac requir speed requir boat govern decid whether weekli tri weekli servic present servic;Mr. CROSBY:;1911
334868;govern await call tender british govern pay subsidi inform canadian govern issu unit kingdom british west indi adequ passeng freight accommod requir tender includ speed consid upon respect merit altern tender ask frequenc propos new servic;Wilfrid Laurier;1911
334870;present postmast escott counti leed provinc ontario date appoint postmast said offic appoint present incumb long occupi posit _ _ retir postmast dismiss reason discontinu represent instanc retir g complaint incompet discharg duti said offic made retir postmast assist natur complaint made govern awar postmast retir said old man crippl man need incom deriv posit occupi;Mr. TAYLOR (Leeds):;1911
334871;mr f hutchison januari mr georg dowsley sinc decemb brought attent depart postmast give person attent duti offic inquiri made matter inspector report postmast attend duti offic long period farm offic sever person success learn person charg offic oblig vacat premis present locat offic consid satisfactori conveni would public interest chang postmast unabl give attent duti offic deem advis place offic charg one would keep premis give person attent depart inform case;Mr. LEMIEUX:;1911
334873;mani barrel box packag pork beef mutton lamb chees import month octob novemb decemb month januari februari weight valu thereof countri import number pound butter number dozen egg valu thereof countri import month februari;George Taylor;1911
334874;depart record number barrel box packag pork beef c import quantiti pound shown quantiti valu pork beef mutton lamb chees import countri month octob novemb decemb januari follow bacon ham shoulder side countri pound valu octob great britain state kong great britain state kong great britain state zea kong 50januari great britain state kong beep salt barkkl octob unit state unit state decemb unit state 151januari great britain state mutton lamb fresh octob unit state unit state unit state 880januari unit state barrel brine octob great britain state unit state kong u nite state kong 216januari great britain state kong;William Paterson;1911
334875;meat fresh countri pound valu octob unit state australia unit state unit state australia unit state australia meat salt octob unit state kong unit state rane kong great britain state kong great britain state u37hong chees octob great britain state great britain state great britain state hungari asia zealand 443januari great britain state asia note figur month februari avail ten day;George Taylor;1911
334877;grant foreshor lot meteghan river digbi counti made govern sinc grant made price paid dimens respect lot;Mr. JAMESON:;1911
334878;answer;Mr. BRODEUR:;1911
334880;applic receiv keeper brier island light erect new light _ applic receiv step taken matter intent depart a3 ito erect new hous;Mr. JAMESON:;1911
334881;light keeper island date april ask permiss occupi dwell erect fog alarm engin fail request repair old dwell applic receiv mr j oopp p keeper date march repair old dwell repair effect date februari agent marin depart halifax recommend new dwell erect light keeper matter receiv consider;Louis-Philippe Brodeur;1911
334882;salari paid light keeper brier island time appoint increas sinc made salari paid last gener increas salari paid ito lightkeep ith intent govern increas said salari;Mr. JAMESON:;1911
334883;per annum increas april present salari per annum increas date intent increas lightkeep salari;Mr. BRODEUR:;1911
334885;order day call wish make statement explanatori vote taken last night amend move leader opposit go committe way mean mr speaker left chair clock posit thing apprehend hous idea vote would taken take chair dinner hour least sever other idea reach hous twenti minut past came door sir finish put vote follow usual rule attempt enter chamber wish place record mr speaker would vote amend leader opposit possibl would like vote record think due make statement glad opportun;William Manley German;1911
334888;first time matter brought attent know noth friend given notic would made inquiri;Louis-Philippe Brodeur;1911
334889;thought minist might seen morn paper;John Waterhouse Daniel;1911
334890;draw attent prime minist case colour gentleman head examin list censu depart put posit given inferior posit minist agricultur look black minorca hen farm trust prime minist allow kind thing spread throughout depart;John Dowsley Reid;1911
334891;heard;Wilfrid Laurier;1911
334893;order day call wish mention prime minist import valuabl statist brought senat unit state compil believ statist depart tariff board seem without similar inform hous opportun look pamphlet receiv morn seem give great deal inform industri condit wage price commod countri would whether inform similar charact avail whether intent govern lay tabl hous;Robert Laird Borden;1911
334894;seen pamphlet unit state govern tariff board time gather inform relat tariff similar organ inform avail refer reciproc matter place hous;William Stevens Fielding;1911
334895;none;John Dowsley Reid;1911
334896;differ friend entitl opinion;William Stevens Fielding;1911
334897;overlook would whether inform submit regard wage price commod thing kind;Robert Laird Borden;1911
334898;gentleman debat matter hous refer inform extent charact found book minist labour access price dealt statist brought minist agricultur inform avail;William Stevens Fielding;1911
334900;understand gentleman name armstrong commiss technic educ citi wish inquiri made stand taken mr armstrong west short time ago relat sing british song school catechis gentleman meant statement regard;Samuel Hughes;1911
334901;;John Dowsley Reid;1911
334902;know nobodi catechis mr strong opinion express west believ matter catechis mr armstrong independ citizen happen present commiss think would reason privat view;Wilfrid Laurier;1911
334903;remark made discharg duti commission made outsid altogeth offici function import consider prime minist say citizen countri right express opinion;Robert Laird Borden;1911
334904;hear hear;Wilfrid Laurier;1911
334905;correct situat may alter littl express opinion cours duti commission would like know prime minist inform;Robert Laird Borden;1911
334906;inform fact shall matter look;Wilfrid Laurier;1911
334907;ask time offici discharg duti number gentlemen volunt statement want intrus british song dear good peopl unit state ascertain peopl unit state object british song mi object rais point british song like rule britannia sung might sing canadian song gentleman like fit commiss;Samuel Hughes;1911
334908;happen know mr armstrong gentleman refer know sentiment attribut newspap report unworthi sentiment entertain opportun speak state newspap report untru;Andrew Archibald MacDonald;1911
334909;contradict;Samuel Hughes;1911
334910;point cannot discuss;James Kirkpatrick Kerr;1911
334911;ask;Samuel Hughes;1911
334912;think;Frederick William Borden;1911
334914;polici depart agricultur respect select censu commission enumer recommend appoint made;Richard Blain;1911
334915;polici secur appoint effici trustworthi peopl get inform lead appoint appoint made recommend minist base inform acquir;Sydney Arthur Fisher;1911
334919;wish revert inform respect tariff resolut minist financ brought littl pamphlet show alter would made agreement went outsid inform get unless go sever blue book brought hous result result member side hous deriv inform blue book contradictori statement made public sure right suppli govern full definit inform hous washington matter place refus minist financ furnish statement convinc minist want give public inform necessari judg whether correct bargain minist tri blindfold peopl give inform make announc minist inform favour nation countri would enjoy benefit agreement south ontario ask countri would affect answer pe opl could read way newspap eastern quot statement show statement made hous countri would benefit arrang true must see effect chang item differ part countri minist financ might say within parliamentari rule tri keep inform prevent enlighten peopl countri hous demand right receiv inform think entitl minist want get resolut kind reason time give inform get great deal quicker hold inform amount import export item export countri rate duti price c minist think drive resolut blindfold peopl make aw mistak go get inform cannot get way keep minist must give inform possess give pamphlet form read give hous paid peopl countri duti see;John Dowsley Reid;1911
334920;prime minist make speech day refer fact bargain made unit state admit countri old treati made light old treati inform hous bargain admit great britain british possess foreign countri market arrang lower protect farmer great part product brought inform ask question order paper wish read list articl produc countri brought present rate duti minist wipe line reduc other ask follow question mani barrel box packag pork beef mutton lamb chees bave import month octob novemb decemb month januari februari j weight valu thereof countri import number pound butter number dozen egg valu thereof countri import month februari minist gave answer cover month except februari figur say avail ten day given figur find octob import pork beef mutton chees lb groat britain unit state china hong kong novemb lb great britain unit state belgium hong kong want pick princip item take mutton lamb octob unit state sent lb australia lb australia countri propos agreement get benefit reduc tariff face high tariff present exist countri sent octob lb mutton lamb decemb lb novemb lb decemb lb januari lb product allow reduc duti detriment canadian farmer take pork barrel octob unit state sent lb china lb novemb unit state sent lb decemb lb lb china hong lb allow reduc tariff propos treati great injuri farmer countri take chees import product farmer countri import follow octob great britain unit state franc itali belgium switzerland holland germani import octob last right prime minist wave hand say countri export noth articl mention schedul agreement list custom depart arm articl come countri face high duti propos agreement come free virtu favour nation claus countri unit state take import novemb month import follow great britain unit state franc itali switzerland germani belgium;George Taylor;1911
334921;decemb import lb great britain unit state franc itali ust hungari turkey asia switzerland new holland prime minist say amount anyth allow present tariff propos arrang come forc let free take import januari chees lb great britain unit state franc itali switzerland turkey asia product countri henceforth allow free get free market peopl peopl get free market time quantiti good export right prime minist tell shipment countri mention amount anyth favour nation claus;George Taylor;1911
334922;give valu find list;William Paterson;1911
334923;ad total let give valu pork;George Taylor;1911
334924;countri mr taylor leed unit state;William Paterson;1911
334925;alter case mr taylor leed total amount time add;William Paterson;1911
334926;amount would come favour nation claus mr taylor leed unit state made favour nation other day peopl pay duti pork face duti sent injuri farmer agreement send friend find farmer resent polici next elect way mean reciproc;William Paterson;1911
