basepk;speechtext;speakername;year
3163507;let add connect made comment nato context indic deplor involv soviet union cuba africa record hous ask get cuba foreign involv africa regard cuban involv countri seek kind incurs africa cours support initi taken within secur council within gener assembl come point moment event unit state countri put propos could consid forum prepar support without qualif demand cuba get africa without delay;Donald Campbell Jamieson;1978
3163509;leader take initi;Lincoln MacCauley Alexander;1978
3163510;send coupl dc;Steve Eugene Paproski;1978
3163511;continu next week;Douglas Roche;1978
3163512;order pleas oshawa whitbi;James Alexander Jerome;1978
3163514;mr speaker prime minist differ subject consid donald macdonald former minist financ former minist nation defenc oral question elect board director mcdonnel dougla corpor corpor front runner fighter aircraft contract feder govern would prime minist agre action violat principl guidelin tabl hous decemb state part former govern offici take posit privat sector would give advic commerci purpos program polici former depart;John Edward Broadbent;1978
3163515;mr speaker posit mr macdonald former minist financ govern taken studi guidelin make sure know mr macdonald honest scrupul person give consider posit former minist state guidelin say tabl hous decemb along letter wrote minist explain duti contraven way despit leader new democrat parti say guidelin explain posit adher former offici minist privileg knowledg period year period year relat former portfolio know contact mcdonnel dougla corpor depart financ inform contrari wish would make public;Pierre Elliott Trudeau;1978
3163516;mr speaker took care say understand guidelin involv particular case violat principl spirit want make clear question mr macdonald person integr prime minist know know conflict interest posit noth individu integr person former minist financ admit cabinet involv discuss purchas fighter aircraft pertain think futur major purchas matter deal guidanc bidder sinc mr macdonald acknowledg minist financ involv negoti sinc corpor submit bid board director prime minist would admit prefer posit help corpor get contract feder govern;John Edward Broadbent;1978
3163517;mr speaker answer prefer posit corpor prefer posit know leader ndp understand import call principl spirit guidelin enunci order give guidanc member govern left june oral question govern way given guidanc civil servant higher posit left govern servic felt think would support hous public opinion attempt penal prevent men women serv countri civil servic govern work trade set period year meant creat distanc former employ specif ethic chang side advoc case defend contrari case govern interest specif guidelin spell certain number rule broken examin guidelin without benefit talk mr macdonald sinc news came shown broken letter spirit guidelin unless cours spirit meant impli person serv govern polit person civil servant abl work privat enterpris spirit guidelin see parti hous leader left;Pierre Elliott Trudeau;1978
3163518;order pleas;James Alexander Jerome;1978
3163519;prime minist recal guidelin debat hous issu fiat prime minist guidelin would pertain mr macdonald former offici oppos former minist crown say year former offici give counsel commerci purpos program polici govern depart employ preced year guidelin relev former offici period year guidelin relev principl former minist crown posit author power greater offici relev appli principl case mr macdonald;John Edward Broadbent;1978
3163520;principl appli former depart mr macdonald accept directorship corpor busi deal minist financ depart financ leader ndp would accept directorship bank depart financ bank connect leader ndp would correct direct relationship depart financ mcdonnel dougla corpor build airplan seem guidelin applic fair way leader ndp understand;Pierre Elliott Trudeau;1978
3163523;mr speaker like put right prime minist repli prime minist gave leader opposit effect canadian govern accept spend nato treati nato countri per cent told tell whether detent discuss repres member nato see detent dear soviet bloc addit way mean discuss come agreement long term regard arm race;Léonel Beaudoin;1978
3163524;mr speaker discuss matter much thank interest shall see get copi news releas publish yesterday reach today tomorrow see matter detent discuss length subject prove great interest particip includ view contribut progress discuss disarma contribut factor detent vienna negoti limit convent armament discuss salt regard limit nuclear weapon much concern matter share concern strive toward balanc power increas expenditur help reduc side;Pierre Elliott Trudeau;1978
3163526;mr speaker view fact commit rais nato expenditur per cent understand time rais expenditur nato countri invest countri exampl lahr germani benefit expenditur secur program like countri could prime minist tell whether discuss matter counterpart peopl respons view fundament matter use taxpay money guarante secur defend come none money come countri;Léonel Beaudoin;1978
3163527;mr speaker discuss matter countri share concern much money spend defenc spent countri includ unit state england franc june germani countri establish committe offici minist tri find mean make share equit know defenc share agreement unit state concern share nato countri;Pierre Elliott Trudeau;1978
3163529;mr speaker last right prime minist could tell whether time set base discuss disarma achiev detent sought soviet bloc could prime minist tell whether reach agreement set liaison group could commut bloc e nato warsaw pact bloc;Léonel Beaudoin;1978
3163530;mr speaker moment commut put cours vienna meet includ repres bloc suggest nato meet suggest head state time see vienna negoti conduct ministeri level offici level could posit breakthrough readi take decis necessari;Pierre Elliott Trudeau;1978
3163532;mr speaker minist financ dollar show renew instabl hover cent rang would minist indic hous canadian peopl appear drop notwithstand fact arrang loan credit tri shore dollar;Sinclair McKnight Stevens;1978
3163533;think reason town;Joseph Jacques Jean Chrétien;1978
3163534;hear hear oral question;Some hon. Members:;1978
3163535;mr speaker minist financ indic dollar might go event dollar continu go would minist indic whether content see fall done orderli way;Sinclair McKnight Stevens;1978
3163536;mr speaker repli kind hypothet lead specul factor influenc dollar exampl minist financ quebec said go currenc stop upward movement dollar kind intervent made cuff influenc dollar said half joke way although serious canadian dollar gain anyth member opposit like york simco tri specul respect valu dollar ask kind;Joseph Jacques Jean Chrétien;1978
3163537;mr speaker final supplementari minist financ expect member opposit stop ask appropri question though embarrass govern;Sinclair McKnight Stevens;1978
3163539;centr basic reason dollar deterior valu chronic current account balanc posit nation run deficit doubl unit state relat gross nation product minist indic whether step concret natur taken narrow deficit continu pressur dollar;Sinclair McKnight Stevens;1978
3163540;mr speaker best way correct situat lie perform economi sinc begin year balanc payment respect trade perform good first month year last year trade surplu present trend goe surplu could reach year best way correct balanc payment problem;Joseph Jacques Jean Chrétien;1978
3163543;mr speaker cours dollar float dollar said time hous mean go go morn recuper p cent;Joseph Jacques Jean Chrétien;1978
3163544;mr speaker minist consum corpor affair minist advis whether investig way director combin investig organ rebat program larg food retail certain produc june oral question;William James Kempling;1978
3163545;mr speaker formal investig although keep close watch investig carri ontario legislatur let say opinion director investig rebat retail would legal offer retail purchas amount word discriminatori would legal point difficult say whether case evid;William Warren Allmand;1978
3163546;mr speaker would minist indic whether director combin investig indic impact rebat may lower farm profit increas price consum believ normal cost recoveri program larg retail state;William James Kempling;1978
3163547;mr speaker director offici depart readi make judgment readi observ evid possibl must examin cannot make report matter;William Warren Allmand;1978
3163549;mr speaker minist nation health welfar light represent made stand committe health welfar social affair concern need increas fund medic research council minist given consider matter order medic research capabl sustain;Samuel Victor Railton;1978
3163550;oui monsieur orateur mr speaker understand oui put english would like take opportun confirm budget mrc increas per cent last year estim enjoy increas per cent;Monique Bégin;1978
3163553;mr speaker like minist whether per cent increas spoken appli current year next year could tell hous whether repres kind long term commit medic research;Paul Yewchuk;1978
3163554;mr speaker long term commit research cours talk acut problem arriv form stabil respect longer term fund period year dr rene simard start today new presid mrc present first document studi time deal matter first rais let say increas current fiscal year;Monique Bégin;1978
3163556;mr speaker like direct minist nation defenc neutron bomb fact chief staff took stand without neutron bomb overwhelm power u r would place western world seriou posit term defenc go debat parliament parliament britain realiz discuss take place respect minut technolog develop view fact senior offic taken posit knowledg possess rest give consider summer adjourn take place day set discuss defenc order member peopl whole come conclus respect matter matter surviv accept defenc point view situat place vulner posit adopt disarma view other;John George Diefenbaker;1978
3163557;mr speaker right gentleman rais interest point would welcom opportun opposit would choos allot day debat subject point think right gentleman rais point chief defenc staff admir fall gave militari appreci uncommon util weapon battlefield util make recommend refer maintain credibl deterr govern prime minist last day reaffirm commit allianc continu co oper co ordin know full lesson past one must posit deter aggress best way feel includ colleagu defenc minist norad would reduc level armament escal meantim confirm reconfirm posit increas readi deal posit strength;Barnett Jerome Danson;1978
3163558;interest mr speaker argument made mani countri western world fail realiz accept june realiz seriou strength germani day follow cours ostrich head sand would worth day set govern discuss matter least parliament would know posit could late appropri action taken hand open discuss;John George Diefenbaker;1978
3163559;order;James Alexander Jerome;1978
3163560;mr speaker best place debat take place reason fashion would committe extern affair nation defenc appear ask would help guidanc right gentleman posit differ defenc critic parti;Barnett Jerome Danson;1978
3163563;mr speaker deputi prime minist view fact follow tabl report special committe public servic februari minist time time assur consider given recommend collect bargain employe parliament hill deputi prime minist tell stage consider present time legisl grant employe right grant mani other;Stanley Howard Knowles;1978
3163564;mr speaker legisl subject session parliament expect next session new parliament bring measur;Allan Joseph MacEachen;1978
3163567;mr speaker direct right prime minist like prime minist chanc washington thought rais presid unit state import regard oral question defenc canadian fish interest negoti extens boundari mile relat fish rais would give indic respons;Donald W. Munro;1978
3163568;mr speaker occas talk briefli presid carter subject although would suspect lot time agenda type discuss reason agre defer minist extern affair mr vanc mr jamieson discuss matter greater length report cabinet morn presenc minist fisheri deputi prime minist minist fisheri take advis inform brought;Pierre Elliott Trudeau;1978
3163569;mr speaker view report could encourag could encourag know result without ask anyon reveal pass around cabinet wonder secretari state extern affair took opportun washington discuss import influenc washington parliamentari colleagu congress key peopl expect ratifi agreement matter whether concret result;Donald W. Munro;1978
3163570;mr speaker speak congression leader;Donald Campbell Jamieson;1978
3163571;shame;Donald W. Munro;1978
3163572;said shame sure would feel way american cabinet minist come lobbi peopl consider say time noth lost regard convers secretari state vanc comprehens undertak indic hous earliest possibl moment outcom convers step taken;Donald Campbell Jamieson;1978
3163574;mr speaker relat ask direct minist fisheri environ view fact unit state set total allow catch cod haddock metric tonn georg bank per cent increas effect speci contraven section interim agreement increas pollock catch metric tonn scallop catch per cent year would minist fisheri sinc prime minist minist extern affair seem answer give hous date report progress made resolv u june oral question boundari disput agreement reach exampl quota scallop inform hous happen interim fisheri agreement exist countri;Lloyd Roseville Crouse;1978
3163575;mr speaker case misunderstand must remind quota allud total part taken american side would eventu boundari transboundari stock interest reason cours agre american posit regard conserv measur recommend final outcom bear littl longer express hope end week knowledg whether agreement possibl;Roméo LeBlanc;1978
3163577;mr speaker address prime minist relat rais afternoon leader new democrat parti concern appoint donald macdonald board director macdonnel dou gla corpor prime minist conced posit former cabinet minist distinct former deputi minist particular depart concept collect agreement within cabinet collect decis make minist former minist financ much concern expenditur acquisit militari aircraft;Ramon John Hnatyshyn;1978
3163578;mr speaker believ argu contrari posit taken leader new democrat parti argu guid guidelin suggest differ posit govern put hous decemb;Pierre Elliott Trudeau;1978
3163579;tabl;An hon. Member:;1978
3163580;tabl made public known unfair way would expect member opposit state retic tell govern lenient former member former offici done time debat issu rais hous occas former deputi minist engag busi ottawa respond time guidelin seem fair sens put distanc former posit next success posit spell could serv master immedi success accept believ reason repeat mr macdonald adher guidelin strictest sens member opposit want propos stricter guidelin futur would appli member hous particular sens former cabinet minist former civil servant anxiou view;Pierre Elliott Trudeau;1978
3163581;would like frozen trust exampl;Charles Joseph Clark;1978
3163582;mr speaker leader opposit begin speak note clock;Pierre Elliott Trudeau;1978
3163583;supplementari mr speaker may occur prime minist tire long trip tri tri improv guidelin made engrav granit prime minist awar fact mr macdonald appoint board director shell limit substanti interest syncrud feder project think light kind develop minist cabinet retir involv energi polici decis least reconsid guidelin make stringent rule cabinet minist former cabinet minist;Ramon John Hnatyshyn;1978
3163584;tell frozen trust;Charles Joseph Clark;1978
3163585;mr speaker import issu state statement challeng opposit former minist financ respect guidelin opposit want argu stronger appli futur stringenc prepar hear suggest tell opposit guidelin known hous canadian peopl sinc decemb former minist respect know caus problem say distanc year peopl say conflict must resolv year year import put former citizen serv canadian public particular vantag point parliament whether member parliament member govern matter member public servic posit retir nothing posit want take june;Pierre Elliott Trudeau;1978
3163587;mr speaker begin wonder might minist justic mr basford prepar indic anyth regard govern posit may opportun discuss matter colleagu minist suppli servic mr goyer auspic would appear alleg bungl respect matter took place see indic willing side stand deal matter shall proceed;Gerald William Baldwin;1978
3163588;mr speaker sure wish respond rais privileg day take want speak time indic precis natur motion want move unabl respond time ask day tabl certain document undertook tabl could process document readi tabl one work;Stanley Ronald Basford;1978
3163589;take face valu mr speaker hope document tabl import particular issu hope aura secreci appear around trial matter surround hous obtain sent minist justic member good interven debat day copi english translat statement issu montreal may act chief judg mayrand must say copi came legibl abl produc good english translat possibl circumst challeng term shall cours consid go read statement page cours privat permit tabl may minist justic speak abl tabl document entireti accept part comment appear statement follow member parliament protect parliamentari privileg taken liberti underlin word liberti question critiz way trial conduct justic luc trudel session court said citizen place pressur legisl order chang law cabinet order chang attitud privileg mr baldwin said name respect judici independ cannot toler repeat word mr speaker cannot toler remark mr gerald baldwin p wonder whether law understood appli judg advis content work draft better offici secret act feel present unjust abus parliament mr baldwin pose appeal court studi conduct judg trial sinc ignor fact present evid said seem would prefer leav court delic task draw line right individu right nation applic law underlin statement made act chief judg relat comment remark statement start want say happi use word privileg maintain member hous parliament right privileg higher other think would insist sure colleagu side hous would insist member hous must guarante must assur inhibit suggest intimid prevent carri duti see fit;Gerald William Baldwin;1978
3163591;today mani challeng exist strength capac hous parliament carri respons suggest must vigil correct appear limit right member job sent hold brief mr treu mr speaker concern circumst legisl offici secret act appli permit take proceed trial convict sentenc dr alexand peter treu like court judg prime minist must prepar accept live critic threat statement design calcul intend fenc limit capac discharg respons must posit full immun regard complain case mr speaker someth concern hous suggest matter opposit friend new democrat parti social credit parti would hope would appli member side hous concern capac hous hous discharg duti without threaten intimid without inhibit say mr speaker particular case would seem statement languag act chief june privileg mr baldwin judg transgress boundari line opinion constitut threat intimid context;Gerald William Baldwin;1978
3163593;word member parliament protect parliamentari privileg reason critic said taken liberti consid affront parliament consid member spoke debat day consid justifi would done accus origin comment made hous occas take liberti discuss matter way constitut mind judg justifi bring attent form statement issu judg mayrand must coupl follow statement citizen place pressur legisl order chang law cabinet order chang attitud cannot toler remark mr gerald baldwin p mr speaker ordinari citizen speak judg power summon peopl sentenc basi alleg contempt person judiciari independ member hous respect power call right princ albert mr diefenbak leader opposit mr clark lay charg punish imprison otherwis contempt underlin word cannot toler remark mr baldwin coupl said coupl subsequ statement advis mean tell caution content work draft better offici secret act feel present unjust abus comment tri year notabl lack success;Gerald William Baldwin;1978
3163594;wrong govern;Daniel Joseph MacDonald;1978
3163595;resent right judg tell right critic way trial conduct mention trial judg mention name hous would done say trial natur charact take beyond permiss particular day age;Gerald William Baldwin;1978
3163597;oblig upon call attent trial natur seek correct action would job would member hous look possibl hous look preced look hear committe honour privileg chair committe right immun dealt issu report made april hous receiv report special committe say part freedom speech accord member parliament fundament right without would hamper perform duti permit speak hous without inhibit refer matter express opinion see fit say feel need said further nation interest aspir constitu time deal sub judic word utter committe tabl hous challeng submit mr speaker member hous word must taken repres consid opinion member hous wise essenti word kind world live today deal convent sub judic privileg committe went say committe believ modif practic practic sub judic privileg direct greater flexibl stricter applic possibl determin whether extent comment made parliament might affect outcom trial inquiri went say option left chair illustr question privileg hous earliest one deal case mr alexand mackenzi state hous colleagu call cheat swindler certain john macdonel came hous profess word culprit expel hous sergeant arm insist l huntington cheat swindler februari macdonel summon bar appear day order apolog hous huntington discharg motion pass declar action breach privileg hous interest case similar hous order h j clark attorney gener manitoba call bar hous answer question clark seek execut warrant arrest loui riel murder thoma scott riel elect hous warrant consid contempt parliament case think would wise say issu kind consid particular merit examin extent issu upon honour guardian repositori privileg hous may call upon make decis whether view prima faci case privileg honour make decis say whether opinion enough fact put hous justifi hous given motion purpos come decis becom essenti go go member may want particip would like think put suffici fact hous would warrant concern part member side hous member side well must alarm extent threat pose within corner statement made chief judg mayrand minist justic deal next point think relev whole issu deal establish seriou threat freedom liberti peopl countri minist given consider instruct counsel appear appeal tribun seek bail order rectifi permit dr treu abl speak peopl regard issu minist justic prepar instruct counsel appear appel tribun appeal held save right court issu come may pertin nation defenc case espionag urg document disclos would like minist prepar walk full mile instruct counsel appear appel court agre trial held secret convict sentenc quash order sought includ provis new trial held save right crown insist time certain evid document may inim secur defenc countri kept camera suggest would fair reason thing circumst prepar move motion motion would matter consist statement made chief judg mayrand deal statement made hous statement made chief judg may relat issu refer stand committe right immun suggest committe committe experi dealt consider detail particular issu prepar relinquish right observ belief might secur measur justic man may breach act remark judg sentenc seem moment accord limit fact subject grave miscarriag justic issu concern reserv right move motion would like hear minist justic other may say privileg mr baldwin;Gerald William Baldwin;1978
3163598;order pleas sure other wish particip anxiou hear comment member see minist justic mr basford anxiou particip thought want put invit particip member matter tie subject rais peac river mr baldwin first aspect touch conclus remark suggest respect merit case court posit taken regard actual legal matter court ongo sure member pursu great interest certain member want matter particular natur procedur point view privileg peac river base action hous privileg cours oblig may find whether matter fact come within strict classic definit privileg follow past whether affront contempt parliament whether molest interfer way carri duti occur make fundament decis give matter prioriti put hous whether sent committe right immun suggest member particip would want bear mind end seem mandat committe would unlik committe would complet work present mandat without way turn attent entir matter whether get specif refer someth import rememb subject committe right immun member look full without refer particular matter lead area would want member think particip discuss may possibl accommod posit hous seek achiev without make basic decis privileg hous insist decis privileg agre matter ought refer committe right immun hous unanim agreement matter ought refer stand committe right immun member examin necessari confin within strict definit privileg sinc matter relat languag potenti actual interfer court action sinc languag set actual molest interfer sinc member slightest intimid desir pursu matter june privileg mr baldwin languag use say heard argument examin may difficult fit specif classif definit privileg may member would want think possibl say obviat decis privileg agre matter ought refer committe case becom possibl discuss time reserv someth would want take guidanc hous come final decis consent accord respect cours carri make basic decis respons make matter privileg;James Alexander Jerome;1978
3163599;mr speaker appreci posit endeavour make suggest might help consid understand suggest would difficulti honour point sever aspect whole matter obviou concern peac river mr baldwin concern suspect share member hous includ word offici secret act applic matter substanc privileg second matter crown case relat number question ask minist justic polit offic hous account hous seem procedur crown minist justic account conduct case account hous daili period examin department estim stand committe justic legal affair handl estim chief law offic subject examin wish come committe offici conduct crown case;Stanley Ronald Basford;1978
3163600;answer;An hon. Member:;1978
3163601;yell answer honour know rule fact ask justic legal affair committe whether would answer arisen third aspect privileg alleg privileg aris aris remark act chief session judg quebec suggest respect latter part concentr might go honour suggest refer whole matter committe recal peac river suggest day would desir committe could call judg greatest respect someth parliament undertak seriou circumst want make sure role debat defend judg statement alleg statement made appoint judg appoint judg account remark account parliament remark would unwis fact danger go consid independ parliament judiciari parliament pass motion summon judg appoint judg committe judiciari commit error wrong parliament set amend judg act judici council mechan deal type complaint member judiciari provinc quebec similar kind mechan deal complaint conduct behaviour action judiciari made clear hous statement rel leed mr cossitt parliament member determin right privileg freedom independ institut independ judiciari depend call court determin privileg judg call court determin right privileg honour suggest refer whole matter committe know made spirit help resist think would creat danger preced substanc whether remark constitut privileg prima faci case privileg abl tabl remark would happi although matter offici capac tabl suppli copi copi letter june attach purport transcript judg remark happi accommod tabl give copi tabl way authent correct transcript translat happi accommod way whether statement given honour wise statement unwis statement go debat could argu may wise statement judg made comment matter polit debat whether statement wise debat whether constitut privileg think make short point whether statement found acknowledg june second paragraph privileg parliament member parliament protect parliamentari privileg taken liberti take issu word taken liberti forth seem clear acknowledg whatev whatev member hous comment case act within privileg hous common act within privileg;Stanley Ronald Basford;1978
3163602;opposit;John Allen Fraser;1978
3163603;clear acknowledg privileg comment exist clear acknowledg freedom hous among member comment way want second statement instrument court feel threaten intimid honour said member threaten intimid comment engend debat peac river known long time suggest threaten comment way intimid like intimid due respect carri third point statement instrument court court order statu statur way affect privileg right member hous;Stanley Ronald Basford;1978
3163604;ron may run go make good lawyer;Ramon John Hnatyshyn;1978
3163605;get troubl promis crown attorney;Henry Perrin Beatty;1978
3163606;mr speaker would like comment issu statement get suggest whether minist justic mr basford tabl letter peac river mr baldwin copi translat statement sent hous could unanim consent agre anyth wish made appendix today hansard suggest sinc discuss statement made judg point honour might consent suggest consent make appendix today hansard letter peac river wrote minist justic wrote enclosur translat judg statement honour disposit settl matter;Stanley Howard Knowles;1978
3163607;minist justic mr basford made refer letter think quot least hope hous interest letter tabl practic minist crown particip discuss quot document ask hous compel privileg mr baldwin hous tabl case upon unanim consent hous assum forthcom take minist consent hous time keep clear proceed consent tabl letter refer enclosur done way matter becom least part proceed suggest ought made appendix hansard unanim consent document print hansard appendix agre;James Alexander Jerome;1978
3163609;order;James Alexander Jerome;1978
3163610;mr speaker matter refer minist justic;Stanley Howard Knowles;1978
3163611;copi tabl;Stanley Ronald Basford;1978
3163612;copi matter refer minist justic whether hous committe call judg appear committe;Stanley Howard Knowles;1978
