basepk;speechtext;speakername;year
2390374;duti inform hous object file pursuant section elector boundari readjust act chapter statut respect report elector boundari commiss follow ride saint henri sign saint ann member b maisonneuv sign maisonneuv rosemont member c ottawa carleton sign russel member wentworth sign wentworth member e rimouski sign pontiac temiscamingu member f beauharnoi laprairi lon gueuil saint jean sign chateauguay huntingdon la prairi member g ride provinc quebec sign chateauguay huntingdon laprairi member hous agre suggest follow procedur use session text object name member sign case print appendic vote proceed day agre;Lucien Lamoureux;1966
2390375;agre;Some hon. Members:;1966
2390377;mr speaker sure member hous griev morn learn tragic death queen repres provinc quebec paul comtoi made tragic shock circumst pass member would wish sympathi extend mr speaker madam comtoi member famili mani knew mr comtoi year hous minist mine technic survey govern right friend leader opposit mr diefenbak man kindli courtesi quiet effect work like admir knew public servic commun provinc countri rural popul provinc quebec long vari agronomist mayor mani year parish gener manag quebec farm credit union parliament cabinet minist sinc octob lieuten governor provinc sad mr speaker distinguish fruit career end sad end tragic circumst lament pass good man unselfish devot public servant;Lester Bowles Pearson;1966
2390378;mr speaker paul comtoi prime minist said man unusu courtesi kind man great dedic worthi repres minist crown lieuten governor provinc recal first mention name might consid minist crown member opposit way quebec follow funer onesim gagnon pass lieuten governor die appoint successor cannot delay appoint must immedi busi govern within provinc end mean administr enact offici appoint common debat februari late paul comtoi wonder could fill posit manner would bring honour name came mind spoke said could believ would consid capabl possess qualiti necessari lieuten governor indic prime minist one greater interest field agricultur paul comtoi combin qualiti deep human person sympathi understand loyalti courag mr speaker paul comtoi friend great admir held high regard sudden tragic death plung grief famili provinc countri irretriev loss mourn pass knew hous common knew someth depth human prime minist tribut formal repres feel honour know life;John George Diefenbaker;1966
2390379;mr speaker member new democrat parti join member parti hous express deep regret unfortun tragedi caus death lieuten governor quebec paul comtoi distinct serv hous minist crown queen repres quebec unfortun career cut tragic manner week fire take live men women children exalt personag lost life tragedi brought home mani fire mani live lost hope tragedi effect public hope greater demand stringent applic fire regul throughout tragic loss happen unnecessarili mr speaker member parti would like convey sir deepest sympathi madam comtoi famili former colleagu hous loss good friend distinguish canadian;Thomas Clement (Tommy) Douglas;1966
2390380;mr speaker paul comtoi known provinc quebec throughout numer activ interest fellow citizen everyon esteem friend provinc quebec discharg duti lieuten governor everyon satisfact corner hous offer condol member famili former lieuten governor tragedi occur quebec last night remain present memori long time;Gilles Grégoire;1966
2390381;mr speaker behalf member social credit parti may say join member hous express sorrow regret pass lieuten governor quebec regret public offici statur calibr remov scene duti unfortun circumst madam comtoi widow member famili govern peopl quebec extend sincer sympathi join member express sorrow loss lieuten governor serv canadian peopl;Robert Norman Thompson;1966
2390384;leav introduc bill amend british north america act ground dissolut;Gordon Harvey Aiken;1966
2390385;explain;Some hon. Members:;1966
2390386;main purpos bill provid follow gener elect parliament shall continu period year except govern defeat gener vote non confid gave fuller explan remark debat address januari report page subsequ page hansard motion agre bill read first time februari;Gordon Harvey Aiken;1966
2390389;leav introduc bill amend pension plan provis retir person;Steven Otto;1966
2390391;need explain mr speaker anyon hous extrem hardship face old peopl live present pension;Steven Otto;1966
2390392;vote;Stanley Howard Knowles;1966
2390393;purpos bill entitl pension take advantag pension plan get benefit plan motion agre bill read first time;Steven Otto;1966
2390396;leav introduc bill amend crimin code modern law picket;David Lewis;1966
2390398;mr speaker propos amend section crimin code intend make peac picket number law make clear picket may seek persuad other assist caus case strike convey inform motion agre bill read first time;David Lewis;1966
2390402;sinc person group organ invit prime minist visit elector district skeena name address person group organ date invit;Mr. Howard;1966
2390403;skeena liber associ associ presid ivor donald kitimat b c septemb question;John Ross Matheson;1966
