basepk;speechtext;speakername;year
1987273;mr speaker member hous heard announc morn presid unit state effect due state health john foster dull resign necessit secretari state unit state america realiz occas give evalu servic free world agre year mr dull posit secretari state given direct foreign polici countri dedic purpos superb courag unchalleng integr view judgment left imprint histori postwar year histori peopl world believ freedom mainten canadian honour understand sympathi shown time solut problem aris time time countri unit state believ express sentiment canadian whole say hope mr dull continu associ oner way formul foreign polici unit state view fact major confer take place month mankind hope new mileston achiev peac freedom mr dull gave outstand qualiti mind heart;John George Diefenbaker;1959
1987274;mr speaker common think member hous common learn great regret morn reason health compel resign mr dull secretari state unit state work build forc collect resist free democraci aggress immens valu spare work carri energi determin time seem superhuman main reason breakdown health led resign man casualti battl thing believ mr dull man work mr speaker find complet agreement plan polici agreement object respect devot ideal admir indomit courag religi zeal display pursuit purpos believ mr dull resign unit state lost tower dedic public servant caus freedom lost great champion;Lester Bowles Pearson;1959
1987275;c c f regret indic continu deterior health mr john foster dull posit regard polici made known time time think time make detail particular comment say histori judg john foster dull polici recogn strong charact great fight wage dread diseas regret health made imposs continu activ life mani year;Hazen Robert Argue;1959
1987277;mr speaker follow ice reconnaiss survey made whole area yesterday pleas inquiri ministri abl announc navig st lawrenc seaway system open april llater order day;George Harris Hees;1959
1987278;mr speaker like direct minist transport sinc icebreak ibervil first boat pass st lawrenc seaway open day presum april would possibl minist arrang matter member hous common could invit board ibervil first trip st lawrenc seaway;Marcel Bourbonnais;1959
1987279;mr speaker pleas abl report hous invit process prepar invit member senat aboard ibervil sincer hope goodli number find possibl;George Harris Hees;1959
1987280;mr speaker may direct minist transport minist awar accord montreal press morn ship men montreal area know appli permiss transit new st lambert lock;Lionel Chevrier;1959
1987281;draw direct presid st lawrenc seaway author;George Harris Hees;1959
1987285;invit extend countri propos summit confer meet countri form invit sent repli receiv;Mr. Mariin (Essex East);1959
1987286;answer first question follow govern unit state unit kingdom franc u r inform diplomat channel would welcom hold summit confer countri facil citi quebec would render confer citi feasibl appropri mr hee l french inform diplomat channel canadian invit kept mind member awar arrang propos western power agre soviet govern time place summit meet decid foreign minist confer commenc geneva may indic power would welcom hold summit meet formal invit sent time;John George Diefenbaker;1959
1987289;member govern travel outsid sinc take offic member countri durat purpos cost;Mr. Hardie;1959
1987291;transport provid govern aircraft member parliament constitu easter recess member parliament member famili;Mr. Hardie;1959
1987295;stand;Francis Alvin George Hamilton;1959
1987296;mr speaker rise point order motion order paper imagin month minist keep request stand object procedur today would seem action hous take pass motion await return normal fashion;Hazen Robert Argue;1959
1987297;agreeabl procedur wait sign agreement glad bring;Francis Alvin George Hamilton;1959
1987298;pleasur hous adopt motion;Daniel Roland Michener;1959
1987300;may ihould like revert previou motion no explan would appli;Francis Alvin George Hamilton;1959
1987301;agreeabl hous take motion;Daniel Roland Michener;1959
1987302;agre;Some hon. Members:;1959
1987311;mr speaker discuss matter agre third line word offic shall follow dominion provinci read offic dominion provinci farm organ mean necessari search thousand file order present commun local subject chang agreeabl motion pass;Douglas Scott Harkness;1959
1987312;hous give unanim consent amend motion suggest minist;Daniel Roland Michener;1959
1987313;agre motion amend agre inquiri ministri;Some hon. Members:;1959
1987318;mr speaker last week ask act minist justic could give reason delay call confer minist justic attorney gener regard r c p contract provinc minist said minist justic would answer return wonder minist posit give repli;Lester Bowles Pearson;1959
