basepk;speechtext;speakername;year
91421;order day call matter affect salmon canning industri british columbia would wish direct attent govern cours know canning industri provinc import industri pacif coast express regret minist marin fisheri mr prefontain seat morn x would minist financ lead hous call attent tlie fisheri depart matter x mention urg upon minist immedi action line indic follow telegram receiv canner associ british columbia vancouv b c tho earl p ottawa follow messag sent day r prefontain fraser river canner associ view lament short run sockey fraser river entir absenc salmon spawn ground pray depart prohibit fish fraser river_ august septemb inclus order balanc sockey remain outsid may enabl reach spawn ground hatcheri get suppli spawn season order futur industri threaten immedi consider favour repli wire request interest canner fishermen energet support request find last year output salmon half previou year year third last year evid reason canner becom alarm fraser river may deplet fish canner make request contain telegram hope prayer grant fish opportun get spawn ground suppli fish maintain increas opportun breed becom necess exist industri take opportun call attent financ minist lead hous matter bring proper depart recommend minist marin fisheri see way clear grant request close season believ interest salmon industri british columbia anyth idea gentlemen regard tlie breed salmon interest industri grant tlii protect ail event liarm indict injuri upon class commun mr borden halifax slight permit say word connect matter telegram purport read friend sir earl place hand ibeen ask draw attent govern matter telegram much line telegram receiv friend victoria sir earl read follow vancouv b c fraser river canner associ petit depart close season instant septemb inclus situat critic certifi fu lure industri threaten salmon reach spawn ground run act british columbia member senat urg upon depart imper necess prompt action day may save industri telegram hand friend hast porter day oblig leav catch train request bring attent govern situat disclos telegram minist financ lead hous doubt admit demand immedi earnest consider govern;Thomas Earle;1903
91422;shall call attent minist marin fisheri matter assum term telegraip subject commun depart doubt engag attent minist;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
91423;think reprehens bon gentlemen get hyster matter kind friend victoria read telegram leader opposit parti;Aulay MacAulay Morrison;1903
91424;would appear go discuss oh motion hous;Lawrence Geoffrey Power;1903
91425;shall conclud remark sir usual motion adjourn victoria read telegram give side case concern interest vast import industri provinc british columbia ask fish oper shall ceas opinion fish get spawn ground matter imposs determin fish event cannot get spawn ground time fall;Aulay MacAulay Morrison;1903
91426;friend mr morrison state telegram person person;Robert Laird Borden;1903
91427;understood contain word;Aulay MacAulay Morrison;1903
91428;person said telegram hand along line read mr earl person;Robert Laird Borden;1903
91429;telegram come;Aulay MacAulay Morrison;1903
91430;mine secretari canner associ mr burdi;Thomas Earle;1903
91431;may telegram come;Aulay MacAulay Morrison;1903
91432;slightest object mr charl coi;Robert Laird Borden;1903
91433;know mr corbi knowledg industri british columbia know name engag receiv telegram british columbia canner associ ask fish prohibit mean shall toe total suspens vast import industri month assumpt fish get spawn ground nobodi determin fish get spawn ground till fall month henc although accord despatch salmon present time run larg quantiti usual time despatch reput peopl go show fish run instanc august day telegram sent mr jame anderson st mungo canneri fraser river wire salmon run good would unfair depart stop tlie fish fraser river heard fishermen men affect repres constitu fish industri engag great concern industri time think would reprehens part depart take cogniz despatch come sourc reput may may say despatch way show fish run statement fishermen peopl interest matter think depart hesit fact concern would urg upon depart take step absolut confirm statement contain telegram think would proper polici suspend fish;Aulay MacAulay Morrison;1903
