basepk;speechtext;speakername;year
1410460;depth fraser river c p r bridg mission mani pier bridg total space taken channel fraser river pier sinc construct bridg mani yard rock dump pier effect obstruct channel river c p r grant exempt dyke taxat mission huntingdon branch line;Mr. CRUICKSHANIC:;1946
1410461;feet twelv b feet inform;Alphonse Fournier;1946
1410464;negoti undertaken depart veteran affair provid regular mail transport servic veteran settl small hold featur veteran land act regina b saskatoon natur question order return step taken secur prioriti purchas instal telephon equip behalf veteran small hold regina saskatoon princ albert natur veteran occup make instal servic necessari;Mr. PROBE:;1946
1410466;mani subsidi grant cold storag act subsidi grant purpos subsidi grant case amount subsidi case;Mr. WINTERS:;1946
1410469;like repli ask day peel mr graydon respect contribut variou nation unrra agreement mention time inform prepar depart extern affair prepar intend includ complet report unrra present hous hope within day meantim inform friend ask might place hansard statist inform connect would draw attent hous follaw fact note australia dominican republ iceland new unit kingdom unit state america made second contribut unrra dominican republ iceland unit kingdom complet contribut unit state paid second contribut second part process author invad countri expect contribut administr expens unrra oper fund czechoslovakia denmark poland yugoslavia made contribut suppli produc countri contribut administr expens set meet unrra took place month march end month countri time make contribut administr expens explain amount appear unpaid largest number case second group countri invad expect contribut administr expens organ may worth note indic thfe last note tabl amount paid avail eighti per cent total author process author unrra complet second contribut unit state america australia new zealand percentag rais nineti per cent statist inform follow oper administr contribut govern member unrra author process countri march countri contribut total u dollar equival total paid avail process due contribut non invad countri oper ate administr total chile rica republ ecuador salvador milk oper administr contribut govern member unrra author process countri march continu u dollar equival countri total iraq liberia mexico new zealand nicaragua panama paraguay turkey peru union south africa unit kingdom u uruguay venezuela paid avail process due contribut invad countri total belgium byelorussian r china czechoslovakia denmark ethiopia franc greec luxembourg netherland philippin poland ukrainian r u r yugoslavia includ first second contribut council administr alloc includ pend govern legisl action oper contribut author march amount contribut determin march exclud payment local currenc defray local expens unrra mission includ valu contribut suppli includ advanc payment amount paid avail per cent total author process complet second contribut u australia new zealand percentag rais per cent;William Lyon Mackenzie King;1946
1410472;like direct minist agricultur owe represent made milk produc associ increas cost product would minist consid continu throughout summer month winter rate subsidi milk;John Alpheus Charlton;1946
1410473;put submit put desk springfield mr sinnott relat matter think answer time put springfield read minist agricultur restor cent milk subsidi dairi produc posit regard milk subsidi subsidi paid winter summer month subsidi whole milk cent winter cent summer month time chang made clock night 30th day april cover new dairi year chang made year suggest restor cent milk subsidi accur way state posit order govern subsidi last year new order make next twelv month word season reduct cent necessari say season subsidi possibl subsidi wheat summer month winter month anyon continu winter subsidi summer month would ask someth illog base decis product cost may reason say flat subsidi throughout year event would take consider winter cost product summer cost averag arriv proper figur subsidi whole twelv month give consider matter said govern intend return summer month winter subsidi whether flat rate throughout year determin consider would given winter summer product cost arriv averag figur;James Garfield Gardiner;1946
1410474;minist spoke cost product summer month compar winter month fact product cost summer farmer higher summer;Gordon Graydon;1946
1410475;would consid arriv figur differ group produc whole milk part group live citi group place emphasi import winter product breed stock conduct whole busi idea suppli milk time cost high understand group satisfi flat rate throughout whole year discuss group want higher winter rate want flat rate throughout year doubt whether decis would satisfi group;James Garfield Gardiner;1946
1410476;could increas rate;Gordon Graydon;1946
