basepk;speechtext;speakername;year
3875128;wish draw attent hous burlington rise person privileg aros matter brought attent yesterday want say hous view matter rais grave seriou hear;Rhéal Bélisle;1991
3875129;thank mr speaker follow controversi remark hous address hamilton east opportun review televis tape wish address hous point person privileg lost temper said someth said unfortun choic word offend offend temper hous apolog hamilton east member may felt malign remark withdraw comment made yesterday mr speaker regret incid want assur colleagu respect institut;William James Kempling;1991
3875130;cape breton east richmond wish rise matter;Rhéal Bélisle;1991
3875131;mr speaker hamilton east way northern ontario advis prepar accept apolog matter would like point hamilton east prepar accept particular apolog specif incid issu believ hous greater specif remark issu way women member parliament women employe hous common treat men;David Charles Dingwall;1991
3875132;may unabl hamilton east may wish take issu treatment particular person hous group peopl view proper time would cape breton east richmond conclud remark feel appropri abl speak within limit particular specif issu behalf hamilton east;Rhéal Bélisle;1991
3875133;mr speaker briefli conclud indic yesterday would hope would review tape would speaker hous review happen issu statement hous matter seriou believ women;David Charles Dingwall;1991
3875134;want remind hous listen long ancient tradit place someon er come hous withdraw extend apolog person malign least offend whole hous end specif issu indic remark minut ago view happen yesterday word said grave seriou think would support member use word burlington look word express withdrawn comment comment given abject apolog hamilton east cape breton east richmond say accept apolog hous cape breton east richmond rais matter may appropri rais time occas would support member time rememb take place consist tradit place say view said think grave seriou matter yesterday import clarifi dealt earliest opportun go proceed statement member want advis hous time taken extend statement period;Rhéal Bélisle;1991
3875137;mr speaker yugoslavian presid stipe mesic peopl war torn croatia call intern commun unit nation establish peacekeep forc yugoslavia follow describ militari coup croatian canadian ride across want govern everyth possibl help rel friend croatia light daili bomb raze villag death hand break yugoslav forc stand watch given admit failur european commun observ mission urg govern use influenc unit nation gener un human right commiss seat un secur council bring peac war town croatia call establish unit nation peacekeep forc republ;Derek Vincent Lee;1991
3875139;mr speaker australia feder parliamentari system tripl e senat australian senat elect basi proport represent plural vote guarante polit composit senat differ lower hous australian state equal number senat senat proport represent veto power requir cabinet convinc senat member parliament need piec propos legisl follow australian model reform senat could elect region provinc could equal number senat veto power tripl e senat could ensur cabinet respons parliament practic theori time creat open process help restor canadian faith polit system;Alan Redway;1991
3875141;mr speaker new westminst reel blow dealt wolverin tube shut factori key sourc revenu job save plant employe went found buyer progress plan joint ventur busi union employe everyon would benefit job revenu would stay compani would get good return invest wolverin surpris reaction reject offer purchas insist close plant wolverin state want competit septemb sinc wolverin bought plant bureau competit polici monitor acquisit work fact lead conclus full tribun must order minist respons anticompetit alleg cannot ignor longer critic issu wolverin threaten dismantl plant today minist consum corpor affair use author competit act reopen investig;Dawn Black;1991
3875143;mr speaker last week quebec liber minist industri trade technolog gerald tremblay describ alarm term quebec econom situat respect product industri relat consult convent base read fact quebec compani behind product job train research develop mr tremblay predict quebec start solv problem capit mobil human resourc would leav said quebec qualiti life would diminish govern deficit made imposs improv qualiti servic reduc dramat impact unemploy poverti;Guy St-Julien;1991
3875144;mr speaker metropolitan toronto polic depart finest polic forc world accord public opinion poll last week per cent toronto resid felt metro polic forc good job spite fine effort metro polic crime increas toronto drug offenc per cent robberi commit higher rate last year murder rate higher public concern frighten drug crime safeti children neighbourhood polic resourc local polic forc across countri busi bust drug dealer see feder govern lay claim confisc money properti unfair call minist justic return confisc money asset local polic forc across feder govern least reimburs cost investig result seizur drug asset toronto crime crisi may compet detroit new york highest crime rate north america feder govern must take immedi action provid front line soldier war drug;John V. Nunziata;1991
3875146;mr speaker like liber ndp tri use public servic strike way gain polit advantag behind guis compass know better striker know better talk daiyl bean cohort insist public servic strike matter cost talk public employe forc strike fear retribut thank govern union repres meet bargain tabl striker return work resum earn wage keep roof head food tabl oh sure opposit parti tri take credit know know would seen strike continu could squeez ounc polit advantag septemb word advic scrambl retriev shred digniti keep petti polit tactic insid hallow hall damag minim conserv govern;Harry Chadwick;1991
3875147;exceed time;Rhéal Bélisle;1991
3875149;mr speaker earth summit held brazil month chair canadian mauric strong canadian deepli identifi role un peacekeep role red cross messag greenpeac canadian environ group world must join struggl peac environment secur time come global green cross led take crisi oil fire spill kuwait iraq clean damag toxic hazard wast poison eastern europ take spread desert deforest fight contamin sea atmospher take poverti popul challeng surviv canadian seek leadership blind busi usual jame bay ii kemano ii hundr million dollar canadian nuclear reactor romania altern energi sourc revers global warm acceler time canadian led green cross wage peac live;James Ross Fulton;1991
3875151;mr speaker campaign misinform conserv govern would canadian believ recess pass call prosper agenda kick tori prosper pictur perfect paradis peopl home town unemploy rate hamilton april per cent may per cent june per cent juli per cent last month unemploy rate match rate factori closur per cent mean unemploy peopl hamilton minist financ say recess tori backbench believ permit quot peopl ride would disagre statement recess histori disagre lot job regain said tori halton peel;Stan Kazmierczak Keyes;1991
3875153;mr speaker last year discov use alcohol women pregnanc respons develop condit infant known foetal alcohol syndrom character small size physic mental retard high mortal rate prevent abstain alcohol pregnanc mani women unawar problem import govern provid clear label alcohol product warn danger tobacco product contain warn label canadian alcohol product export u must cani label less canadian;Godfrey Stanley (Stan) Wilbee;1991
3875155;mr speaker great relief rise today celebr surviv free collect bargain leadership demonstr daiyl bean public servic allianc follow tremend show union solidar monday mr bean made conciliatori gestur announc line would come airport border cross first step toward get collect bargain track respons leadership presid treasuri board respect report public servic staff relat board septemb respons posit part minist congratul event yesterday shown good side toughest issu resolv wish return bargain tabl hope commit negoti settlement prevail;Joy Langan;1991
3875157;mr speaker yesterday public servic allianc treasuri board agre resum negoti mr speaker bill c purpos return work feder public servic employe suspend furthermor note treasuri board agre resum negoti prior condit although intend remain firm clear indic govern good faith show favour negoti reach settlement let understood favour discuss confront end disagr;Jacques Vien;1991
3875159;speaker picket line came morn public servant return work negoti prepar return bargain tabl ask winner report anxiou punchi headlin soundbit may identifi employ union intermediari truth canadian public taxpay winner public servic work without ad deficit increas tax govern face mp minist prime minist senior manag psac confront canadian way dialogu canadian passion resum servic essenti physic econom health flow canadian get work without hindranc come unstuck parliament readi act;James (Jim) Stewart Edwards;1991
3875161;mr speaker last spring debat montreal econom problem minist respons montreal present veiy relax consid situat normal unconsci deaf disast loom transfer mani air employe montreal toronto move pilot train montreal toronto lay least air employe other time list mr speaker good montreal prime minist act replac incompet minist urg;Nic Leblanc;1991
3875163;mr speaker last june govern announc program establish canadian youth secretariat would charg organ environment seminar across countri prepar youth particip unit nation confer environ develop prepar start rouyn noranda last june seri region seminar follow nation confer posit taken youth announc middl octob possibl thank green plan mr speaker want take opportun pay tribut youth commit involv high level discuss young peopl environment issu convinc propos made young peopl lead world consensu youth role struggl protect environ promot sustain develop septemb oral question;Gabriel Desjardins;1991
3875165;mr speaker secretari state extern affair state govern urg yugoslav armi end use call excess forc conflict croatia statement minist impli accept role yugoslav armi think limit yugoslav armi act without legitim polit democrat control bomb civilian target taken offens brutal action beli claim neutral action deserv condemn govern mani canadian concern welfar mr antun kika canadian citizen captur yugoslav forc tortur detain mr kika circumst rife rumour uncertainti canadian know antun kika await statement minist regard current statu whether step taken govern safeguard health digniti human right;Albina Guarnieri;1991
3875167;mr speaker major nation event yesterday magnanim victori canadian taxpay fact public servic allianc agre return work without precondit except absolut understand wage settlement vaiy formula great news nation economi may appear tough posit part govern tough posit balanc exampl prairi farmer suffer econom declin decad mani abandon farm would unreason govern assur absolut job secur increas salari number feder public servant method payment higher tax larger debt public servant ought class immun realiti world yesterday great victori govern victori battl deficit spend victori taxpay win regist taxpay flow victori public servic;Arnold John Malone;1991
3875170;mr speaker direct prime minist canadian realiz import passport new canadian receiv passport greatest event live today document covet drug traffick fugit kind wonder whether prime minist could tell govern becam awar disastr situat intend;Joseph Jacques Jean Chrétien;1991
3875171;mr speaker awar passport problem canadian passport covet world problem popular item thiev peopl ilk want point leader opposit secur crucial element develop passport polici tri provid good servic requir passport issu passport year concern alleg canadian passport investig;Barbara Jean McDougall;1991
3875172;mr speaker would like know prime minist answer question septemb peopl put crack cocain hand children school yard peopl today use canadian passport call card govern made awar situat minist awar noth done horribl situat;Joseph Jacques Jean Chrétien;1991
3875173;mr speaker assum much canadian passport offic awar fraudul passport case outlin articl report rcmp;Barbara Jean McDougall;1991
3875174;mr speaker minist say big problem accord montreal gazett morn list peopl got illeg passport read like directori intern drug trade run depart passport colombian drug dealer minist awar noth done prime minist take job live;Joseph Jacques Jean Chrétien;1991
3875175;mr speaker respond way tempt respond ask full report situat said respons first take situat ask depart full report;Barbara Jean McDougall;1991
