basepk;speechtext;speakername;year
1270914;inform tabl contain rate pay;Grote Stirling;1942
1270915;inform show revis rate pay consent hous print hansard tabl follow;Angus Lewis Macdonald;1942
1270922;like prime minist mr mackenzi king propos move second read bill amend nation resourc mobil act;Richard Burpee Hanson;1942
1270923;repli friend would say depend upon progress hous make legisl present time need tell friend govern anxiou get busi session bill refer import session wish proceed earli day proceed present war appropri bill complet hous given week particular bill hope would possibl conclud consider along small measur week hope would possibl go bill day next week would direct attent member fact present time suppli consid hous budget brought import measur order paper necess may legisl present session awar present someth unforeseen crop last moment get autumn think begin make rapid headway made present time sure might advis connect proceed hous divid day differ measur sit discuss particular measur might connect say opinion matter dealt war appropri bill would properli dealt suppli depart concern refer defenc depart told desir consid matter relat depart agricultur take form discuss committe suppli might whole discuss committe suppli time might save matter refer made discuss war appropri bill confin bill;William Lyon Mackenzie King;1942
1270924;larg extent agre prime minist said may point seventi second sit day session took sit day debat address twenti day heard less nineti support govern ask put conclus measur brought forth govern plebiscit bill half time hous occupi discuss matter respect war appropri bill would point largest money bill come parliament think time lost discuss occas privat member opportun say duti investig arm forc defenc depart suggest govern brought ordinari estim opportun whole matter hand govern taken author give govern order preced order busi day govern direct respons leader hous;Richard Burpee Hanson;1942
1270925;may say friend think take littl respons;William Lyon Mackenzie King;1942
1270926;will take mine;Richard Burpee Hanson;1942
1270927;mention time taken plebiscit bill would day taken friend object fought side hous necessari make clear reason support friend came round point view debat complain explain state think member recogn fact might get along;William Lyon Mackenzie King;1942
1270928;hope ministri;Richard Burpee Hanson;1942
1270931;mr speaker j h king act leader govern senat day sworn minist without portfolio thought act leader govern senat hold posit cabinet time act leader govern senat;William Lyon Mackenzie King;1942
1270935;may minist justic whether given consider chaloult speech whether decid take action thereon l st laurent minist justic given consider advis depart give consider chaloult speech hope inform impart hous conclus morrow;Grote Stirling;1942
1270939;may prime minist governor gener command chief forc ask open air confer last week;Herbert Alexander Bruce;1942
1270940;awar excel governor gener ask anyth kind;William Lyon Mackenzie King;1942
1270941;inquir ask;Herbert Alexander Bruce;1942
1270942;awar excel ask friend object rais;William Lyon Mackenzie King;1942
1270943;ask public interest arous j l ilsley minist financ move hous go committe suppli motion agre hous went committe mr hull chair;Herbert Alexander Bruce;1942
1270945;resolv sum exceed sixth amount sever item vote set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march resolv sum exceed sixth amount sever follow item vote set forth estim fiscal year end march laid hous common present session parliament addit sum mention resolut grant majesti account fiscal year end march no said ask month suppli sixth main estim necessari interim suppli vote sixth vote run end may end may provis made payment public servic oblig govern next month request therefor month vote doubt whether estim end juli end june;James Lorimer Ilsley;1942
