basepk;speechtext;speakername;year
2891552;mr speaker wish tabl notic way mean motion relat oil export tax pursuant stand order notic supersed notic tabl septemb matter;John Napier Turner;1973
2891554;mr speaker sinc coup chile canadian govern follow develop countri outset prime concern need assist peopl left chile feel oblig make new life countri lengthi admir record contribut relief intern refuge relat movement posit human approach design permit person displac make new life countri immigr movement particular problem requir case chile mani peopl caught situat seek new home immigr temporari safe countri outset tri assist person want make home extend refuge program peopl humanitarian consider appli within hour septemb coup etat offic hand santiago keep abreast develop take immedi action call contact made unit nation high commission refuge took respons co ordin mean assist could provid chile felt danger includ identifi wish settl situat chang total special team sent chile third countri evacue locat report situat ensur facil avail assist wish immigr senior offic depart extern affair senior offic depart manpow immigr went panama hondura met group evacue chile local author order determin requir special procedur assist senior offic depart visit refuge camp apprais demand come chilean team compar view ambassador accredit countri find consid govern data provid repres spot figur refuge chile mention accur figur refer estim number non nation live chile time coup given indic desir come person regist unit nation high commiss refuge team talk mani peopl camp locat addit applic form admiss made avail unit nation high commiss refuge distribut refuge date respons slight known recept refuge applic may stimul increas interest anticip addit immigr offic medic offic sent santiago outsid un centr increas interest part chilean come posit deal applic team unit nation personnel spot confirm fact peopl express interest immigr true chile locat panama hondura argentina mani contact special team peopl wish settl result coup provis ongo refuge program appli includ relax select criteria although medic background check carri acceler immigr process languag train job placement servic assist cover transport cost financi assist provid accommod winter cloth special support necessari facilit earli chilean refuge establish compar approach taken past special movement date peopl arriv receiv visa applic peopl dealt possibl countri accept peopl anxiou leav chile although grant entri seek temporari current understand accord unhcr inform ten european countri agre accept number rang case addit latin american countri evacu total peopl seek asylum situat chile chang continu monitor futur event determin number peopl final analysi may decid best cours settl countri expect total hundr peopl immigr result situat mean contribut compar concern countri past individu group ralli provid local support assist welcom displac peopl new commun help becom establish effort mani thousand canadian deserv special prais case chile larg number canadian church group organ express genuin concern welfar affect event countri hope interest group individu join govern provis special assist peopl contact nearest immigr centr manpow centr mani individu come young educ adapt peopl littl help expect add contribut rich varieti;Robert Knight Andras;1973
2891555;mr speaker like welcom minist statement respect chilean refuge matter public eye time clarif need necessari basi welcom minist statement today long stand histori accept refuge peopl leav countri polit econom reason canadian tradit base criteria mention minist statement humanitarian consider compassion ground canadian taken attitud respons fellow men countri collect respons help fortun goe without say mr speaker intern reput respect found establish remind hous mani descend refuge leav homeland time variou reason welcom forefath gave opportun afford live abl becom part tradit hold dear respect minist statement regard entranc chilean refuge behalf parti submit principl humanitarian compass appli must brought bear case state open comment certain question must answer answer minist statement mind mani canadian today concern nation refuge appli come chilean citizen latin american countri chile would like assur minist precaut taken check made instanc refuge allow find disturb statement minist left open number refuge come may hard determin number time suggest minist must project remain minist allud number refuge want come perman basi becom part canadian societi number look temporari question answer minist mr speaker suggest effort made manpow offici prepar refuge employ servic minist depart made avail way offer ugandan experi canadian welcom genuin refuge accept minist assur govern satisfi peopl readili accept will make posit contribut canadian societi remind member canadian respond plea help special agenc unit nation sure member join seek world intern refuge organ diminish respons role need refuge problem face today point freedom cannot taken grant surviv constant vigil maintain desir preserv individu freedom goal mankind;Arthur Jacob (Jake) Epp;1973
2891556;mr speaker long time urg govern treat matter refuge chile greater sens urgenc appar date welcom indic govern treat matter proper degre serious warrant humanitarian implic human tragedi involv cannot forbear say last week minist sent team refer statement mark contrast complac novemb govern address subject fact report reliabl sourc refer instanc articl ian adam globe mail day mani peopl come chile state continu reign terror urgent humanitarian need canadian action inadequ time cannot forbear say credit chang attitud lie larg section canadian peopl refer peopl quebec peopl church commun govern mani must say commun indic deep concern matter regard belat say belat recognit someth done credit work humanitarian democraci suggest statement peopl want come understand case offer send minist list sever week peopl panama alon made applic come case dealt;Francis Andrew Brewin;1973
2891557;;An hon. Member:;1973
2891558;variou part south america chile brazil doubt countri think deal humanitarian problem nation peopl concern great concern;Francis Andrew Brewin;1973
2891559;hear hear;Some hon. Members:;1973
2891560;want make point regard detail statement glad see relax select criteria although know mean hope mean insist product document peopl concern cannot produc passport travel document hope requir waiv case hungarian czechoslovakian refuge statement say background check carri cours carri immigr act requir admit peopl crimin record cours must look hope background check result long delay hope gener attitud taken polit ground advanc reason keep refuge call person marxist condemn reason deal peopl live danger hope polit judgment use keep peopl statement speak assist cover transport cost hope believ west german swede done provid airlift sens urgenc provid transport hope govern consid middl east peacekeep forc fact mention european countri sweden believ agre accept refuge target point sweden chile suggest take leaf countri book set target least high smaller countri like sweden abl set regard wish finish say critic govern welcom appar chang heart say arous conscienc canadian peopl respons pay particular tribut morn translat;Francis Andrew Brewin;1973
2891561;mr speaker statement minist mention humanitarian reason accept chilean refuge think agre reason except call peopl refuge immigr accept humanitarian reason believ urg minist care accept immigr prevent becom refug riff raff part world sever year montreal experienc difficulti men certain countri defi govern organ mr speaker believ peopl chile accept immigr temporari refuge taken meet requir immigr moreov immigr accept polit system democraci live short must accept live seen light minist decis accept desir support care must exercis fact peopl come chile experi endur appli situat countri world think care must exercis situat like;Gérard Laprise;1973
2891563;mr speaker rise provis stand order permiss hous move motion urgent press necess aris alleg canadian forc middl east suppli inadequ medic facil move second broadview mr gilbert matter medic facil provid canadian conting u n peacekeep forc middl east refer stand committe extern affair nation defenc investig report novemb conflict interest;Douglas Charles Rowland;1973
2891564;hous heard motion propos term stand order unanim consent;Lucien Lamoureux;1973
2891565;agre;Some hon. Members:;1973
2891566;;Some hon. Members:;1973
2891567;unanim motion cannot put;Lucien Lamoureux;1973
2891569;mr speaker stand order unanim consent hous present urgent import motion view rapid increas price heat oil way benefici multin compani penal distributor move second charlevoix mr caouett refund coupon ration coupon distribut singl home owner enabl pay increas heat oil price;Jean-Marie Boisvert;1973
2891570;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2891573;unanim consent therefor motion cannot put english;Lucien Lamoureux;1973
2891576;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1973
2891579;mr speaker direct minist energi mine resourc view public statement made repres oil compani serv minist technic advisori committe minist consid ask committe meet first hand check figur amount cutback oil suppli would endur share minist say gener world shortfal minist report hous;Francis Alvin George Hamilton;1973
2891580;gentleman say compani repres committe liais govern figur cite week result discuss govern compani repres consid suggest see whether might use call fresh meet time appear new fact brought would caus doubt figur suggest committe know reflect kind risk might anticip worst came pass winter;Donald Stovel Macdonald;1973
2891581;minist answer reason ask prime minist whether awar light public statement made compani repres committe differ minist tell credibl minist stake;Francis Alvin George Hamilton;1973
2891582;accord inform discrep statement;Pierre Elliott Trudeau;1973
2891583;oh;Some hon. Members:;1973
2891584;discrep would inclin think credibl parti minist credibl stake;Pierre Elliott Trudeau;1973
2891587;regret differ right gentleman;Gerald William Baldwin;1973
2891588;oh;Some hon. Members:;1973
2891589;like whether light fact minist lost confid canadian public lost credibl hous public petroleum industri appoint possibl minist restor credibl confid public may trust alloc govern may make import energi come winter;Gerald William Baldwin;1973
2891591;oh;Some hon. Members:;1973
2891592;preambl erron prejud lost interest preambl;Pierre Elliott Trudeau;1973
2891594;obviou prime minist lost interest whole subject long time ago like import govern give consider appoint temporari receiv import oil suppli case emerg winter order necessari may assert govern jurisdict energi suppli;Gerald William Baldwin;1973
2891595;would consult minist know whether worth suggest;Pierre Elliott Trudeau;1973
2891597;mr speaker like minist energi mine resourc whether satisfi evid justifi cent increas price gasolin fuel oil tomorrow studi addit cost barrel crude oil sinc octob relat increas demand oil corpor;David Lewis;1973
2891598;expert cost practic oil industri counsel receiv dramat increas oversea price result decis made suppli state month ago cost feed stock land increas increas within term except mention prime minist last septemb;Donald Stovel Macdonald;1973
2891599;everyon know price crude oil import montreal increas minist tell hous averag increas price barrel crude oil inform might justifi increas cent mean would justifi increas high cent gallon;David Lewis;1973
2891600;increas effect multipl produc multipli time would confirm case individu compani gener term conclus offici reach cost increas reflect term oral question crude price pass term price commod;Donald Stovel Macdonald;1973
2891601;mr speaker import peopl east ottawa valley seem minist ought give clearer answer fact minist accept increas request oil corpor made immens profit;David Lewis;1973
2891602;sir true offici scrutin cost involv take advantag compar refineri order find basi claim close scrutini strength advic offici conclud cost realiz;Donald Stovel Macdonald;1973
2891603;minist inform hous whether price increas agre differ price increas sought oil corpor lower price increas ask studi fact submit decid want k;David Lewis;1973
2891604;applic increas vari refin refin whether adjust particular case could sure offhand applic scrutin offici discuss figur compani involv translat;Donald Stovel Macdonald;1973
2891606;mr speaker like put solicitor gener could tell hous whether depart rcmp receiv interpol report polit militari racial religi group whether report distribut request polic forc;Gilles Caouette;1973
2891607;mount polic receiv report interpol crimin matter doubt whether receiv report matter refer check report;William Warren Allmand;1973
2891608;mr speaker supplementari minist find report distribut undertak return report interpol refrain take part activ bodi oral question;Gilles Caouette;1973
2891609;like examin entir check author;William Warren Allmand;1973
2891611;mr speaker direct minist energi mine resourc minist state good intern citizen term share shortfal world petroleum suppli actual net petroleum shortag would satisfi minist definit good intern citizenship condit;James Balfour;1973
2891612;think would depend circumst case hope gener proposit put would accept offici opposit certain circumst intern citizen assum respons within commun assist countri experi greater shortfal;Donald Stovel Macdonald;1973
2891613;fall within minist definit good intern citizenship take option spot purchas oil product throughout world competit countri fuel shortag situat;James Balfour;1973
2891614;order pleas sure appreci debat argument legitim;Lucien Lamoureux;1973
2891616;mr speaker supplementari minist energi mine resourc minist financ today notic tabl way mean motion refer oil surtax rumour believ surtax per barrel increas januari wonder whether minist financ minist energi mine resourc would care speak;Eldon Mattison Woolliams;1973
2891617;mr speaker decis regard month januari term taxat otherwis gentleman may know discuss alberta minist regard discuss continu;Donald Stovel Macdonald;1973
2891618;mr speaker may supplementari follow along line york south regard cost consum notic notic way mean motion indic mixtur hydrocarbon subject tax would includ tar sand light fact suppli lot price minist intent tax appli syncrud develop measur know cannot get govern go appli oil produc tar sand way oil cours curtail suppli;Eldon Mattison Woolliams;1973
2891619;mr speaker law gener applic might remind gentleman syncrud project correct come oper whatev tax may time would think would whole subject gener law regard taxat;Donald Stovel Macdonald;1973
2891620;order pleas recogn calgari north minist complet repli thought minist complet repli apolog would hope might tri limit number supplementari;Lucien Lamoureux;1973
2891621;complet mr speaker decemb impact export tax cours relat syncrud project mani year realiz;Donald Stovel Macdonald;1973
2891623;light fact applic made believ interprovinci pipe line compani refer montreal pipelin would minist assur hous decis made fact bare hous includ amount anticip cost go put money quantiti steel requir minist industri trade commerc say everyth laid parliament canadian peopl know govern bluf project announc time;Eldon Mattison Woolliams;1973
2891624;mr speaker might awar construct pipelin parliament establish procedur nation energi board involv public hear might add aspect pipelin dealt regard steel advis steel avail pipelin go;Donald Stovel Macdonald;1973
2891626;mr speaker supplementari minist energi mine resourc given seriou consider conjunct produc provinc develop ing futur energi countri public util public ownership;Lorne Edmund Nystrom;1973
2891627;sir;Donald Stovel Macdonald;1973
2891628;minist say whether given consider approach produc provinc view co oper develop energi resourc public ownership;Lorne Edmund Nystrom;1973
2891629;mr speaker convers provinc regard feder share proce export tax indic joint ventur basi would prepar co oper provinc prioriti energi develop sens discuss type;Donald Stovel Macdonald;1973
2891631;mr speaker like put supplementari minist transport tell whether arrang made eastern port take deliveri oil countri unwil ship via portland;Mr.   Georges-C. Lachance@Lafontaine;1973
2891632;mr speaker get oil sourc portland pipelin doubt readi take deliveri;Jean Marchand;1973
2891633;mr speaker want minist whether winter navig st lawrenc montreal includ arrang;Georges-C. Lachance;1973
2891634;mr speaker;Jean Marchand;1973
2891636;mr speaker prime minist prime minist tell whether commun premier nova scotia regard meet relat increas price fuel oil nova scotia take effect tomorrow;Robert Carman Coates;1973
2891638;may minist energi mine resourc whether premier request meet regard increas price fuel oil nova scotia take effect tomorrow;Robert Carman Coates;1973
2891639;mr speaker would confirm oral question offic awar request made;Donald Stovel Macdonald;1973
2891641;mr speaker prime minist minist energi mine resourc state good intern citizen must share shortfal world petroleum suppli minist state need serv canadian crude oil mean cut export countri might short suppli prime minist reconcil conflict statement indic hous govern polici;Harvie Andre;1973
2891642;answer;Some hon. Members:;1973
2891643;order pleas sure realiz minist reconcil statement debat term order;Lucien Lamoureux;1973
2891645;mr speaker market feed grain minist justic made awar fact despit pilgrimag western convinc farmer contrari saskatchewan wheat pool made clear cannot accept system decid upon govern;John George Diefenbaker;1973
2891646;mr speaker receiv document saskatchewan wheat pool indic conclus feed grain issu pleas see accept basic principl equit price across import featur plan spirit reason discuss known put possibl altern way accomplish object discuss altern day;Otto Emil Lang;1973
2891647;mr speaker minist read saskatchewan wheat pool said pick item wheat pool say wheat board must retain sole market agent contrari govern want board director pool say want equit system price particular adequ level floor price protect view fact quibbl word minist prepar back posit govern took accept pool western novemb oral question;John George Diefenbaker;1973
2891648;mr speaker wheat pool focu specif aspect wheat board remain sell agent rest countri effect propos kind system adopt year formula price continu year futur along step propos right gentleman refer floor price cours direct refer part polici term minimum price guarante endors storag program part polici say distinct hope period discuss advantag propos would left board control export market domest market would allow market price techniqu oper advantag artifici techniqu openmind;Otto Emil Lang;1973
2891650;doubt minist openmind fact remain state wheat pool support polici govern true unaccept;John George Diefenbaker;1973
2891651;order pleas oshawa whitbi;Lucien Lamoureux;1973
