basepk;speechtext;speakername;year
50050;would like minist justic boundari intend adopt bill appear refer elector district say boundari may elector district describ hous;John Graham Haggart;1903
50051;lie determin committe confer;The PRIME MINISTER.;1903
50052;understood prime minist go fix boundari;John Graham Haggart;1903
50053;boundari fix dot;The PRIME MINISTER.;1903
50054;counti boundari;John Graham Haggart;1903
50055;propos confer intend municip boundari observ;The PRIME MINISTER.;1903
50056;gentleman use word municip boundari mean counti boundari;John Graham Haggart;1903
50057;municip counti boundari;The PRIME MINISTER.;1903
50058;act gentleman spoke schedul laid schedul tabl hous;John Graham Haggart;1903
50059;state schedul blank;The PRIME MINISTER.;1903
50060;made confer;John Graham Haggart;1903
50061;ye;The PRIME MINISTER.;1903
50062;right;John Graham Haggart;1903
50067;know come;John Costigan;1903
50068;hear hear;Some hon. MEMBERS;1903
50069;notic cri slur pleas gentlemen utter hurt rise stand canadian peopl stand peopl empir stand old slur servic tlie year gone power day intellig tlie peopl sway peopl day bugbear rais sir bring cri gentlemen interrupt make honest appeal made honest appeal justifi insinu impli sneer speak honest sentiment mind light judgment given indic anyth year entertain warm feel subject today proud say feel share tlie peopl day share tlie whole peopl ail time hare men behind descend land forefath shown lack proper discharg duti citizen countri say express sympathi mother land express sympathi tlie present day men sneer cannot point act part indic want loyalti land live tlie empir belong let sneer hope shall hope may appeal hous fair calm hear subject think deserv seriou attent peopl day x may say advanc mr speaker drop word might constru offens hous unworthi digniti parliament would feel caus injuri commit offenc rule proprieti rule parliament sir object resolut place hand object parliament give express feel satisfact know pervad mind heart bright prospect pacif empir pacif ireland caus complaint admit british govern day understand though said attack coupl subject home rule express said oh irish satisfi govern great britain proj ose pledg credit make direct grant peopl ireland content victoria will accept settlement must rise obtrud home rule mr ross victoria n suppos mean say victoria mr hugh victoria ont suppos mean north victoria ont;John Costigan;1903
50070;mean victoria n b stand correct refer former action parliament seem legitim understood resolut suggest home rule might extend ireland cover releas prison time introduc parliament none gentlemen appear posit dav parliament time vote proposit proposit carri unanim vote hous common senat carri dissent vote similar resolut introduc receiv gener support hous let say think unfair jump conclus take differ tone taken england great offenc make parliament refer action past year favour home rule ithes differ period parliament ask express sympathi home rule ask ground ground;John Costigan;1903
50071;portion british empir given privileg selfgovern experi happi oper good effect countri thought might hous express opinion work countri might tri experi ireland hous respond appeal parliament took view fair moder view express sever occas ask hous reiter express parliament occas refer land bright prospect settlement eloqu gratton mcgee would use prais gener spirit british govern come dav grappl problem settl desir cavil minim liber british govern shown broad measur seen present involv credit bonu bring peac settlement land ireland move deep gratitud govern introduc measur reconcili man parliament mention home rule bugbear obnoxi countri motherland justifi hostil opposit mention refer today home rule day imperi assum broader proport best english mind day engag say go confin attent ireland give home rule scotland england wale proud know experi great object lesson cite show desir grant local self govern differ portion unit kingdom shall quot minut word promin english statesman favour home rule around parliament british parliament say overburden legisl belong _ time much taken local affair unabl properli deal matter imperi concern remedi found canadian line think mr men empir day conduct busi unit kingdom consid chang requir made british govern system men say must provid scotch affair settl scotland local parliament irish affair settl ireland local parliament english affair english local parliament welsli busi necessari welsh parliament reliev great imperi parliament burdensom subject could better pass upon dispos local bodi enabl great central bodi deal problem affect empir larg imagin posit dominion young giant surpris world rapid progress would local legislatur swept local question dealt bodi settl parliament would imposs deal dominion matter condit thing would result must condit parliament regul affair greatest empir world det read note receiv day justifi say home rule bugbear england ireland scotland wale letter date march written brassey dear sir observ day paper daili chronicl intend rais home rule canadian parliament may interest hear movement side go object educ public opinion view settlement great home rule found canadian line inclos leaflet give articl speech subject account work done truli;John Costigan;1903
50075;arnprior st bridget court c f ottawa st patrick societi montreal young irishmen l b ass montreal mani other receiv letter innumer upon subject hope view fact seldom claim time hous allow made lion gentlemen feel upon subject shall excus take time hous upon occas oldest member think lion member bear say impos upon attent hous may add old man feel mr c08tigan pride consol time life look upon side hous say differ point singl instanc show discourtesi hous great satisfact claim posit seek honour promot selfish mani peopl think accus good deal way think satisfi gentleman sit quiet convers disinterest person found parliament pretti strong convict firm convict appeal hous whether offens proper discharg duti proper support principl believ think shown readi meet fellow member equal term accord right claim know posit poor irish year may say centuri day term appli day repeat say may heard convivi gather noth good irish think sentiment becom true case sure one chamber regret contrari condit pass great gratif man irish origin great chang come know long time prejudic whole world race polici educ world prejudic histori slander irish theatr slander irish charact know admit irish excel natur wit featur irish charact misrepres vulgar unworthi caricatur reproduc genuin brilliant wit man admit natur irishman ireland land ignor ireland claim histori progress civil second nation let quot word point honour colin lindsay lead english historian measur word bear testimoni high degre civil ireland speak period norman came said england born famili nation ireland autonomi recogn contemporari race albion inhabit barbar savag peopl ireland height prosper anglo saxon tearidg piec ireland possess settl govern administ wise law ancient knew period first promulg countri england remark lor ignor ireland celebr lor cultur ami civil st augustin preach heathen ethelbert receiv baptism alfr wander ireland send forth missionari ali world spread gospel civil foundat univers cambridg oxford laid colleg ireland flourish seat learn impart came school knowledg truth ireland assert exist kingdom state say histori lost maze antiqu era barbar belong pre histor time say feel great relief view present condit reason feel great deal consol find public opinion throughout empir chang see day great parliament great britain men day sneer lion gentlemen would sneer sympathi see irish parliamentari parti repres set demagogu live upon chariti subscript poor peopl day take right place esteem consider great parliament thing canadian peopl ought forget ought feel proud system govern establish free countri ought feel proud door parliament open man possess confid fellow citizen though dollar pocket condit thing old countri differ account great wealth countri represent fell hand wealthi men could afford give entir time without remuner meet current expens felt men go fight battl countri ought receiv aid enabl meet expens money receiv purpos free donat well say men slander slander world agre view find day find govern great britain hold hand concili peac welcom men regard avers day find irish parliamentari repres treat ought treat men stand equal foot great parliament chang show present tendenc public opinion empir toward great reform recogn peopl true worth reform propos extend peopl fullest measur control public affair destini mr speaker could quot author besid one given besid letter mr brassey extract historian lindsay let refer canadian paper ronto news issu march say seem scare bugbear mention home rule would imagin secret compact made hole corner understand irish keep quiet go big thing land must keep quiet say word home rule blind fellow know go say anyth home rule fellow will support deal believ hole corner busi thing broad polici treat light articl publish toronto news say;Arnprior Branch U.  I. L.@;1903
50079;irish committe administr land law;Edward Frederick Clarke;1903
50080;differ think necessari make argument favour home rule time argument thought necessari establish claim peopl ireland home rule tri give reason justifi bring resolut congratul english peopl upon evid progress toward settlement land keep consist express opinion heretofor favour measur home rule dictat measur say extent shall thing work peopl england approv peopl ireland home rule drop extent measur attempt decid attempt deal financi aspect land bill deal hope prospect look bright sure canadian feel may regard ireland home rule rejoic settlement interest empir trespass upon time hous longer gentlemen follow side would express hope might unanim vote upon may justifi anticip favour result conclud ask hous give matter fair honest consider allow side issu allow unreason argument sway gentlemen express opinion upon call reason proposit ask give opinion mr speaker leav hand hous feel confid canadian parliament go upon record made;John Costigan;1903
50081;mr speaker hour ago told would call upon second tesolu tion propos victoria n b mr costigan regret know earlier date order might prepar speak upon import best circumst favour home rule ireland believ parliament right pass resolut kind advis imperi govern wish peopl strengthen hand statesmen mother countri last year opinion resolut kind introduc hous gentleman move resolut even inform earli period last session intend introduc resolut similar introduc former year session pass noth done connect believ last year confer premier empir met london discuss matter affect differ coloni time right leader govern sir wilfrid lau rier hand resolut pass hous favour home rule ireland gentleman mr costigan reason known think proper bring resolut occas say bring unfriendli spirit govern say proper manner approach import like affect peopl whole empir home rule ireland consider whether govern friendli unfriendli govern day desir vote resolut let vote sir challeng govern day vote resolut;Edward Hackett;1903
50082;;John Costigan;1903
50084;lia come point last great caus home rule heart irishmen world made footbal kick design politician person advantag parti purpos sir hous common number year homo rule resolut introduc gentleman mr costigan receiv support liber conserv parti hous resolut forward proper channel author great britain honour vote similar resolut sir john macdonald highest constitut author said parliament right pass resolut forward resolut england thing done conserv conserv chang like peopl conserv stand thank old conserv parti forward resolut favour home rule ireland england place foot throne sir dear heart irish peopl bandi way mean mean autonomi ireland mr gladston receiv resolut canadian parliament great statesman declar imperi hous common import declar import messag cross atlant voic canadian parliament favour home rule ireland mr gladston lavour passag resolut home rule mean self govern ire laud h e enjoy freedom perfect autonomi govern other wish see measur liberti accord fellow citizen portion british empir nativ land forefath mani home rule mean self govern mean autonomi mean parliament select irish peopl sit dublin legisl administ irish affair claim sir parliament right pass resolut order strengthen hand men fight battl home rule ireland sir essenti point home rule bill introduc mr gladston claim essenti believ essenti first uniti empir believ sir grant liom rule ireland would mean closer union empir greater uniti greater strength empir know part empir sutler grievanc distress troubl discont polit condit sympathi support part empir would peopl happi content friend mr costigan said irishman deni liberti home enjoy part empir seem illog fact know sir irishman readi sound bugl take arm fight old flag advanc imperi interest world wherev british flag wave may found bleach bone irishmen die defenc british empir unit empir order sympathi support peopl ireland measur home rule necessari home rule conced ad strength britain noblest forc ralli support empir point mr spoke polit equal contend home rule grant polit equal would follow import point mean polit equal man speak irish roman cathol mean protest north cathol south shall polit right constitut centuri cathol ireland deni right franchis effort daniel connel support canning wilberforc macaulay great statesmen date manacl stricken wrist cathol day cathol franchis protest fellow countrymen polit equal connel fought although take peopl differ class differ religion make great nation must rememb although cathol protest kneel altar ador god feel chariti respect eacli point mr gladston emphas home rule would measur protect minor doubt friend hous come north ireland feel provinc ulster might protect home rule let point catho lie ireland abus pri vileg equal franchis depriv protest follow citizen iota right enjoy cathol emancip discuss irish home rule uuy forget import lanu measur introduc imperi hous common chief secretari ireland mani centuri irish peopl suffer oppress absente landlord extortion agent day measur imperi parliament object justic tenantri ireland come provinc year peopl suffer irish peopl absente landlord speak time confeder measur introduc princ island legislatur afterward receiv assent dominion govern allow tenantri provinc buy landlord right land measur prove success men fifti year tenant princ edward island day enjoy bless free men content owner hold mr gladston prime minist sent govern princ edward island copi act pass time gather recent despatch would seem land measur introduc mr wynd liam base line princ edward island act irish land bill carri effect believ great relief peopl ireland laud act peopl princ edward island said outset sir prepar make speech occas idea occur went along gentleman mr costigan gone unnecessari take time hous descend irishman learn tradit old land although view green field rippl stream rever respect old laud land hero martyr land struggl liberti son daughter sturdi race erin scatter world like autumn leav winter blast stranger land nativ princ lord land merit measur man hope sir resolut pass near unanim possibl parliament constitut;Edward Hackett;1903
50085;mr speaker rise purpos combat view present victoria n b mr costigan move motion view present west princ p e mr hackett second concur mani statement made gentlemen believ doubt belief share hous irish peopl nobl gener race believ ireland past abus requir remedi grievanc irish peopl caus complain warmest feel best good wish toward irish peopl wish prosper remov grievanc burden rest upon sir impress belief remov grievanc polit action concern must come govern exercis control ireland friend victoria cours speech inform imperi concur statement imperi opinion coloni interfer reason admit may claim home rule admit system home rule local self govern kingdom might advantag take posit noth canadian hous common ought pass upon resolut pass friend victoria refer due cours transmit imperi author due cours receiv repli address unnecessari recount term address take time hous read express opinion canadian hous common ireland entitl measur home rule pass hous april transmit may imperi author june year follow repli transmit earl kimberley marqui born governor gener lord receiv laid queen address majesti th senat hous common parliament assembl transmit lordship dispatch may command majesti request convey senat hous common appreci renew express unswerv loyalti devot majesti person govern majesti receiv advic parliament matter relat dominion administr affair respect refer address majesti accord constitut countri regard advic imperi parliament minist matter relat affair unit kingdom answer would entitl receiv resolu;John Charlton;1903
50086;tiou friend tabl pass hous answer amount intim parliament guilti impertin meddl matter within provinc belong express opinion upon offici manner opinion transmiss imperi govern similar motion pass motion pass transmit differ form pass sent canadian high commission inform member british hous common whether member british hous common profit sourc inform inform curran motion pass sir cook hous given notic motion upon go suppli april move motion lost motion introduc mr devlin line present motion friend amend motion move south norfolk tisdal purport motion call amend amend introduc sir siccarthi assert motion undesir wisdom cours doubt motion pass debat aros amend debat adjourn resum close action hous common home rule present date renew laps eleven year think would difficult show caus meantim condit ireland improv great exert made imperi govern remov caus complaint go beyond deal utmost generos irish peopl meantim sensit british govern coloni interfer remain caus express opinion part hous common day object impertin interfer someth belong sinc gladston bill bill frame benefit tenant bill gave ireland except treatment gave peasant class favour enjoy class kingdom pend wyndham bill measur comprehens reach involv extent self sacrific part british taxpay stand astound courag generos govern introduc bill propos give bonu settlement land admit particip benefit confer tenant class evict tenant compris tenant past twenti year put upon british govern assumpt liabil amount done pacifi ireland remov caus complaint done spirit utmost generos good circumst reason exist introduct motion reason exist demand addit home rule ireland convinc home rule would bless reason give ireland except treatment regard institut countri entitl home rule scotland wale england entitl reason present hous motion ask except treatment countri leav other particip benefit accru adopt feder principl time may come home rule may adopt great britain thdt time come home rule imparti applic applic divis ireland home rule agit look upon apprehend british author degre suspicion agit home rule could witli difficulti believ give conclus proof entir loyalti devot british institut british author justifi entertain doubt whether portion kingdom autonomi power leader popul express disloyalti nation grant privileg would sourc danger hesit ireland blame larg extent withhold concess demand whether case whether wise whether would wise england give ireland home rule demand exercis individu opinion entitl thrust opinion govern parliament british govern beyond provinc sympathi ireland warm activ degre sympathi degre sympathi led vote curran resolut reflect know reflect time upon constitut signific act govern feel regard gener peopl thorough entir sympathi day anyth done ireland will anyth lie within control hous hold hand cannot occas repeat mistak vote resolut beyond provinc power parliament good would receiv imperi govern impertin proper refer past debat right refer past action govern refer action yesterday bear content regard paper refus upon motion hy hous bear upon imperi action interest upon tlie ground concern matter beyond jurisdict parliament think posit taken correct posit debar accept tbe motion tbe victoria n b mr costigan good mani phase irish larg irish popul countri unit state unit state long ago rememb prejudic irishmen great britain stalk hors unscrupul politician yanke demagogu twist tail british lion order secur sympathi support irish voter nineti hundr case effect appeal appeal concern wrong ireland suffer hand british govern know whether spirit exist know whether method motiv would forc know whether appeal tlie irish vote may happen conceal beneath assum reason induc gentleman take cours taken introduc resolut may possibl rare occas tlie idea may flash mind number irish voter ride stand take cours know might case good mani irish voter constitu sever think rule nien suffici degre intellig accept situat realiz pass motion home rule net exce power parliament cours conduct advis confid receiv sanction support good deal busi attend need attend busi neighbour inform want attend resent inter ferenc contin lick shape unmeasur resourc develop full capac provid ampl scope popul soul transport provid great region north west gigant problem confront govern great immigr pour countri unit state europ heard low wash wave year past follow rush vast human sea problem met emerg provid foundat empir laid superstructur erect enorm task hand afford let great britain busi without interfer england choos give home rule ireland refus grant ireland home rule posit discuss polici busi besid take cours friend propos shall establish preced may act upon entitl formul pass resolut advis inform great britain wliat certain case certain circumst prevent parliament great britain act upon preced pass resolut inform prevent parliament great britain act upon preced creat pass resolut inform tell get readi come imperi feder instanc organ union parliament westminst control affair british coloni resolut could pass parliament great britain much proprieti much reason good foundat sound constitut principl motion propos friend mr costigan suppos british parliament pass resolut regard imperi zollverein inform opinion time come ns fall line univers free trade zollverein british empir suppos undertak inform duti regard imperi prefer limit scope oper suppos inform taken care long profit generos foster care given naval protect militari protect must becom partner particip scheme imperi defenc pay quota taxat suppos take r head ns danger take could give advic mr charlton side sphere regard polit social ethnic condit countri suppos tell dual languag deliber public law enough time thorough system assimil time french race absorb right make suggest make suggest home rule ireland would resent way resent suggest friend propos make suppos make suggest domest polici thing expect maintain autonomi self govern independ coloni expect permit interfer autonomi resent interfer better refrain preced may give colour assumpt part british statesmen right interfer repeat mr speaker must preserv autonomi build nation materi build must free hand job said busi enough without attend england busi ireland must respect right great britain manag imperi affair coloni realm ireland scotland england wale resolut enter upon field action place interlop welcom better intrud said would furnish preced interfer prudent proper cours would say conclus refus concurr resolut clock hous took recess recess hous resum clock;John Charlton;1903
50087;recess rose say word motion chair understand introduc victoria n b mr costigan new hous although new think regret session parliament resolut introduc hous concern peopl opinion peopl enough troubl difficulti settl without drag affair great britain ireland hous peopl ireland less grievanc peopl mani place english church disestablish court arbitr form settlement disput land lord tenant land purchas bill british parliament carri estim cost british peopl gentlemen get hous say british govern noth irish peopl ask govern pass resolut favour gentlemen awar press buncomb resolut much cost countri much cost dominion treasuri think realiz constitu realiz minut time wast hous cost countri sum victoria sinner respect rememb right last session north norfolk mr charlton introduc resolut hous took day discuss relev heard afternoon see sinner side hous cost minut reckon much resolut worth word say irish peopl english peopl irish know warm heart industri peopl mani neighbour better peopl heaven irish peopl time want get justic must go right way irishman get justic doubt told stori hous know whether would advis tell;Jabel Robinson;1903
50088;go;Some hon. MEMBERS;1903
50089;month ago happen neighbour state main went post offic buy stamp envelop want send letter paper young ladi purchas handsom canadian girl suppos american surpris learn letter paper go said canadian said oui mademoisel doubt could believ canadian said speak like canadian well said must say much canadian peopl young ladi want form allianc canadian peopl oh piti sake say want marri canadian like say would thousand time marri irishman well said surpris surpris said rememb samuel lover said irishman thing love liquor row state main possibl law irishman get liquor cannot get liquor like get row must love young american ladi resist advanc made warm heart enthusiast irishman come conclus reason mani donohu elaherti countri know statist say half peopl state main born sir want say irish peopl take care think ireland countri sure english peopl everyth possibl present time;Jabel Robinson;1903
50090;curios speak know posit govern would take amend motion go suppli would regard ordinari circumst motion want confid govern given intim go motion regard embargo cattl cours would regard motion want confid day ago go place irish posit given intim propos talk great length imagin good purpos would serv wish say word regard victoria mr costigan introduc told hous year introduc similar resolut support resolut variou time sinc chang mind twenti year experi hous taught noth regard wisdom unwisdom fritter time hous good purpos said evid dissent given regard resolut recogn came side hous regard favour sneer irish peopl watch time interpret put upon dissent offer side hous regard motion intent sneer irish peopl offer insult dissent express opinion unwisdom introduc resolut hous state parliament express sever occas regard true direct histori contain hansard show hous differ time dealt variou way true brought year generos kind heart member side hous allow resolut pass without much comment time mani doubt wisdom action came conclus good would harm reproof given canadian parliament read gave parliament lesson sure mani profit sinc went say home rule becom unpopular hous mention provok dissent peopl home rule wisdom unwisdom give home rule ireland provok dissent part member hous unwisdom introduc canadian parliament said gladston said import messag cross atlant resolut canadian parliament regard home rule thought time would interest gentleman read repli given mr gladston colleagu cabinet earl resolut sent home done would fit answer alleg gentleman made say home rule analag question introduc hous variou time discuss think introduc discuss regard line duti right part wisdom introduc discuss question duti right advis imperi parliament regard govern portion great britain ireland duti imperi parliament charg respons charg wifh duti legisl peac order good govern ireland therefor regard much place deal question high author author emin man england say author earl kimberley say answer gave resolut sent home deal want speak question put vex question par analog resolut inflam atori charact tend arous mr sproul animos discord class peopl countri homan cathol protest histori resolut let refer short time first resolut introduc canadian parliament regard disestablish disendow irish church like home rule belong imperi parliament imperi parliament charg respons duti settl endeavour settl time notic present member hous took part debat look hansard see pertin remark made refer discuss intend refer briefli shall take late sir john macdonald high author pie went say imprud introduc question wrong proceed extraordinari cours part introduc resolut mr holton introduc resolut hous deal matter concern render amen answer mind busi acknowledg parliament deal matter except case suprem necess sir john macdonald said suprem necess motion statement joseph howe statesman regard ablest men produc shall read remark said hous increas sphere labour respons greater rest upon hundr eighti men sinc repres institut began exist look work respons assum thought want make laugh stock world least mind busi hesit say individu favour measur imperi parliament tlmt measur disestablish irish church provinc stood equal right sect nation respons rest upon work meddl affair across atlant would exhibit spectacl world would sorri see doubt gentleman eauguay actuat good motiv offer resolut believ effect motion would bad found countri protest cathol dwell accord believ motion calcul cast fire brand among;Thomas Simpson Sproule;1903
50091;explain deni;Edwin Tolton;1903
50092;date;Mahlon K. Cowan;1903
50093;word wisdom ablest men think occupi seat canadian parliament;Thomas Simpson Sproule;1903
50094;ablest;Duncan Cameron Fraser;1903
50095;view view answer got resolut inclin opinion improp thing introduc question victoria n b mr costigan made statement mr gladston said import cross atlant canadian home rule resolut said would like repli mr gladston minist doubt concur mr gladston resolut move victoria hous go say cajol pass good natur might becom polit repli sent marqui lome governor gener day earl kimberley read follow lord receiv laid queen address majesti senat hous common parliament assembl transmit lordship despatch may command majesti request convey senat hous common appreci renew express unswerv loyalti devot majesti person govern majesti receiv advic parliament matter relat dominion administr affair respect question refer address majesti accord constitut countri regard advic imperi parliament minist matter relat affair unit kingdom appertain question appertain imperi parliament number amongst exclud deal answer came mr gladston cabinet resolut sent home sinc regard rebuff got merit sinc oppos introduct question hous common thought;Thomas Simpson Sproule;1903
50096;could statement found;Mahlon K. Cowan;1903
