basepk;speechtext;speakername;year
3644005;mr speaker honour present behalf canadian voter montreal petit concern propos chang patent act petition say direct impact canadian cover public privat drug plan pray parliament reject propos say increas price drug canadian across countri;André Ouellet;1987
3644006;mr speaker pleasur present petit pursuant stand order number canadian resid concern chang patent act feder govern increas drug price canadian consum believ restrict abil averag canadian buy necessari prescript drug call upon govern come sens stop continu bill chang patent act;Nelson Andrew Riis;1987
3644007;mr speaker petit resid winnipeg ride winnipeg north centr concern govern propos chang patent act indic feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug add point conclud call upon parliament reject propos increas prescript drug price canadian;Cyril Keeper;1987
3644008;mr speaker present petit behalf number canadian oppos govern propos sanction south africa claim harm canadian economi;Donald Alex Blenkarn;1987
3644009;mr speaker honour duti present petit behalf number canadian constitu constitu battleford meadow lake call upon parliament reject propos would increas prescript drug price canadian suggest propos govern;Stanley J. Hovdebo;1987
3644010;mr speaker morn honour present petit behalf canadian vankleek hill ontario urg govern refrain adopt amend patent act propos bill c say legisl direct impact canadian cover public privat drug plan say propos amend patent act exampl concess canadian govern make unit state;Marie Thérèse Rollande Killens;1987
3644011;mr speaker honour tabl petit mani canadian vancouv petition state govern impos retaliatori tariff import book english languag limit access canadian literatur inform tariff littl neg effect publish industri unit state penal consum book publish book seller distributor cultur rise book price place strain book acquisit program polici nation public special librari undersign petition pray call upon parliament rescind tariff threaten irrepar harm canadian book industri compromis feder polici cultur industri respect free trade negoti;Jean-Robert Gauthier;1987
3644012;mr speaker petit canadian montreal avail ancient undoubt right present grievanc common petition certain februari order paper question assur honour hous therefor provid remedi declar monopoli posit grant innov pharmaceut compani prevent competit expens gener drug lead increas price drug canadian consum restrict abil mani peopl purchas drug need propos amend patent act direct impact canadian cover public privat drug plan govern propos increas high cost provinci health insur scheme propos chang patent act exampl canadian govern concess unit state free trade negoti without regard well averag consum wherefor undersign petition pray call upon parliament reject propos increas price drug canadian;Jean-Robert Gauthier;1987
3644013;mr speaker honour duti present petit hous first petit sign citizen queen citi plain regina petition resid present grievanc common petition state feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug propos feder govern result higher cost provinci govern drug plan therefor petition pray call upon parliament reject propos increas prescript drug price canadian;Leslie Gordon Benjamin;1987
3644014;mr speaker petit sign resid calgari alberta fine citi next regina petition state opinion transport natur monopoli without econom regul econom regulatori reform deregul dimens propos govern bill c creat unnecessari chao transport industri lead unaccept reduct safeti standard deterior qualiti type frequenc servic therefor petition pray call upon parliament govern withdraw bill c retain public conveni necess fundament factor develop transport polici;Leslie Gordon Benjamin;1987
3644017;mr speaker answer today;Philip Derek Lewis;1987
3644018;govern make grant baie vert mine method permit repay debt due crown reason govern use method forgiv debt;Mr. Kaplan;1987
3644019;grant provid govern intent provid baie vert mine method permit repay debt due crown grant item includ supplementari estim parliamentari approv payment sought appropri act method use mechan debt forgiven financi administr act provid forgiv debt appropri provis act appli crown corpor given situat provis grant deem appropri cours action note exist situat debt crown corpor may forgiven debt individu held corpor may consid inappropri senat nation financ committe report supplementari estim c laid parliament fiscal year end march committe state committe believ principl equiti individu privat corpor right crown corpor regard write forgiv debt govern consid chang financi administr act faa come legisl review subsequ appear committe april presid treasuri board note suggest make lot sens plan review issu instruct offici look matter develop recommend consider govern faa next come legisl review;Michel Côté;1987
3644020;mr speaker remain question allow stand;Philip Derek Lewis;1987
3644021;enumer parliamentari secretari answer shall remain question stand;Steve Eugene Paproski;1987
3644022;agre februari;Some Hon. Members:;1987
3644026;vancouv east ms mitchel floor minut comment period sinc must go next person would like remind member stand order complet hour debat minut speech must recogn next speaker parti renfrew nipiss pembrok mr hopkin;Steve Eugene Paproski;1987
3644027;mr speaker opportun resumpt parliament congratul job deputi chairman committe whole conduct chair wish success role pleas rise today speak bill deal nation transport act deal cours deregul transport industri bill c design revamp nation transport act brought jack picker gill minist transport govern right lester b pearson rememb fledgl day sit behind mr picker gill support bill day day recal parliamentari secretari come ride speak night day cours hous sat night hous session parliamentari secretari ride snap vote took place pair parliamentari secretari govern lost vote believ squeaker bill c came debat brought old memori jack pickersgil adept profession parliamentarian know cite purpos bill increas competit transport sector remov certain regul hinder abil compet seriou region countri reason want speak bill friday today transport mode affect deregul rail air truck cours receiv represent nation transport act canadian rail compani commerci airlin privat airlin owner extra provinci truck firm parcel carrier affect bill way allow conduct busi difficult region airlin region airlin import region countri feed passeng freight central locat cours someth cautiou major thrust debat fact deregul transport industri must talk ensur safeti measur implement certain proper precaut taken respect implement legisl remind hous today canadian gander air crash arrow airlin transport planeload american troop home peac keep oper middl east use safeti precaut result crash mani peopl way home christma lost live seriou matter spite fact parliamentari secretari get speech reiter safeti measur bill implement everyth fine place need overse transport industri deregul effort go effect polic forc noth supervis deregul way peopl treat go extra step someth known sinc confeder refer equal transport cost part countri issu deeper goe place transport facil servic variou region countri astound learn happen deregul receiv great mani represent van line peopl ship rail truck firm cours region airlin prime minist mr mulroney went unit state said open busi said conjunct statement sale see happen exampl per cent tax softwood lumber fish agreement franc devast fishermen east coast transport industri situat may larg american compani come buy smaller canadian firm firm perfect put effect safeti measur let deal measur deregul thing transport bill ensur reason fair transport polici region cnr came februari nation transport act call ration program concern st lawrenc region region includ montreal ottawa valley area northern ontario devast report start follow word context ration rail infrastructur line identifi potenti candid abandon come year preliminari plan prepar attach find section affect effort attract new traffic section abandon cn wish discourag busi make look railway line need report continu traffic line must consid convert traffic onto intermod system adjust rate minim present loss compani cannot discourag traffic line want close say cn rais freight rate extent nobodi use someth devast region report goe state convok meet particular applic measur discuss detail meantim would treat discret word keep low key fella blow whistl let anyon know plan ask minist transport mr crosbi matter day hous belittl represent shove side import document refer concern main line cnr montreal ottawa ottawa valley north bay beyond major part mile known beachburg subdivis affect region eastern ontario western quebec affect part exampl citi toronto larg urban area southern ontario great deal traffic head line close consolid bathurst paper mill portag du fort quebec side ottawa river receiv ship railcar per year amount carri chemic includ chlorin caustic soda bunker oil name concern railroad look chemic transport provinci highway abandon line servic mill certainti good ship provinci highway think govern provinc ontario quebec choic enter issu save cn line ensur stay place local fire polic depart area mill equip handl major spill chlorin occur result transport accid municip fire depart done excel job upgrad great mani volunt fire depart send member cours handl mani situat put type materi big transport highway eastern ontario western quebec highway overload unfair shipper peopl area end cost provinci govern fortun conclus carload go go built area great mani thing say bill see give signal time mr speaker want say vote bill think horrend wish jack pickersgil put saniti canadian transport polici;Leonard Donald Hopkins;1987
3644028;mr speaker pleas opportun take part debat morn concern issu import western think secret come region much depend transport larg part industri base resourc develop mani industri ride end becom captiv shipper result interest bill feel fundament develop west term economi grain produc area ship rail mani difficulti surround shipment debat remind number problem face peac river countri continu respect transport would like give specif exampl illustr point want make speak bill ride larg lumber mill capac incred rank top produc mill form transport avail mill railway result situat competit bottom line simpl mill pay tremend price ship lumber compani altern compani provid form competit truck larg amount lumber practic econom way form competit allow leverag bring price railway charg effect artifici competit creat present nation transport act opportun competit necessari bill start deal address problem second item wish briefli touch upon think import western whole issu western coal talk time west coal high qualiti low acid emiss ideal coal ontario hydro use product power februari today quorum interest articl globe mail speak issu wish refer quotat illustr problem face leadership deputi prime minist mr mazankowski govern spent great deal time effort energi bring western coal ontario deputi prime minist donald mazankowski written stiff letter ontario premier david peterson complain premier avoid meet discuss use low sulphur western canadian coal ontario hydro sinc last novemb seek meet discuss might best proceed co oper basi import initi mr mazankowski wrote letter date januari obtain globe mail meet postpon offic import issu tri articl becom interest western canadian feel state report say job could creat next year incom gener deal import decis western impact nation addit import concern acid rain report state ontario hydro could meet futur acid ga emiss limit use western canadian coal option could creat econom activ unit state ontario hydro get coal addit import goal met reduc acid emiss problem arrang meet premier come resolut issu refer articl time quotat ontario energi minist vincent kerrio said major hurdl high cost transport western coal ontario said mr mazankowski lay blame came strong commit move product reason price sure could incred mr speaker provinci govern ontario ask come someth allow coal western brought ontario reason price feder colleagu sit block vehicl need order ship coal region pictur type problem astound see econom opportun opportun reduc acid rain emiss got wing liber parti loggerhead opposit end spectrum someth fundament import liber oppos bill clear understand great harm nation transport act canadian economi look reason look behind scene take memori find someth interest time present leader opposit mr turner director cpr fascin resign take effect sworn prime minist carri run leadership time lead parti becom prime minist leader opposit present western repres western would see absolut import coal deal would see legisl opportun deal problem addit would sit ontario colleagu premier ontario say sit let get ball go;Albert Glen Cooper;1987
3644029;move toronto talk;Claudy Mailly;1987
3644030;done taken condominium toronto get work seriou problem truth matter liber opposit repres western time come buy condominium toronto spend time vancouv alberta saskatchewan manitoba understand go talk provinci colleagu repres cpr though resign director repres peopl concern western concern focu bill;Albert Glen Cooper;1987
3644031;mr speaker pleas opportun say word bill c pleasur speak bill relat transport look histori recogn major element transport play social econom structur second largest countri world rank twenti eighth term popul surpris transport play role develop canadian societi economi averag canadian think term histori think voyageur fur trader link montreal fort st jame british columbia think cpr histori railroad canal canadian histori recal role aircraft bush pilot open north could go transport develop transport best interest canadian import debat amend nation transport act recogn overdu year last year jack pickersgil introduc legisl nation transport act februari nation transport act sens provid framework known last decad recogn time rethink upgrad examin variou sector act bring line realiti prepar bill could call bill c varieti thing term titl titl would think appropri titl would call anti bill fact anti competit anti region anti econom develop certain region anti canadian anti safeti anti servic antismal busi could go varieti categori look bill oppos mytholog surround alarm bill assumpt leav transport system free hand market place belief profit thing compani permit make sens term profit motiv good goe realiti canadian landscap say profit best entir emphasi transport system focus golden horsesho region southern ontario toronto montreal access transport system effect effici rest left sidelin built make today major weak piec legisl lack framework evalu variou aspect bill dot u40 term deal matter safeti worker passeng creat better improv competit economi term develop econom growth region assist fledgl small busi sector small manufactur region promot canadian particip economi afraid answer question number concern regard bill c think carbon copi bill c old bill reintroduc hous minist transport mr crosbi introduc bill ask scrum outsid hous bill c differ bill c admit awar signific chang awar much differ know group felt previou bill deregul transport system know canadian truck associ previou legisl know cn legisl know cp legisl know council maritim premier legisl know canadian labour congress legisl list goe whole page wit wit appear speak legisl term anti competit anti servic indic promot safeti passeng peopl work transport system enhanc canadian particip support bill suppos major ship compani support canadian consum support curiou see line committe hear held across say good legisl like refer specif point legisl author bill c seem understand devast impact deregul northern part understand bill retain regul air travel area call design area word bill indic import regul certain part northern part countri say defin north line drawn 50th parallel east coast 55th parallel west coast particular area regul continu except flight south northern destin trip origin north termin south flight deregul believ import maintain regul northern part includ northern part provinc territori restrict air travel truck marin traffic area need northern part part particular section bill c govern betray realiti situat recogn import ensur econom develop northern ensur citizen part obtain competit rate recogn safeti factor worker passeng import help canadian compani exist milieu felt regul necessari part rest say explor distinct debat continu part sell theme govern becom famou sold softwood industri sold multin drug compani sold fish industri sell transport industri part call free trade discuss way bill c part give unit state railway truck compani access advantag canadian unit state give american truck compani american railway give benefit canadian truck compani railway would anyon agre legisl pro american anti canadian reason real concern februari concern think need regul system ensur part serv remind hous crow nest pass agreement design help western produc statutori grain rate establish assist western farmer western grain transport act necessari provid equal opportun western maritim assist act atlant provinc freight assist act design provid equal opportun peopl atlant provinc piec legisl present argu adopt past deem necessari intellectu breakthrough conserv think unnecessari throw legisl let free hand market place decid close peopl seek lower air fare want go place vancouv toronto montreal red deer swift current moncton sherbrook brantford invis hand market place decid servic provid competit rate major metropolitan area term air fare live smaller citi town rural area experi discrimin hand govern;Nelson Andrew Riis;1987
3644032;mr speaker want draw attent hous problem left elect result deregul former minist liber govern control air termin north bay uproot attrit move toronto winnipeg mortgag children went school north bay area upset draw attent hous problem start former govern deregul today liber member talk deregul hard believ hear new parliament former govern left present govern problem hope abl someth good control move translat;Moe Mantha;1987
3644033;mr speaker welcom opportun rise discuss bill c allow dwell littl longer parti posit basic matter although thick bill stand amaz shortcom contain week ago rose first time earli stage debat second read point hous nation transport act liber parti believ legisl incomplet deregul principl accept way go unaccept view reason discuss committe attempt bring amend provid safeti guarante certain group societi may harm bill draft believ safeti airport essenti bill guarante safeti passeng board plane despit govern rhetor clear bill teeth air safeti concern appli respect rail safeti must admit signific increas number rail accid thing govern abl appoint inquiri commiss urg govern interven impos much stricter condit appropri control system bill allud safeti measur would suggest bill replet flaw respect air rate see prioriti advoc deputi prime minist vegrevil mr mazankowski minist transport sponsor first conserv bill deregul sum word thank deregul see rate declin fact rate canadian air carrier go result deregul govern measur could competit air possibl melt like snow sun major air carrier buy undu concentr air transport busi anyon look healti competit among variou compani fact end major air carrier situat devast enough cp air air presid state parliamentari committe studi minist document entitl freedom move expect see lower air rate within next year presid told owe market forc competit foreign airlin american airlin major carrier feel pinch cannot offer lower rate client short believ canadian consum deceiv minist transport mr crosbi tri make public believ rate decreas deregul former minist transport sponsor bill forc admit truth last june appear committe ask evid rate would fact decreas forc admit guarante deregul plan would result rate decreas wors opinion effect bill employ transport sector februari nation transport act hous recal conserv govern elect platform job job job last elect conserv say vote shall creat job bill exact opposit elector promis impli look happen unit state american author deregul industri find seri layoff major displac air industri worker air industri lost job unit state bill thick may contain noth protect job air industri contain noth forc air carrier compens worker move keep job give adequ notic employe laid feel bill c lead major disrupt air transport industri truck sector railway compani countri intervenor testifi stand committe hous common transport examin govern paper freedom move say intervenor made clear conserv govern bill would seriou repercuss employ level transport industri mr speaker transport sector among fertil stabl sourc employ histori countri countri develop thank abil improv transport mode includ railway highway aviat industri mani airport across countri think say past thousand canadian earn honest live made good wage enjoy job secur transport sector therefor hesit say govern hasti decis proceed total deregul may affect number job avail job secur earn live work canadian transport compani find unaccept support suggest submit colleagu present amend would send bill stand committe transport request reassess entir add firmer guarante employ secur bill possibl know bill contain mani defici stand order give minut stage next pursu matter point loophol reason concern bill contain worker transport industri enjoy benefit effici transport infrastructur;André Ouellet;1987
3644034;mr speaker must say bit disappoint hear colleagu govern side take opportun particip debat extend invit enter debat follow remark limit minut govern member rise may contribut public discuss crucial matter import piec legisl would like hear conserv respons understand implic legisl colleagu spoken conserv member speak remain silent wait neg impact legisl canadian legisl gambl canadian interest play russian roulett econom transport need govern gambl approach transport work;Cyril Keeper;1987
3644035;right;Donald Alex Blenkarn;1987
3644036;said right hope rise finish elabor canadian want gambl essenti servic;Cyril Keeper;1987
3644037;studi committe;Donald Alex Blenkarn;1987
3644038;interest heckl appreci capac regard;Cyril Keeper;1987
3644039;got good lung got;Jean-Robert Gauthier;1987
3644040;good lung would hope would take opportun make speech make good use lung may hear posit gambl govern take need transport servic safeti transport would like elabor bit substanc issu understand carrot govern hold canadian public lower transport fare govern move area transport watchdog expect lower transport fare fact hold carrot govern captiv analys consum associ least heard repres consum associ said associ agre deregul principl mean less competit major carrier seem move direct associ doubt said interest canadian consum hurt evalu posit legisl remind begun move direct deregul liber govern offic commenc process number year ago think worth remind canadian liber member opposit may take strong stand regard deregul start ball roll start snowbal roll februari mountain get big scari wake action start deregul taken place great extent exist legisl rule refer public conveni necess provid protect public regulatori environ loosen great deal seat sale canadian cannot point great nirvana term reduc transport fare govern gambl giant step direct deregul result bargain basement fare work pay enorm price could lose air could lose area safeti servic govern gambl work may win price price consider place transport polici consid valu servic determin conveni avail safeti would point number disast transport industri think particular air india disast transport compani put deregul environ take respons safeti secur obviou price ticket consider safeti essenti consider govern take big gambl behalf canadian put studi tabl tell expect fare legisl goe base experi date doubt see air fare nirvana govern hold carrot canadian afraid pay price term safeti servic speaker legisl import interest canadian stake transport system matter rate safeti servic believ govern gambl interest canadian want offer canadian lowest possibl fare transport fail prove case doubt near futur mr speaker know finish speech want say conclud canadian want govern take seriou gambl interest want govern take balanc approach issu sinc involv price ticket;Cyril Keeper;1987
3644041;mr speaker anticip speak nation transport act thought correct legisl would self evid ration think human demonstr kamloop shuswap mr rii winnipeg north centr mr keeper rational common sens preval hous hope would feel compel add point self evid competit result best servic custom think go local groceri store walk across street local post offic see level servic price get groceri store better get post offic peopl work system impos case post offic govern involv thing real place surpris argument heard today typic liber socialist alli want control everyth decid say fli price pay point leav open market better open market intellig consum provid servic govern tell cannot liber ndp look upon provid consum servic kind incompet cannot get state mind say govern know therefor impos canadian know whether spent time deal regulatori process transport exist past sat atc hear seen high power high price lawyer tri belittl applic concern wast time money human effort could better spent competit tri beat guy quasi judici hear compet tri hire smoothest talk lawyer improv servic concern happen result legisl hous astound kamloop shuswap said deregul littl guy opposit littl guy benefit deregul guy cannot afford hire special consult lawyer exist system forbidden get busi unless goe month year year judici proceed cannot start new system propos minsit transport use fit abl will criteria littl guy abl get busi cannot get start big oper transport scare littl guy start competit keep honest februari nation transport act big guy go abl get thing get threat competit way know sir ndp liber want restrict econom enterpris big organ like littl guy scare thousand canadian run thing make deal buy sell amongst govern tell know want big corpor field whether energi transport lot easier nation big compani take hundr thousand littl guy argu favour big corpor liber polit philosophi might want take ownership mean product transport want control want keep iron grip therefor liber socialist argu favour continu regul give coupl exampl town live export arsen haul truck citi somewher georgia hell good busi littl truck compani get littl truck compani cannot go sever canadian provinc sever u state get northwest territori georgia larg intern truck compani bid contract like govern want system littl guy chanc bid job like present prevent seen small commun ride road access somebodi want start air servic want buy cessna littl beaver provid air servic none exist want charter plane pay ferri origin point want go pay ferri seen made imposs peopl start air servic exist corpor base town gone atc block set advantag air servic peopl live small commun heard exampl town like brantford red deer kind medium size town servic present time deregul would lot easier simpler air carrier set town start servic regular basi deregul put effect u chang legisl govern appli exist law rigour final comment north south line divid system complet deregul south continu form regul north line respect believ kamloop shuswap good point said argu deregul south line argu deregul north line opinion ought appli need line troubl opinion need line believ deregul southern northern know number oper municip argu want keep system north time kind experiment basi deregul work south line elimin may bad instanc revers onu would effect conclus want go record support minist transport mr crosbi deregul system canadian transport brought hous;Dave Nickerson;1987
3644042;mr speaker pleas take part today debat bill amend current nation transport legisl implement deplor fact introduc bill govern chose ignor quit legitim claim dozen organ repres thousand canadian govern overlook result democrat process case bill c concern pharmaceut product disregard recommend professor eastman case canadian consum foot bill conserv govern indiffer like emphas shortcom bill concern transport handicap peopl hous rememb special committe disabl handicap honour sit submit ten recommend deal transport chapter viii obstacl report major object intern year handicap like remind hous equal particip full integr report entitl obstacl precis purpos heard brief want make govern canadian public awar special need handicap area affect daili live human civil right employ incom inform commun hous independ live public access facil build transport recreat educ aid devic consumer institut live chang attitud prevent research develop data base develop nativ popul intern perspect fund implement februari want list variou chapter report mr speaker demonstr extent studi consult minist respons bill c legisl aim de regul transport industri chapter viii obstacl report dealt problem associ transport handicap elizabeth semkiw winnipeg said transport access lack transport seriou problem handicap peopl face get doctor work rare occas recreat activ major obstacl sourc consider difficulti expenditur handicap like cannot move around without assist ordinari vehicl canadian rehabilit council handicap say sinc invent wheel human work improv mean transport high technolog give freedom non handicap facilit movement neighbourhood beyond handicap transport major obstacl equal particip integr remind hous theme intern year handicap equal particip integr plan handicap hope achiev full particip integr cannot travel digniti insid countri fundament recommend other base follow make chang canadian law govern must consult handicap program polici affect disappoint mr speaker see govern consult handicap prepar bill handicap consult listen bill c would differ instanc would ensur reason access mode transport feder jurisdict handicap minist transpsort develop nation polici transport handicap introduc bill know sever mean transport come feder jurisdict air carrier interprovinci railway servic interprovinci bu servic intern interprovinci ferri road cruiser servic newfoundland govern adopt nation transport polici handicap major air rail water termin would access respect washroom wicket baggag registr restaur telephon drink fountain audio visual commun inform system mani termin across land essenti servic avail minist transport publish without ado schedul project intend implement ensur reason access handicap travel access mean person may get aboard take seat without help bad regret minist take nation transport act opportun tabl bill make transport access handicap mr speaker bill c hous nation transport act clumsi incomplet applic deregul principl applic copi american experi shown bill ignor access comfort safeti rate canadian handicap mind hous follow canadian govern fail take heed ensur access safeti canadian handicap realist believ american firm legisl bring await chang agreement concern handicap mani shortcom defici mr speaker opportun introduc amend parliamentari committe studi minist look upon intend vote bill mr speaker support amend aim withdraw refer subject matter stand committe transport;Marie Thérèse Rollande Killens;1987
3644043;mr speaker rise speak bill c motion support send committe peopl express interest input draft direct set govern bill virtual word word repeat bill fail last parliament bill c see bill introduct act progress conserv govern call deregul transport industri parti appear oppos kill crow rate western canadian understood kill crow would region conserv done complet flip flop decid transport matter deregul mean region like western mean right servic rail process get rid branchlin continu pace govern happen liber western canadian recal liber close branchlin cours mandat conserv govern propos get rid mandat govern hust claim protector farmer right maintain branch line right commun access rail system regul right commun access servic use system regul februari nation transport act ensur servic whether truck rail air begin particular commun area year come local commun build busi infrastructur base certain knowledg transport servic continu notic interest western arctic mr nickerson talk great valu deregul permit compani come go provid servic commun take posit secur knowledg area countri north continu regul comun know time transport servic avail subject kind servic smaller commun part countri prairi find face criteria compani begin transport servic commun prove done fit will abl provid servic commun littl commenc servic surfac sound like ultim free enterpris good busi small commun commun repres live life know sort philosophi pan one start get case commun wishart lost rail line unabl maintain interest shipper law phase process took year time commun provid servic avail servic withdrawn number process take day railway truck compani think make enough money provid good servic town like wishart gone day regul system least commun opportun go branch canadian transport commiss argu case maintain servic possibl process work drop old regul requir public conveni necess basi upon servic suppli small commun move made possibl chang western grain transport act pilot hous previou govern minist transport winnipeg fort garri mr axworthi chang permit procedur railway could offer custom variabl rate begin seen western worth appear opportun grain compani railway coalesc provid minimum amount deliveri point produc point deliv grain propos use variabl rate procedur mean higher price final grain product offer produc deliv certain design point higher price made possibl railway offer reduc rate ship compani railway state variabl rate fact econom drop car larger point make fewer stop make drop off car reduc oper cost therefor pass save custom want rais mr speaker railway find cost less conveni drop car side custom offer kind rate cut wheat board practic actual shipper biggest chunk grain western wheat board alloc car arrang unload trainload time individu termin regardless prior shipper correct ownership pool grain ugg grain pioneer grain taken care trade paper termin railway argu less cost drop car ship point would argu allow wheat board seen shipper car could load could call load capac compani ship point make load unload done termin ownership correct think argument use proceed call initi make sens econom impact put place desir ration instanc recogn wheat board major shipper grain consid wheat board shipper grain transport agenc decid permit wheat board shipper though practic law state think member hous gener public oppos move govern end regul call end feasibl econom viabil great mani small commun part countri part countri;Victor Fredrich (Vic) Althouse;1987
