basepk;speechtext;speakername;year
2044207;mr speaker rise privileg statement made hous minist crown regard debat took place contradict premier provinc rais privileg affect member hous address hous april solicitor gener mr balcer made follow statement report page appendix hansard date day death mr duplessi state would posit submit posit proposit minist ottawa paul sauv submit posit proposit feder minist discuss mr sauv time tragic death detail remain work done privat interview mr antonio barrett mr sauv successor minist financ sponsor bill kept word premier barrett believ bill consist term mr duplessi propos submit mr sauv mr barrett accord report morn le devoir premier quebec statement made yesterday joliett spoke agreement ottawa decis taken autonom govern settl thorni problem express succeed recov tax year lie dormant ottawa coffer got feder govern admit vacat field educ win year struggl circumst think solicitor gener owe explain contradict statement hous made yesterday joliett premier quebec;Lionel Chevrier;1960
2044208;go petti polit petti polit text;Louis-Joseph Pigeon;1960
2044209;mr speaker must obviou privileg involv laurier chosen vehicl absenc solicitor gener mr balcer rais measur hous debat resum tomorrow afternoon must obviou friend member acquaint rule hous matter privileg right rais way;Donald Methuen Fleming;1960
2044214;mr speaker thought might help make brief report hous concern visit istanbul member awar meet held week yesterday first meet foreign minist repres western countri member ten nation disarma committe purpos first meet prepar advic western head govern particip summit meet commenc may disarma concern consid progress made disarma committe suggest made negoti act behalf western power prepar report disarma nato council meet succeed day took gener burn istanbul cours main interest disarma know head canadian deleg import work progress made date disarma committe satisfactori canadian govern anxiou istanbul meet disarma great deal done committe resum sit next month first meet urg upon western foreign minist everyth possibl must done get negoti move import demonstr eastern nation ten committe nation world west seriou attempt bring disarma agreement made sever suggest would interest hous summit meet give direct ten committe discuss gener issu commenc discuss specif measur disarma mind would mean direct would come presid eisenhow prime minist macmillan presid de premier khrushchev mind joint declar recommend wish call made disarma negoti suggest attempt might made work packag deal take measur disarma west interest equival import east interest tri make packag deal regard particular aspect disarma exampl west might offer negoti control limit forc level relat convent armament soviet side would agre negoti nuclear disarma measur stage western plan believ practic way get thing move packag deal kind could made sever instanc first thing would know would worth disarma agreement suggest disarma committe meet certain inform record meet negoti date formal meet record kept matter week whole record publish mean parliamentarian understand great deal talk record think would use negoti could get huddl time time tri work someth among say formal meet think mixtur formal inform meet would benefici hope recommend kind made summit committe suggest receiv western foreign minist nato council met receiv deliber council word regard nato council meet concern prepar summit time spent discuss western head govern propos summit meet work group set disarma cours germani berlin germani addit unit kingdom unit state franc east west relat compos repres unit kingdom unit state franc repres nato council council endors report disarma work group submit affirm follow word allianc share aim gener complet disarma achiev stage effect intern control support propos western negoti geneva end council made refer import tie unit nation work disarma committe council assert view propos provid best mean carri unit nation resolut regret unwilling soviet side shown discuss specif practic measur disarma throughout insist unit nation kept pictur regard speak committe variou middl smaller power member unit nation world bodi final respons disarma think greatest import kept pictur secretari gener unit nation mr hammarskjold spoke disarma committe last meet held believ recess end april germani berlin gener endors approach plan use summit gener agreement left discret best present western posit light develop summit nato council reaffirm view solut problem germani found reunif basi self determin recal declar decemb express determin protect freedom peopl west berlin third broad group subject dealt east west relat cours cover wide area includ exchang contact cultur inform field possibl discuss trade aid econom question soviet summit discuss concept detent becom popular word mean relax tension think peac co exist conclus reach includ nato member desir true intern detent mean peac co oper among state absenc hostil ad condit condit detent must applic area world peac co exist unsatisfactori cover soviet union continu engag propaganda attack individu member would appear detent concern unit kingdom unit state franc situat littl differ case west germani greec exampl subject propaganda pressur variou kind council decid detent indivis word appli nation support idea west go summit prepar discuss gener term soviet union problem trade express nato council interest gener discuss summit problem limit traffic arm intern report arrang would appli import export countri word countri export arm would list export intern agenc would receiv countri work could done intern disarma organ propos west agreement set organ addit confer sever interest individu statement relat develop particular area natur could disclos hous istanbul meet disarma left istanbul london word incid involv shoot unit state plane canadian govern regard seriou incid think point vital need disarma agreement incid kind keep occur day incid might trigger nuclear war think show need side west east reach agreement disarma mind believ disarma control incid like would happen proper inspect system remind member time time present govern taken stand would open sky inspect soviet would thing equival area side arctic exampl repeat statement made subject prime minist letter prime minist wrote premier khrushchev may read follow anxiou develop arctic wish elimin possibl surpris attack across polar region find hard understand cast propos design increas mutual secur area suggest made reject let repeat mr chairman stand offer make avail intern inspect control part territori exchang compar concess part would hope would accept arrang along line indic good faith part first experiment step build system intern safeguard surpris attack admiss danger nuclear war break accid miscalcul difficult canadian comprehend refus engag technic discuss intend explor feasibl intern system control member hous agre posit govern everyth bring disarma proper control system inspect think incid addit show need disarma agreement indic import summit meet held may suggest press would summit meet submit import happen summit meet go mind go easier increas tension caus hous istanbul meet disarma incid hope suggest summit meet cancel think bigger job done head govern summit meet due commenc week today must forgiv hous mr speaker trespass time way like make clear canadian govern awar activ unit state govern much awar statement issu state depart unit state may contain sentenc result inquiri order presid establish author washington concern author flight describ mr khrushchev mr speaker hous join express hope side seen seriou incid kind littl might take bring world disast nation side get busi tri work agreement disarma;Howard Charles Green;1960
2044215;speaker first comment statement secretari state extern affair mr green sure may express minist behalf hous pleasur see seat look fit vigor arduou assign chapter seri undoubtedli import visit minist made prepar turkey follow visit south meet istanbul simultan parallel commonwealth prime minist confer might thought return minist would gone confer particip deliber cours week preced particip commonwealth prime minist meet establish last prime minist meet former secretari state extern affair accompani canadian prime minist minist said ten power disarma discuss given report much progress made matter disarma note confer;Paul Joseph James Martin;1960
2044216;mr speaker may correct refer meet disarma committe geneva taken place;Howard Charles Green;1960
2044217;ye ad word note confer minist optimist today discuss disarma session thought good reason think success would result ten power discuss may minist recogn disarma larg degre depend solut major polit problem confront nation world pre emin among cours germani minist say agre someth must done note satisfact suggest made done summit meet speaker awar minist taken posit confer disarma discuss might further less emphasi gener concept propos regard specif plan disarma suggest packag deal cours new worth tri parti share desir hope minist temper optim time may justifi minist report desir inform meet ten power disarma talk view parti minist might gone propos take initi ten power meet suggest bilater talk inform basi unit state soviet union reason sure minist recogn obviou without way affect posit prestig great power minist say whether nato meet adequ discuss consult matter interest hous regard defenc matter session aris problem minist mention last involv shoot may unit state plane mile within territori soviet union minist said noth announc yesterday must come attent nato meet intent govern unit state carri certain underground nuclear test;Paul Joseph James Martin;1960
2044218;may point statement made nato meet know;Howard Charles Green;1960
2044219;minist answer observ say declar yesterday presid brought attent confer whole point import adequ consult difficult conceiv unit state charg discharg respons matter consult matter brought attent nato partner meet istanbul note satisfact observ made minist;Paul Joseph James Martin;1960
2044220;may point nuclear test consid nato council confer nuclear power deal nuclear test ban;Howard Charles Green;1960
