basepk;speechtext;speakername;year
2456318;minist nation revenu verifi valu shown transfer invoic volkswagen studebak compani fair market valu countri amount feder sale tax paid studebak compani volkswagen import druri plan u treati b would sale tax volkswagen purchas volkswagen compani regular way pay per cent duti depart nation revenu consid normal mark volkswagen car purpos payment percent feder sale tax date entri volkswagen car clear custom studebak compani sold volkswagen compani studebak compani file custom claim duti sale tax paid import volkswagen car volkswagen germani much claim;Mr. Hales;1966
2456319;minist nation revenu satisfi valu shown transfer invoic volkswagen limit studebak limit accord valuat requir custom act much disclosur amount feder sale tax paid import known number import vehicl would permit determin valu purchas cost good inform regard confidenti follow inform may help respect volkswagen car import studebak druri plan per cent sale tax paid duti paid valu car e valu duti amount duti ii motor vehicl tariff order per cent sale tax paid valu duti e valu car includ duti b volkswagen car import volkswagen limit per cent sale tax would paid duti paid valu car respect druri plan motor vehicl tariff order sale tax per cent respect import vehicl calcul valu duti case car enter duti free rate duti paid valu e valu duti amount duti case car subject duti mention bear applic sale tax decemb volkswagen import druri plan includ import effect decemb decemb volkswagen import motor vehicl tariff order includ import effect januari juli;Edgar John Benson;1966
2456321;prime minist receiv submiss date made gener chairman ehalf canadian highway safeti council outlin accid prevent problem highway contain suggest recommend action amongst other govern acknowledg respons made canadian highway safeti council action taken govern implement recommend propos;Mr. Fulton;1966
2456322;ye minist industri defenc product respond letter date juli prime minist ask variou depart agenc concern make assess recommend propos;Charles Mills (Bud) Drury;1966
2456324;number amount loan grant feder govern citi sherbrook natur project citi sherbrook benefit feder loan condit rate interest loan grant citi shebrook;Mr. Allard;1966
2456327;mani passeng left board aircraft follow airport inuvik fort smith troi rivier drummond vill rimouski baie comeau sept ile;Mr. LeBlanc (Rimouski);1966
2456328;number passeng board aircraft report commerci servic airport list given tabl record passeng disembark obtain estim total commerci traffic customari doubl figur shown traffic data cover passeng privat aircraft collect passeng enplan inuvik smith rivier rimouski comeau ile;James Allen (Jim) Byrne;1966
2456330;wartim excis tax electron gear remov reason b tax assist develop canadian produc electron gear c much revenu produc tax electron gear year govern consid electron gear includ radio hi fi compon differ class camera hors race bet electr ga fixtur fur luggag photograph suppli reason;Mr. Peters;1966
2456331;part iv excis tax act impos excis tax phonograph radio televis set electron tube revenu deriv excis tax import domest good categori fiscal year end follow govern virtu special excis tax phonograph radio decemb question televis set electron tube place articl differ categori articl mention part govern decid extend special excis tax commod would announc appropri time;Mitchell William Sharp;1966
2456333;gross revenu canadian govern year end;Mr. Brand;1966
2456334;fiscal year total end march revenu;Mitchell William Sharp;1966
2456336;govern determin style uniform adopt use propos new canadian arm forc b colour adopt type materi use insignia worn decis matter announc forc hous;Mr. Forreslall;1966
2456337;style colour type materi insignia uniform adopt canadian arm forc determin basi recommend thorough studi factor involv ye date announc given time known user trial complet;Paul Theodore Hellyer;1966
2456339;govern commenc test type cloth use propos new uniform propos new canadian arm forc tender call b firm suppli materi tender call date call made date close b mani firm name respond tender call tax credit old age secur fund exclud gross total revenu revenu;Mr. Forreslall;1966
2456340;test carri prove colour fast properti colour use canadian forc develop prototyp uniform experiment design subsequ evalu textil materi use standard materi suppli system given user trial tender call program develop stage necessari obtain small process yardag compani previou experi materi test will produc sampl pilot yardag applic;Paul Theodore Hellyer;1966
2456342;wharf repair undertaken cloridorm gasp counti p q tender amount submit;Mr. Keays;1966
2456343;ye answer public notic tender cloridorm post offic tender receiv mr yvon huet cloridorm east amount decemb;George James McIlraith;1966
2456345;consider given increas incom tax exempt singl person marri coupl;Mr. Southam;1966
2456346;concern budget polici govern propos chang incom tax law announc appropri time;Mitchell William Sharp;1966
2456348;feder govern depart transport agenc govern make financi contribut construct road labrador coast forteau churchil fall;Mr. Blouin;1966
2456349;;Julia Verlyn (Judy) LaMarsh;1966
2456351;regard last fiscal year amount grant receiv proprietari corpor govern return tabl;Mr. Laiulippe;1966
2456355;mr speaker absenc minist justic solicitor gener like prime minist whether royal canadian mount polic recommend govern provinc ontario provinci govern extradit proceed institut hal bank view fact institut govern intend undertak proceed initi;John George Diefenbaker;1966
2456356;mr speaker heard stori read report week end matter ask report receiv report hope time deal tomorrow inquiri ministri air transport;Lester Bowles Pearson;1966
2456359;mr speaker may minist transport minist nation revenu presid treasuri board aris disput air traffic control associ view fact judg robinson appoint govern agreement air traffic control view fact air traffic control agre accept certain salari recommend made judg robinson either minist inform hous whether intent govern accept recommend avoid possibl strike;David Lewis;1966
2456360;mr speaker repres treasuri board meet afternoon member catca organ repres mani air traffic control discuss matter point receiv judg robinson half report half expect receiv mid januari;Edgar John Benson;1966
2456361;supplementari mr speaker true half receiv govern deal salari increas half come deal matter whether salari increas accept govern;David Lewis;1966
2456362;would like commit govern point discuss take place catca;Edgar John Benson;1966
2456363;mr speaker supplementari direct minist transport would minist whether negoti june indic bodi concern immedi action would taken govern recommend judg robinson;David Samuel Horne MacDonald;1966
2456364;judg robinson presid treasuri board point complet report think unreason whole report expect make final decis decemb inquiri ministri;John Whitney Pickersgill;1966
2456365;supplementari mr speaker true judg robinson commun minist disappoint govern action;David Samuel Horne MacDonald;1966
2456366;order pleas order;Lucien Lamoureux;1966
2456367;mr speaker supplementari presid treasuri board view fact union accept concili report made judg robinson treasuri board give report seriou consider may avoid strike date set;Michael Starr;1966
2456368;mr speaker treasuri board cours give judg robinson report seriou consider basi discuss go present time catca air traffic control associ;Edgar John Benson;1966
2456372;mr speaker supplementari direct prime minist view fact group contract air number union would prime minist consid ask dean wood mcgill univers speed report might make recommend bring end strike essenti industri;Eldon Mattison Woolliams;1966
2456373;particular disput matter dean wood think friend right express hope report dean wood made govern possibl regard import reach charact subject take time investig thoroughli might possibl dean wood submit interim report final report receiv;Lester Bowles Pearson;1966
2456374;supplementari mr speaker would like prime minist whether give hous answer ask thursday request name member task forc head dean wood govern refer number occas mr pickersgil l;David Orlikow;1966
2456375;mr speaker hope name task forc name consult committe appoint assist work receiv latter name though invit certain citizen take part consult work receiv tomorrow give report personnel task forc;Lester Bowles Pearson;1966
2456376;supplementari mr speaker like govern hous leader hypothet think import could prepar notic propos legisl avoid strike air strike experienc would tie air line countri g j mcllraiih minist public work speaker difficulti involv requir form notic would permit done awar problem hope abl put rule would take care situat eventu could occur;Mr.  R. Gordon L. Fairweather@Royal;1966
2456380;mr speaker direct secretari state extern affair absenc address prime minist concern propos made prime minist wilson day british cruiser tiger effect servic small white peac keep forc drawn commonwealth countri australia new zealand rhodesia would offer smith govern canadian govern knowledg receiv commun subject prior announc prime minist wilson;Raymond Langlois;1966
2456381;mr speaker propos made prime minist unit kingdom whole subject friend know reject smith govern rhodesia decemb;Lester Bowles Pearson;1966
2456384;mr speaker direct right prime minist absenc secretari state extern affair action canadian govern taken correct fals charg made russian govern newspap izvestia violenc use russian nation belong staff properti russian embassi ottawa;Robert Norman Thompson;1966
2456385;mr speaker read report statement appear soviet offici press izvestia misunderstand posit matter might permit answer greater length would desir charg latest articl usual mixtur fantasi distort fact regret soviet offici press seen fit make attack kind occas countri wish follow polici develop relat accept term soviet union sure polici accept major canadian interest contribut improv gener intern climat succeed extent reciproc take take reason appropri precaut protect soviet personnel properti accord accept diplomat usag line govern sure wish canadian personnel countri diplomat relat given treatment consider entitl expect given canadian personnel properti govern prepar seem difficult soviet union understand interfer press prevent critic soviet union polici action soviet repres countri prepar tri prevent canadian citizen group within area freedom allow canadian law say thing soviet govern inquiri ministri may approv think activ speech peac demonstr letter press sorri think soviet union misunderstood fact canadian democrat life attempt make genuin improv canadian soviet relat depend upon attempt govern curb basic canadian freedom made view matter known soviet govern soviet embassi secretari state extern affair visit moscow would help regard view could reach page soviet press cours control govern;Lester Bowles Pearson;1966
2456389;mr speaker may minist financ prime minist whether govern reach conclus respect posit taken govern quebec outlin speech throne intend take administr payment old age pension provinc implic regard field dominion provinci fiscal relat govern reach conclus posit govern respect;Edmund Davie Fulton;1966
2456390;mr speaker answer say satisfi constitut author feder govern field;Lester Bowles Pearson;1966
2456394;mr speaker direct minist financ noth appear last night televis program sunday would regard variou financi event taken place bankruptci north american gener insur decemb inquiri ministri compani incorpor compani whether feder govern set royal commiss activ compani includ appar disappear dollar secur minist say attitud canadian govern intend take respect protect stockhold compani incorpor shown tendenc go bankruptci;John George Diefenbaker;1966
2456395;mr speaker might answer limit put right gentleman know compani may refer gener comment north american gener insur compani superintend insur inform time ago concern compani discov theft secur prudenti financ compani got difficulti time discov theft secur exist;Mitchell William Sharp;1966
2456396;made discoveri;John George Diefenbaker;1966
2456397;made day ontario govern took action prudenti financ compani taken matter mr speaker heard fact case ask superintend insur get touch associ gener insur compani ask meet discuss situat discuss whether legisl action taken prevent occurr similar event futur;Mitchell William Sharp;1966
2456398;would minist say whether protect go assur stockhold reli fact corpor dominion compani place posit suffer loss fault;John George Diefenbaker;1966
2456399;mr speaker think would possibl prevent loss occur theft fraud kind compani invest act except bought stock deliv got hand exist difficult take legisl action prevent occurr futur concern british foreign insur compani oper concern secur deposit cannot stolen like discuss canadian compani whether necessari tighten regul way policyhold canadian compani much protect policyhold british foreign compani oper;Mitchell William Sharp;1966
2456400;point clarif mr speaker minist mention superintend insur discov possibl theft secur action taken ontario govern would first place prudenti financ compani receivership thing second petit bankruptci know ontario govern taken action prudenti financ compani;Marcel Joseph Aimé Lambert;1966
2456401;sorri first event friend allud receivership superintend insur suspect discoveri theft secur may precipit event;Mitchell William Sharp;1966
2456402;minist financ could minist clarifi gap time discoveri superintend insur disappear secur hand north american gener insur compani receivership order made prudenti financ compani consider given time suspend certif north american gener insur compani;Marcel Joseph Aimé Lambert;1966
2456403;might answer say first report globe mail morn inaccur suggest last audit made superintend insur septemb audit novemb theft secur discov unabl say mani day elaps theft discov certif compani suspend;Mitchell William Sharp;1966
2456404;view latest financi collaps insur compani sinc understand incorpor baltimor life insur compani caus concern mind superintend insur depart would minist consid take step bring least temporari halt incorpor new life insur compani extent persuad privat member sponsor bill thorough investig situat;Colin Cameron;1966
2456405;heard represent gentleman cannot comment present time;Mitchell William Sharp;1966
2456409;direct minist financ know interest problem atlant provinc view recommend margison report minist transport statement make present time regard possibl establish second ferri servic nova scotia unit state;Lloyd Roseville Crouse;1966
2456410;noth say moment say order day;John Whitney Pickersgill;1966
2456411;supplementari mr speaker inform regard non profit ferri author set gloucest massachusett follow project studi messr caldwel trembl mitchel new york provis second passeng freight ferri servic;Lloyd Roseville Crouse;1966
2456412;order pleas might place order paper;Lucien Lamoureux;1966
2456417;order pleas put cannot ask order day sure whether ask time feel urgent might adjourn debat;Lucien Lamoureux;1966
2456421;address minist nation health welfar wonder minist opportun consid decid pose last thursday ask minist whether could make possibl send decemb old age secur chequ christma;Alfred Dryden Hales;1966
2456422;mr speaker suggest consid conclus send chequ earli date decemb would greater usual gap receipt chequ take account welfar pension suggest felt feasibl;Allan Joseph MacEachen;1966
2456423;supplementari mr speaker think done week period chequ unusu minist reconsid request;Alfred Dryden Hales;1966
2456424;mr speaker inform reason mention done sympathet propos tri beat tri take account best interest old age pension;Allan Joseph MacEachen;1966
2456425;supplementari mr speaker minist refer gap exist mid decemb chequ end januari chequ would govern consid provid bonu januari chequ decemb inquiri ministri canadian pacif railway;Stanley Howard Knowles;1966
2456428;direct minist transport news report indic substanti increas passeng fare canadian pacif railway christma new year holiday season necessari c p r obtain permiss board transport commission introduc increas fare case amount boost per cent compani abl rais fare without consent;James Ernest Pascoe;1966
2456429;order ask order order whether author obtain might rephras reword way would make possibl chair accept;Lucien Lamoureux;1966
2456430;import time month minist awar increas comment make;James Ernest Pascoe;1966
2456431;afraid minist awar awar good send note minist look;John Whitney Pickersgill;1966
2456435;would minist financ whether confirm told canadian peopl last night free love safeti program known sunday budget intend bring anti infiationari anti recessionari case abl tell peopl distinguish program cours action tell parliament quick chang program alter septemb decemb avail mini budget present;John George Diefenbaker;1966
2456436;respons seri question ask hous gave impress inform given number occas includ program last night event probabl date present supplementari financi measur next tuesday week tomorrow;Mitchell William Sharp;1966
2456437;mr speaker answer date would bring supplementari financi measur said like date would tuesday next week want understood final decis add choic monday tuesday;Mitchell William Sharp;1966
2456438;sunday;John George Diefenbaker;1966
2456439;mr speaker wonder whether minist financ sure date seem respect content babi budget;David Samuel Horne MacDonald;1966
2456442;mr speaker minist trade commerc absent put right prime minist rumour experienc difficulti outsid get peopl grasp specif mean expo advertis govern consid mean make site known foreign countri get expo messag across countri may know go whole oper come end righl l b pearson prime minist think effect step taken glad bring matter attent minist concern may abl satisfi step effect increas;Raymond Langlois;1966
2456443;may suggest repres might appear coupl time ed sullivan show decemb;Raymond Langlois;1966
2456447;wish address minist labour receiv today week end letter unit fishermen alli worker union vancouv object alter unemploy insur regul effect deni benefit fishermen minist propos take action regard situat;Frank Howard;1966
2456448;given notic might made inquiri minist seen submiss might receiv department offic take notic;John Robert (Jack) Nicholson;1966
2456452;direct minist financ canadian govern receiv offici indic unoffici intim intent unit state govern instruct major unit state corpor canadian subsidiari voluntari guid line extend year;Marcel Joseph Aimé Lambert;1966
2456453;visit secretari treasuri week indic like extens guid line polici unawar detail;Mitchell William Sharp;1966
2456454;minist awar announc particular group washington past week receiv offic canadian ambassador washington notif regard;Marcel Joseph Aimé Lambert;1966
2456455;read report newspap expect shall inform unit state administr made final decis inquiri ministri translat;Mitchell William Sharp;1966
2456459;mr speaker like put minist agricultur minist tell interim payment sugar beet grower author;J.-H.-Théogène Ricard;1966
2456460;sugar beet produc repres met stabil board last week believ formula interim payment agre upon;John James Greene;1966
2456461;whether payment author;J.-H.-Théogène Ricard;1966
2456462;believ take notic answer tomorrow;John James Greene;1966
2456463;payment author provinc provinc;J.-H.-Théogène Ricard;1966
2456464;order wonder whether supplementari order fact doubt whether first order seem seek detail inform minist note second supplementari;Lucien Lamoureux;1966
2456465;readi wait answer minist tomorrow provid pledg give answer tomorrow;J.-H.-Théogène Ricard;1966
2456469;intend minist nation defenc associ nister could draw attent would minist certain naval intellig offic ceas intimid mr bonni purdi halifax televis news editor sinc intend reveal sourc certain news report close cornwal naval base;Robert Jardine McCleave;1966
2456470;inform intimid tri upon mr purdi decemb inquiri ministri headquart maritim command investig disclosur confidenti servic messag releas nation televis program halifax area endeavour find happen confidenti servic messag becam public properti told nobodi intimid mani peopl question tri ascertain thing happen;Léo Alphonse Joseph Cadieux;1966
2456471;speaker go long supplementari think give notic ten clock tonight;Robert Jardine McCleave;1966
2456472;mr speaker like prime minist whether would assur hous report connect halifax incid telephon member parliament tap order ascertain inform regard;J. Michael Forrestall;1966
2456473;supplementari follow would associ minist nation defenc agre way question give impress intimid question;Marcel Joseph Aimé Lambert;1966
2456474;order pleas argument;Lucien Lamoureux;1966
2456478;mr speaker wish put minist financ tell whether feder govern contribut toward construct road point labrador churchil fall part would run provinc quebec;Gérard Laprise;1966
2456479;order put order paper;Lucien Lamoureux;1966
2456483;mr speaker wonder whether might minist nation health welfar mind numer inquiri receiv member parliament concern get propos supplementari old age pension legisl would minist give consider prepar issuanc simpl easi follow leaflet would contain inform line propos legisl;Barry Mather;1966
2456484;mr speaker get legisl approv hope take appropri step public inform benefici effect program;Allan Joseph MacEachen;1966
2456488;mr speaker secretari state secretari state receiv inform said novemb expect week would allow announc definit date extend c b c televis servic northern manitoba;Robert Simpson;1966
2456489;mr speaker;Julia Verlyn (Judy) LaMarsh;1966
2456490;would secretari state indic think may inform avail;Robert Simpson;1966
2456491;mr speaker seem long distanc c b c headquart offic offic cannot understand mean transport inform come receiv glad let friend know;Julia Verlyn (Judy) LaMarsh;1966
2456495;mr speaker right prime minist may whether posit today repli pose sever day regard commun receiv presid steelwork union sydney time prime minist ask whether would allow check said decemb would give answer next day respect supplementari work program assist unemploy;Robert Muir;1966
2456496;mr speaker cannot add anyth said day minist manpow immigr effect everyth deal import matter;Lester Bowles Pearson;1966
2456500;mr speaker like minist labour whether labour market analys compil depart;Malcolm MacInnis;1966
2456501;mr speaker work done depart labour work dominion bureau statist;John Robert (Jack) Nicholson;1966
2456502;would minist answer direct analys compil depart;Malcolm MacInnis;1966
2456503;queen;Lucien Lamoureux;1966
2456507;mr speaker direct minist transport minist respons oper atlant develop board view recent statement made vice chairman regard seriou staff shortag atlant develop board delay separ plan studi atlant provinc board woud minist assur hous immedi increas staff board may get work plan econom growth import sector;Melvin James McQuaid;1966
2456508;order pleas gener natur place order paper inquiri ministri extern affair;Lucien Lamoureux;1966
2456511;mr speaker absenc secretari state extern affair like direct prime minist view fact sign wheat agreement china recogn countri suitabl trade partner progress govern made regard diplomat recognit china;Winona Grace MacInnis;1966
2456512;mr speaker noth add clear statement made matter day secretari state extern affair;Lester Bowles Pearson;1966
2456516;mr speaker direct secretari state relat c b c program quentin durgen p program portray manitoba farm p cannot get speak without make fool like ladi whether make represent c b c point kind portray correspond realiti time;Edward Richard Schreyer;1966
2456517;order pleas winnipeg north;Lucien Lamoureux;1966
2456521;mr speaker direct secretari state like whether receiv complaint excess use televis commerci c v show movi network whether taken complaint b b g;David Orlikow;1966
2456522;order place order paper decemb inquiri ministri extern affair;Lucien Lamoureux;1966
2456525;mr speaker direct prime minist week discuss hous matter addit wheat india ask prime minist whether would give seriou consider technic assist believ need anyth report matter time;David Samuel Horne MacDonald;1966
2456526;mr speaker wheat concern friend glad know provis made shipment wheat technic assist concern matter consid respect annual program assist india hope abl make statement long;Lester Bowles Pearson;1966
2456529;mr speaker secretari state given partial verbal notic inform premier british columbia intend establish known order dogwood would award promin british columbia citizen secretari state receiv commun premier british columbia regard order order regular statu;Herbert Wilfred Herridge;1966
2456530;order pleas urgent;Lucien Lamoureux;1966
2456534;mr speaker minist justic absenc like prime minist whether brought attent supermarket winnipeg advertis reduct retail price side bacon cent pound vari store store level cent govern investig;Louis Ralph (Bud) Sherman;1966
2456535;order doubt whether kind ask time sure represent note govern think ask time;Lucien Lamoureux;1966
2456538;mr speaker like direct minist labour sure appreci mani meet held among repres ship industri regard hour work set labour standard code minist appear moment leisur would mind see whether make similar arrang employe c c may abl coverag labour standard code;Frank Howard;1966
2456539;mr speaker take notic;John Robert (Jack) Nicholson;1966
2456543;mr speaker direct minist forestri rural develop absenc hope parliamentari secretari take notic minist offici met repres provinc manitoba rel work point disagr respect sign feder provinci arda agreement provinc;Edward Richard Schreyer;1966
2456544;place order paper;Lucien Lamoureux;1966
2456548;mr speaker absenc minist manpow immigr prime minist either answer take notic accord estim committe studi decemb subject draft dodger unit state draft dodger come live expect year take citizenship attitud govern regard give consider obtain citizenship view refus accept respons unit state citizenship;John George Diefenbaker;1966
2456549;mr speaker glad discuss matter minist right friend doubt awar would difficult give gener answer kind respect individu might appli futur citizenship time individu applic consid merit factor includ kind thing mention right friend taken consider discuss minist;Lester Bowles Pearson;1966
2456550;prime minist indic whether commun administr unit state protest fact peopl welcom certain canadian organ set purpos assist;John George Diefenbaker;1966
2456551;commun knowledg think check matter mr speaker;Lester Bowles Pearson;1966
2456555;mr speaker view absenc solicitor gener like address parliamentari secretari view fact christma wonder whether parliamentari secretari could report possibl trade unionist imprison result lenkurt electr disput given opportun home famili christma new year;Winona Grace MacInnis;1966
2456556;mr speaker view fact solicitor gener parliamentari assist discuss matter minist labour standard code dot p;Lester Bowles Pearson;1966
2456558;second read bill amend labour standard code said mr speaker labour standard code chapter statut provid gener holiday pay year employe entitl gener holiday pay occur first day employ individu employ work least day calendar day preced gener holiday act prohibit work holiday therefor work holiday concern amend bill;John Robert (Jack) Nicholson;1966
2456559;mr speaker rise privileg would like hear word minist could littl less nois hous;Thomas Speakman Barnett;1966
2456560;order pleas understand other difficulti hear minist statement member keep mind carri convers necessari sotto voce;Lucien Lamoureux;1966
2456561;say mr speaker act prohibit work holiday work perform holiday problem aris longshor industri longshoremen work half month year yearli basi mani unabl meet regul respect gener holiday built suffici continu employ employ day period part regular pattern longshor industri eastern western great lake longshoremen work day hour sever employ day period submit reason deni right employe steadi employ singl employ entitl object bill problem exist longshoremen may chanc suffici credit employ qualifi annual vacat pay other equal decemb labour standard code greater servic entitl purpos propos amend make code appli longshoremen make right pay gener holiday vacat equal possibl right employe employ singl employ instanc multi employ employ brought attent one refer longshor industri possibl may similar situat respect industri reason sought legisl incorpor definit multi employ employ short bill claus sever subclaus bill add new claus act approv hous given royal assent bill propos author make regul achiev purpos necessari regul replac employ servic requir specifi code compar elig requir suitabl longshor multi employ employ found later time problem occur respect right annual vacat respect holiday pay felt bill situat correct indic bill subject care studi appropri committe senat offici depart answer number question pose member committe view fact holiday occur within week view assur gave summer earli fall would best expedit passag legisl correct anomal situat one anticip hope hous acced request earli passag could give bill third read today;John Robert (Jack) Nicholson;1966
2456562;mr speaker could minist;David Lewis;1966
2456563;mr speaker;Robert Jardine McCleave;1966
2456564;order pleas york south mr lewi wish minist;Lucien Lamoureux;1966
2456565;mr speaker;Robert Jardine McCleave;1966
2456567;mr speaker extend discuss employ worker coast think moment seem object bill could accomplish ad per cent pay instanc per cent cover propos regul author regul instanc holiday year know number week work gave percentag increas would accomplish desir object principl appli vacat pay week year would mean work day year would get percentag increas respect provis made regul;John Robert (Jack) Nicholson;1966
2456568;mr speaker rise minist take part debat chief spokesman offici opposit minist provis retroact provis bill appli holiday approach;Robert Jardine McCleave;1966
2456569;mr speaker provis bill retroact might say result discuss employ employe hold littl hope step come payment distribut mani instanc extend discuss subject august septemb want depriv anybodi pay may earn view bookkeep taken place case small amount involv satisfi legisl becom law christma cover futur holiday vacat accept;John Robert (Jack) Nicholson;1966
2456570;appendix hansard regul hous understand situat degre applic involv amend seem appli variou eventu would like know matter contempl minist way incorpor new regul;John George Diefenbaker;1966
2456571;consider work done draft regul regul right gentleman know could pass cabinet recommend excel hous approv bill aspect propos regul worker east coast sought clarif disclos regul discuss principl discuss friday last discuss take place today give right gentleman assur point clear regul made avail hous;John Robert (Jack) Nicholson;1966
2456572;debat;John George Diefenbaker;1966
2456573;would hesit bring draft order council cabinet without hous given author hope right gentleman trust say discuss employ worker coast regul reason;John Robert (Jack) Nicholson;1966
2456574;speaker minist note might call small amend labour standard code substanti amend good number constitu good number canadian engag stevedor concern problem solv bill uniqu new problem exist labour standard code present parliament suggest anticip difficulti would aris problem solv time bodi men call multi employ move compani servic perform deni substanti benefit peopl enjoy labour standard code result minist depart must fault labour standard code said receiv notif men involv feel toward bill said measur welcom think say behalf offici opposit grant minist request unless aris need amend prepar give measur swift passag possibl peopl may plan holiday season whether wish work occas like say rare minist come say regul drawn bill pilot parliament wait day regul suppos would order chastis minist fisheri mr robichaud time know legisl pass month ago await regul therefor minist depart compliment homework regul hope final point like make disappoint method found achiev retroact men wait year labour standard code brought benefit work peopl caveat reserv mr speaker might come examin committe stage give qualifi bless bill;Robert Jardine McCleave;1966
