basepk;speechtext;speakername;year
4653317;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4653318;mr speaker pursuant section transport act pleas tabl report transport act review morn wish thank david emmerson team valuabl examin maxim transport system contribut econom growth;Marc Garneau;2016
4653319;move leav introduc bill c act amend citizenship act make consequenti amend act motion deem adopt bill read first time print;John McCallum;2016
4653320;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group first report concern canadian american border trade allianc confer held washington c unit state america second report concern annual meet southern governor associ held st loui missouri unit state america would like take opportun congratul malpequ upon elect hous co chair unit state inter parliamentari group;Gord Brown;2016
4653321;mr speaker honour present offici languag first report special joint committe physician assist die entitl medic assist die patient centr approach would like take moment thank member committe member parliament senat work difficult reward studi unabl reach consensu major committe member repres parti abl agre vast major report acknowledg dissent report disappoint member committe unabl reach consensu flaw understand paragraph suprem court;Rob Oliphant;2016
4653322;minut pleas member know present report committe time debat time describ word report present last coupl word finish without enter debat would appreci;Geoff Regan;2016
4653323;mr speaker pleasur present report thank member committe dilig work;Rob Oliphant;2016
4653324;mr speaker honour present offici languag first report liaison committe regard committe activ expenditur;Judy Sgro;2016
4653325;mr speaker honour present offici languag first report stand committe transport infrastructur commun relat supplementari estim;Judy Sgro;2016
4653326;move leav introduc bill c act amend excis act spirit mr speaker rise today introduc privat bill second brantford brant reduc excis tax spirit canadian spirit world renown nation produc premium product repres export year lower excis tax rate would allow canadian spirit industri invest competit global market canadian agricultur tourism industri would benefit competit spirit sector motion deem adopt bill read first time print;Ben Lobb;2016
4653327;move leav introduc bill c act respect nation strategi alzheim diseas dementia mr speaker want thank valley west second bill want acknowledg previou claud gravel rais matter bill number chang support cours call provinc stakehold develop plan co oper find cure deal challeng alzheim diseas dementia famili countri say way hurt particular diseas know increas canadian suffer alzheim relat dementia know popul increas word go increas bill support number stakehold alzheim societi would appreci member could revisit area look hope get support everyon come second read motion deem adopt bill read first time print;Rob Nicholson;2016
4653328;move leav introduc bill c act amend labour code replac worker mr speaker great honour present bill amend labour code thank colleagu saskatoon west second bill progress opposit parti care advoc right worker tabl bill morn prohibit hire replac worker known scab strike lockout feder jurisdict pass bill send strong messag worker across countri right negoti work condit equal motion deem adopt bill read first time print;Karine Trudel;2016
4653329;move leav introduc bill c act amend crimin code correct condit releas act fetal alcohol disord mr speaker rise introduc act amend crimin code correct condit releas act respect fetal alcohol disord second humber river black creek want first give credit canadian bar associ former presid rod snow recommend form basi bill charlottetown tabl ident bill march precursor bill debat hous parti spoke favour caus great emot introduc privat bill amend crimin code establish procedur assess individu involv crimin justic system may suffer fetal alcohol disord requir court consid determin offend suffer fetal alcohol disord mitig factor sentenc bill requir correct servic recogn exist fetal alcohol disord disabl within system bill could allevi much human suffer innoc commend hand colleagu mp senat motion deem adopt bill read first time print;Larry Bagnell;2016
4653330;move leav introduc bill act amend payment card network act credit card accept fee mr speaker great honour pleasur rise hous introduc first bill thank thérèse ayoub second bill bill amend payment card network act give governor council power limit fee particip payment card network requir merchant accept payment credit card aim reduc transact fee interchang fee cost credit card merchant import note small busi need wiggl room parti middl class motion deem adopt bill read first time print;Linda Lapointe;2016
4653331;would remind member mention member name ride;Geoff Regan;2016
4653332;move leav introduc bill c act amend elect act gender equiti mr speaker proud stand today tabl candid gender equiti act act seek amend elect act creat financi incent polit parti nomin women move toward gender pariti list candid put elect prime minist put place countri first gender balanc cabinet need make law reinforc idea men women equal equal entir membership place gender balanc record women mp elect elect women hold seat hous common place world compar countri unaccept bill submit today base success measur found countri franc ireland draft aid dozen intern expert includ wife dr jeanett ash need real action move toward gender pariti place paraphras prime minist motion deem adopt bill read first time print;Kennedy Stewart;2016
4653333;move leav introduc bill c act respect develop nation strategi safe dispos lamp contain mercuri mr speaker honour rise today introduc privat bill act respect develop nation strategi safe dispos lamp contain mercuri would like thank central nova second ride dartmouth cole harbour kind facil call dan x recycl dan x compani break recycl spent mercuri bear light bulb creat valu reduc danger wast landfil proud facil dartmouth cole harbour recycl light bulb day tell consum step room break break cfl light bulb worri mercuri vapour air protect land waterway toxic mercuri ensur safe dispos bulb believ nation strategi provid real environment leadership protect waterway land futur hope bill receiv support member hous motion deem adopt bill read first time print;Darren Fisher;2016
4653334;move leav introduc bill c act amend incom tax act charit gift speaker privat bill short titl fair charit gift act honour second contribut second perth wellington thank bill recogn valu good work regist canadian chariti secular faith base celebr work happen area health care hospit foundat organ health research like cancer heart stroke alzheim societi celebr good work chariti educ promot higher educ celebr area chariti contribut social servic like food bank homeless shelter addict counsel refuge resettl bill would enabl regist canadian chariti attract donat provid favour percentag feder tax credit polit donat would receiv believ think member hous believ think canadian believ feed politician import feed hungri look speak bill motion deem adopt bill read first time print;Ted Falk;2016
