basepk;speechtext;speakername;year
200385;work remov rook point situat west side st franci river villag melbourn counti richmond let tender award contract amount contract tender amount tender total cost icebreak place river st franci near iron bridg across said river connect town richmond villag melbourn;Mr. BLAIN asked :;1908
200386;work done day labour structur viz ice pier dam iron bridg ice pier dam cost construct structur;William Pugsley;1908
200388;total cost build pier st franci river town richmond _ total cost pier town cost repair pier town cost blast rock repair pier present year work done let public tender;Mr. BLAIN asked :;1908
200389;total cost pier richmond dam total cost pier richmond dam construct pier done contract public tender call addit pier built agreement contractor subsequ work done day labour;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
200392;depart awar inspector requir port maitland pier present;Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :;1908
200394;report made mr paget miss ferguson investig manitoba saskatchewan mention page indian affair depart report print laid tabl hous total amount paid said parti total cost trip;Mr. W. WRIGHT asked :;1908
200395;report made report print intend form part larger public total cost trip salari paid paget miss ferguson;Hon. FRANK OLIVER (Minister of the Interior) :;1908
200397;mani ship compani busi pacif coast receiv subsidi govern amount subsidi purpos given compani receiv subsidi encourag immigr orient contrari restrict legisl j govern;Mr. RALPH SMITH asked :;1908
200398;;Richard Blain;1908
200399;per annum victoria vancouv skagway west coast vancouv island per annum victoria san francisco per annum china japan per annum new zealand per annum victoria naa river port essington per round trip b purpos assist trade govern inform practic exist would deem govern compat subsidi act;Right Hon. Sir WILFRID LAURIER (Prime Minister) :;1908
200401;order given govern special number saskatoon phoenix year immigr purpos number copi purchas sum paid case;Richard Stuart Lake;1908
200402;copi special edit saskatoon phoenix cent per copi order paid novemb copi special edit cent per copi special number twenti page print pound book paper column quarto illustr pictur saskatoon district report actual grain yield farm district west saskatoon account paid januari;Frank Oliver;1908
200404;total acreag manitoba saskatchewan alberta odd number section land grant railway novemb shown map issu depart interior total acreag number section acreag odd number section dispos acreag indian reserv surrend sold;Mr. AMES asked :;1908
200405;acr acr acr t4 acr;Hon. FRANK OLIVER (Minister of the Interior) :;1908
200407;total acreag manitoba saskatchewan alberta cover home stead entri pre emption cancel deduct acreag number section dispos prior novemb homestead hudson bay compani land exclud acreag cover novemb x breed scrip;Mr. AMES asked :;1908
200408;acr acr acr;Hon. FRANK OLIVER (Minister of the Interior) :;1908
200410;proport immigr report arriv st new brunswick canadian pacif railway steamer montreal april pass inspect offic mani reject mani order deport nation said immigr upon mani said immigr bonu payabl agent;Mr. MONK asked :;1908
200411;per cent passeng arriv ex ss montreal 5th april pass inspect destin destin unit state detain known mani number deport immigr immigr unit state;Hon. FRANK OLIVER (Minister of the Interior) :;1908
200412;1buckowinian 1galician 4hungarian 2belgian n e russian austrian 7italian n e russian 7roumanian 1russian n e canadian total immigr unit state detain detain bukowinian galician russian 2russian total none;Austrian N.E.;1908
200414;upon author complaint citi chatham govern take action deport famili citi chatham;Herbert Sylvester Clements;1908
200415;attent drawn case gener way mr f j naftel manag bank montreal chatham behalf chariti associ citi immigr offic robert boston sent investig depart act report case;Frank Oliver;1908
200417;tender call construct new addit montreal post offic old gazett build tender price tender tender accept price _ arrang made join build;Mr. BERGERON asked :;1908
200418;peter lyall son montreal jame ballantyn montreal georg w f nicholson montreal peter lyall son bridg connect corridor fortif lane;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
