basepk;speechtext;speakername;year
4697951;move opinion hous govern recogn import role co oper play economi ensur continu thrive take concret step develop consult provinci territori govern indigen commun co oper sector feder co oper strategi promot support co oper sector b provid period progress report pre establish goal target mr speaker colleagu would like thank colleagu st john east second motion purpos motion entitl role co oper develop implement strategi promot support co oper sector may wonder came motion move pleas next minut explain move motion growth success co oper mutual sector align govern object object strengthen countri invigor diversifi economi creation long term paid high calibr job motion gener competit lower cost good servic give consum choic around govern believ economi work middl class countri work everyon mani case co oper better convent busi creat environ strengthen middl class work join reason today debat defend motion belief mani colleagu govern must continu recogn import role co oper mutual play canadian economi ensur sector continu thrive effort recogn today co oper sector divers innov economi effort suffici co oper associ agricultur agrifood wherea today co oper evolv innov model sector canadian global economi respons co oper move agricultur agri food industri move meant reflect co op model grown began consid co oper equal sole proprietorship partnership corpor repres modest progress way co oper co oper model must support govern said chang includ mandat provid coordin co oper govern depart level govern co oper sector mean depart cannot implement polici would posit impact develop co oper address defici economi benefit canadian coast coast coast govern ambiti plan grow economi help middl class support work join industri renam reorgan call innov scienc econom develop depart focus ambiti innov agenda help achiev object govern co oper mutual role play agenda adopt motion crucial step ensur integr part strategi co oper innov creat order meet peopl need serv peopl ride brossard saint lambert excel co op offer vital servic real focu custom servic instanc coop rive sud home support co oper provid rang servic includ housekeep meal prepar errand laundri hairdress co op membership grown sinc number job creat worker member employe co oper user member reli dedic work worker member proud instrument better qualiti life home cours home care grow challeng co oper sustain model client focuss servic inspir exampl innov co oper model la co oper montreal form year ago collect video game program boutiqu group scale compet global video game market base democrat structur built model non profit produc co oper la guild equip respond sustain way real need independ game develop montreal use concept share servic independ creativ student stabl sustain ecosystem build expand global industri compet establish giant ubisoft implement framework promot develop co oper mutual explor strategi co oper particip growth region emerg sector maxim posit spinoff co oper model quebec felt impact co oper local economi quebec highest funer cost order address issu peopl organ co oper model decad follow quebec becam provinc lowest price funer servic servic constitut emot financi burden canadian famili report special committe co oper chair late colleagu mauril bélanger quot brief submit institut de éducat pour le coopér et le mutuel université read presenc funer cooper quebec decad continu regul effect lower price funer quebec mani nation co oper success stori would exist today without strateg partnership initi feder govern time year arctic co oper ltd began commerci art craft product harvest commerci fisheri tradit activ becam core busi earli local co oper would becom network commun own co op provid northern peopl fuel tourism food employ arctic co op success recogn exampl commun econom develop canadian north arctic co op rank among non financi co op base total revenu success result feder encourag support mani exampl success model offer strateg possibl fill econom gap meet social need debat opportun draw attent nation co oper develop strategi might provid canadian walk life rural urban first nation méti young entrepreneur offici languag minor commun grow freelanc sector new canadian co oper offer point entri particip innov economi co oper movement global offer countless exampl innov stabl econom develop must learn success compar economi develop co oper mutual sector domest benefit rank percentag gdp gener co oper mutual sector countri peopl member co oper mutual half popul gdp attribut co oper better consid exampl countri new netherland franc import note countri return co oper model recent year renew energi health care entrepreneuri co oper sector allow profession share resourc remain independ motion continu work begun mauril bélanger deserv respect sinc special committe report written co oper manner motion adopt give govern mandat develop framework strategi co oper develop mandat catalyst need govern act recommend made special committe co oper launch mauril year intern year co oper year hope member agre time move recommend draft plan creat framework find way motion build work done word motion clear motion adopt support hous common develop strategi enhanc co oper economi establish mauril said co oper start tremend challeng get financ feder govern role play help motion seek address want clear certain aspect motion motion seek help small medium size co oper might stall experienc slow growth seek help larg co oper desjardin la coop fédérée feder co oper limit agropur exampl co oper strong succeed busi requir addit support small medium size co op hand face challeng regular busi access capit lack legal framework dismal avail data statist exampl co oper mani involv owner would take loan mortgag behalf whole co oper bank institut would lend co oper unclear respons case co oper default data access statist co op unreli incomplet central data would tangibl step help co op leader make sound decis recent studi research post co oper polici govern site current fact recent studi date noth go detail propos solut share today possibl consid first one would develop co oper invest strategi second would ensur equit access fund co oper third would establish legisl framework enabl financi non financi co oper busi grow sector mani time come close encourag colleagu parti vote favour strengthen co oper mutual sector motion could give depart innov scienc econom develop mandat need explor opportun synergi stabl base co oper economi could creat part parliamentarian elect canadian meet collect need co oper mutual impos commun becom establish meet common need respons member respons member parti give public servic strong mandat strategi take shape becom realiti mr speaker esteem colleagu thank listen look work help boost economi increas competit creat job;Alexandra Mendes;2017
4697952;mr speaker want thank brossard saint lambert put motion bit confus term motion co oper coast coast coast deal farmer trader produc seen co oper involv insur financi institut credit union hous afford social hous co oper western retail quick research record label involv co oper canadian press list co oper radio station refineri list co oper co oper success master domain charg move look produc subscrib would like colleagu scope see would involv need central overse group manag nation co oper program;Todd Doherty;2017
4697953;mr speaker work co oper movement creat strategi need standard rule regul around co oper touch financi sector financ remain lack clear path support co oper need term legal financi framework work work bring motion work co oper way shape form;Alexandra Mendes;2017
4697954;mr speaker support co oper model famili work year develop model abitibi use way help time economi stabl uncertain ride mani hous co oper largest hous co oper locat pierrefond suburb montreal co oper hous agreement expir spirit motion govern intend renew hous subsidi help peopl live co oper spend incom hous;Marjolaine Boutin-Sweet;2017
4697955;mr speaker cannot speak minist behalf awar upcom polici announc know conduct broad consult afford hous think co oper model lot recommend like hope agreement renew;Alexandra Mendes;2017
4697956;mr speaker could elabor renew energi sector would thrive co oper environ;Karen Ludwig;2017
4697957;mr speaker believ co oper model capabl react need commun creat econom develop framework would sustain exampl renew energi sector mani commun debat address climat chang challeng face exampl wast manag creat co oper address climat chang issu exampl mani other could look;Alexandra Mendes;2017
4697958;mr speaker welcom opportun speak motion today would like commend brossard saint lambert put motion forward would like take moment today explain think import motion particular would like focu credit union conserv caucu wide varieti background left former presid chair larg credit union farmer busi men women conduct larg amount work busi credit union would like focu end cooper today ride central okanagan similkameen nicola former ride okanagan coquihalla credit union financi cornerston region mani constitu commun credit union said first mortgag first small busi loan line credit larger financi institut intern presenc said mean suggest anyth neg larger financi institut part cornerston mani feel best bank system world fact mani constitu got first start first financi start speak credit union said wrote speech last friday night news spread valley divis first west credit union donat toward south okanagan similkameen medic foundat credit union sponsor mani import local commun event summerland credit union sponsor mani local event consid best run credit union british columbia singl branch peopl summerland financi fiscal lifelin help financ growth summerland sinc found fact remark stori summerland amp district credit union found local citizen pool less rest say histori rais credit union today speak support motion short simpl answer credit union need help ask interest loan like friend bombardi realiti credit union drown drown regulatori red tape size fit ottawa impos regul starter sure member would know common report standard fintrac creat massiv complianc cost credit union small credit union told spend year complianc cost larg financi institut drop advertis bucket small commun credit union mean hire peopl serv custom serv ottawa fill requir paperwork massiv burden liber govern come say go chang mortgag regul keep mind talk new stress test talk punit unilater decis take cmhc insur refinanc mortgag canadian savvi bunch understand access home equiti refinanc mortgag cost effect way invest small busi financ home renov consolid debt surviv long labour lockout keep famili home divorc case may refinanc mortgag cost effect way invest local economi consult liber govern taken mean small credit union alloc fund cover mortgag turn mean money avail flow sector local commun lend portfolio turn mean interest rate need higher drive cost credit union member credit union troubl mani measur liber govern put fact go mortgag heard singl wit financ committe includ wit put liber agre would signific neg impact industri canadian agre consult liber adam implement punit chang bureaucrat financ committe could explain polici chang none could explain liber govern want make chang credit liber colleagu financ committe put motion invit financ minist could explain think chang good agre support motion peopl familiar financ committe work day member govern agre bring minist committe explain bring motion could continu length import role credit union play ride mani ride throughout pleas support motion state sinc assum portfolio deputi financ critic heard length credit union seriou struggl face tri keep ottawa impos size fit regulatori complianc relat red tape support motion hope parti member support motion extens must recogn valu co oper must ensur listen make need regulatori chang chang would cost taxpay money would help keep robust divers competit fiscal sector believ need happen toward prosper close would like briefli quot desjardin group made present financ committe bernard brun said best said rest countri financi co oper import integr part canadian financi system rule need adapt could agre speak support motion today appreci member time hear comment would like thank brossard saint lambert put motion believ help remind must think local commun place allow dictat polit today push certain direct good thing life upstream appreci suggest way make thing better co oper includ credit union across great countri;Dan Albas;2017
4697959;mr speaker want start say cannot imagin parliament oppos morn motion quebec claim co oper brainchild allow indulg nationalist pride say quebec higher percentag co oper enterpris provinc territori sector across board known exampl cours desjardin within model would like draw hous attent call school save bank time start school children deposit money school save bank introduct co oper model whole sector economi day kid could deposit penni deposit matter small contribut kid financi literaci end spectrum mani funer co oper sprung recent year mean co oper movement follow cradl grave speak sector economi univers co oper agricultur co oper health co oper econom sector societi room co oper economi true social economi oblig show solidar develop mani mani co op base institut good reason oppos motion small reserv member elect recal tremend amount work mauril bélanger file would like remind member huge amount work done ndp colleagu parliament hélène leblanc work hard advanc co oper movement reserv debat motion today concret applic legisl budget bill exampl introduc let look motion text motion recommend govern recogn import role co oper play economi ensur continu thrive would hard achiev goal motion call feder govern develop co oper strategi provinci territori partner motion propos feder govern provid period progress report goal target reach would hard go principl would like see machin speed bit although support principl behind motion recommend vagu say repetit tangibl impact might result liber govern polit let hope doubt substanc motion schedul remain seen ensur liber govern keep promis watch debat let reiter co oper organ owner client sector co oper mani thing common includ democrat power member heavi involv commun co oper share common ndp fact fundament valu co oper movement similar defin polici work build equiti citizen establish mutual trust ndp advoc co oper resili time econom crisi co oper resili busi decis tie econom social impact commun base accord studi quebec former econom develop innov export depart surviv rate co oper doubl convent busi read quot bryan ingli vice presid co atlant agricultur divis due econom realiti believ cooper play import strateg role given cooper enterpris seek meet commun need econom social posit meet need rural urban commun condit worsen citizen look opportun work come workabl solut co oper vital job creation quebec job co oper sector increas job overal economi increas less co oper movement gener thousand job across peopl particip movement import note co oper great financi success accord feder govern studi non financi co oper report total volum busi increas compar small number sharehold reap benefit co oper movement success commun serv co oper say earlier quebec seen champion co oper movement proud part doubt co oper movement shape histori year ago quebec govern establish co oper invest plan help mani co oper get ground flourish polit gener new invest co oper today quebeck member co oper sector employ peopl quebeck particip develop co oper sector come quebec co oper mouvement desjardin stand although mention co oper movement activ econom sector quebec popul caiss populair desjardin includ mouvement desjardin found alphons desjardin time tradit bank lent money busi peopl industrialist wealthi famili work class access loan shark charg prohibit interest rate address injustic alphons desjardin creat system work class becam banker mouvement desjardin acknowledg major builder quebec economi although co oper play vital role economi feder govern shown littl interest sinc forum co oper find interest motion call feder govern recogn import role co oper play though proven co oper movement need concret measur help sustain growth keep provid servic commun ndp demand feder govern implement tax advantag help co oper thrive meaning measur could introduc earli next budget keep premis motion goe measur effect possibl liber govern improv access inform co oper across countri feder govern identifi need abl target conclus would like point previou parliament liber parti move motion call special committe studi import co oper committe report publish good job prove econom import liber parti issu supplementari opinion time quot sum vote motion hope begin see impact possibl respect certain bill;Robert Aubin;2017
4697960;mr speaker begin would like thank brossard saint lambert bring import motion forward pleasur rise today chair multi parti co op caucu highlight econom benefit co oper provid leadership social issu environment challeng address innov enterpris econom impact co oper mutual clear co oper mutual employ canadian co oper sector remain key segment canadian economi accord data collect govern non financi co oper across total busi volum time develop consult provinci territori govern indigen peopl co oper sector govern feder co oper strategi promot co oper sector co op exist number sector economi includ wholesal retail agricultur hous construct manufactur fish hunt name co oper membership paid dividend member commun co oper model place emphasi key valu like democraci equal equiti solidar proud stand support motion guelph home co oper mani incorpor includ co oper gay lea food organ meadow guelph campu co op name co oper excel exampl guelph lead busi lead econom activ guelph lead employ lead econom return time champion social environment sustain co oper regist b corpor led way mani guelph compani becom b corp great exampl organ meadow co op first open organ farmer began co op creat new food system would deliv high qualiti certifi organ local food consum organ oper base establish principl includ concern commun global leader accomplish u n sustain goal whether gener econom opportun new canadian provid employ opportun peopl disabl co oper address number complex social challeng social benefit clear area afford hous accord publish studi non financi co oper oper real estat hous co op estim hous co oper across countri provid hous unit repres canadian live co oper home hous co oper rang small build larg apart complex democrat commun resid decid co op oper mission co oper simpl help member find suitabl afford hous cost hous increas oper cost increas ensur low incom household live co op continu access afford hous budget introduc renov undertak energi water effici retrofit age social hous stock includ co oper hous januari social hous unit co op non profit hous project slate benefit fund clear hous co oper play central role turn set challeng co oper model use address uniqu health social servic need exist commun estim co oper across countri provid tailor health servic day care home care health care co op take varieti form includ made health care provid patient commun hybrid whether provid home care senior peopl disabl employ opportun peopl experi barrier employ co op provid crucial health social servic want bring attent member co oper north shore central ambul co oper provid ambul servic north shore triniti bay collect action commun ownership co oper abl maintain high qualiti ambul servic commun co oper model present uniqu econom develop opportun new canadian co op provid network commun train opportun relat busi skill leadership varieti profession develop opportun co oper achiev goal oper varieti sector meet varieti need newcom includ educ health care financi servic art renew energi co op great exampl canadian use flexibl co op model achiev share environment object busi integr co op principl democrat decis make collect outcom direct toward creation renew energi home town guelph renew energi co op locat ontario concept gain popular across countri due success therefor encourag member hous support motion would like thank colleagu tabl motion demonstr role co oper play economi continu work good friend late mauril bélanger staunch advoc co op movement past chair caucu champion mani canadian mani way would love see motion move success benefit countri;Lloyd Longfield;2017
