basepk;speechtext;speakername;year
1186769;mani gallon milk b cream export unit state month sinc januari;Gordon Graydon;1939
1186770;januari milk gallon cream nil b februari milk gallon cream nil;William Daum Euler;1939
1186772;mani settler soldier settlement act taken advantag dollar dollar bonu fiscal year amount credit account year bonu b cash said year mani met payment full b mani complet contract c mani hold revert board;Mr. BARBER:;1939
1186773;b b c answer includ soldier civilian british famili settler;Mr. CRERAR:;1939
1186775;present member nation harbour board long member harbour board appoint salari paid;Mr. MacINNIS:;1939
1186776;r campney colonel e dubuc b j robert ten year per annum aid maritim fishermen;Mr. HOWE:;1939
1186777;polici depart fisheri give aid fish industri fishermen maritim provinc polici appli provinc differ polici nova scotia new brunswick princ island wtiat amount money feder govern give provinci govern maritim expenditur among fishermen year amount provinci govern contribut year check feder govern expenditur money contribut facil feder govern know provinci govern put share money;Alfred Johnson Brooks;1939
1186778;repli given inform furnish complet tabl complet repli inform depart labour;Louis Édouard Fernand Rinfret;1939
1186780;copi correspond letter telegram document date januari april exchang depart public work post offic depart c r walrod rockyford alberta;Charles Edward Johnston;1939
1186781;mr speaker motion restrict motion place order paper broad term respect depart specifi object motion post offic depart concern would like bow river mr johnston realiz go involv investig mani hundr file unless care specifi requir particular think patient regard time may requir bring return order;Norman Alexander McLarty;1939
1186782;think could great deal correspond person post offic depart made request specif prime minist mr mackenzi king suggest day limit depart want put depart unnecessari work interest get copi correspond;Charles Edward Johnston;1939
1186783;know whether great volum correspond know whether order elimin possibl correspond overlook must go great number file;Norman Alexander McLarty;1939
1186784;check index;Henry Herbert Stevens;1939
1186785;think index kept name individu write depart satisfi let order go explan understand;Norman Alexander McLarty;1939
1186788;copi letter telegram resolut bar associ judici offic lawyer correspond order council suprem court act relat abolit appeal kind majesti king privi council receiv govern offic thereof right honour attorney gener aforesaid sourc relat matter repli sent thereto;Thomas Langton Church;1939
1186792;govern take action remedi situat;James Shaver Woodsworth;1939
1186793;action specifi statut taken;Norman McLeod Rogers;1939
1186797;monday repli peel mr graydon state quota cattl export unit state reduc rate duti fill yesterday qu appel mr perley inquir number cattl export present quarter began april time abl give repli day posit give hous inform unit state figur avail period april april inclus period head cattl dairi cattl export reduc rate duti repres per cent head share quarterli quota head record give figur longer period april april inclus figur show export head class cattl ship unit state period qu appel ask inform number head export mexico unit state quota countri head april first day present quarter ship unit state head small balanc left import countri might add understood latter number came mexico;William Daum Euler;1939
