basepk;speechtext;speakername;year
1257068;order plebiscit act report oj committe;Some hon. MEMBERS:;1942
1257069;trade enemi profit shown want conscript good farmer son wonder dirti brook acquaint fellow sent elector death threat elector silver bullet arthur meighen last elect;Jean-François Pouliot;1942
1257070;listen tirad like;Richard Burpee Hanson;1942
1257075;mr speaker announc friday even busi day mention possibl hous consid plebiscit bill refer matter previou even state bill given second read even possibl might posit consid monday would report committe whole bill report committe whole leader opposit member awar govern anxiou proceed possibl circumst go member would give consent proceed discuss bill committe whole day proceed motion cours requir rule must forti hour bill report stand special committe consid rule provid respect import matter consent may obtain measur proceed hous would give consent like move bill act respect take plebiscit elector district take vote plebiscit canadian servic voter station within without consid committe whole day stand order suspend relat thereto;William Lyon Mackenzie King;1942
1257076;mr speaker desir delay passag bill believ everyth could said said content therefor acced order busi understand hurri bill regul frankli abl read regul volumin least mind contenti undertak forc day agreeabl would altern busi would go take bill would take agricultur resolut;Richard Burpee Hanson;1942
1257077;agricultur resolut mlr hanson york sunburi day;William Lyon Mackenzie King;1942
1257078;day resolut respect trade south american republ fact doubt would take resolut move minist pension nation health might come even mention might wish move committe suppli call item hesit give friend assur ask;William Lyon Mackenzie King;1942
1257079;respect trade agreement colleagu victoria carleton mr hatfield know standpoint busi anyon hous desir speak gone bed bad cold oannot chamber day mean could afford could dot held say morrow next day would grate meantim shall glad facilit matter much;Richard Burpee Hanson;1942
1257080;immedi hast regard trade agreement;William Lyon Mackenzie King;1942
1257081;would prime minist proceed bill day mani member interest common plebiscit act report committe impress go proceed measur day besid like time read provis bill volumin;Maxime Raymond;1942
1257082;member;Joseph-Arthur Bradette;1942
1257083;may say friend bill may take littl time committe think ampl opportun member discuss matter would wish discuss bill proceed afternoon would opportun afford even discuss discuss begin committe whole hope friend press object find proceed go committe sure agre conclud discuss present time permit gener discuss;William Lyon Mackenzie King;1942
1257084;prime minist agre section pass agreeabl mr jean francoi pouliot temi couata mr speaker speak motion state right prime minist certain entent arriv alli countri regard conduct war privileg day offer primeur hous sorri english translat word benefit friend offer magnific letter worthi prefac discuss debat bill like letter sent ferri command promin citizen metropoli citi montreal receiv morn london less person prime minist great britain right winston churchil letter hold hand privileg read chamber montreal februari mr prime minist citizen commonwealth matter humbl enjoy right commun prime minist unit kingdom give reflect make known thought moment rare true right becom duti think writer moment arriv sir mr prime minist citizen write canadian french languag loyal subject king faith cultur forebear devot franco british union;Maxime Raymond;1942
1257085;order motion hous bill consid committe whole day stand order suspend relat thereto take speak merit bill could discuss committe whole time;Georges Parent;1942
1257086;may allow read letter hous goe committe whole object want read pertain conduct war draft finest english languag matter;Jean-François Pouliot;1942
1257087;would order take get committe whole moment deal motion suspens stand order order plebiscit bill may consid committe whole day wait bill get committe whole;Georges Parent;1942
1257088;matter obstruct want place hous;Jean-François Pouliot;1942
1257089;pleasur hous adopt motion;Georges Parent;1942
1257090;abl hear whether prime minist gave commit discuss would take place night afternoon;John Horne Blackmore;1942
1257091;said thought would afternoon bill night could hold claus thought desir discuss agre hold claus till night tri rush bill would like make progress gener consent hous;William Lyon Mackenzie King;1942
1257096;total amount paid prairi farm incom regul total cost administr name address addit person hire inspector supervisor administr bonu paid salari b expens;Mr. DOUGLAS (Weybum):;1942
1257097;question addit person hire work carri inspector engag connect wheat acreag reduct prairi farm assist act;Mr. GARDINER:;1942
1257099;regul depart govern requir steel pipe unproduct oil ga well drawn use war purpos;Howard Waldemar Winkler;1942
1257100;;Joseph Enoil Michaud;1942
1257102;wall regul ration limit use gasolin give prefer crippl disabl war veteran use transport vehicl requir gasolin motiv power;George Black;1942
1257103;incapacit citizen requir use automobil normal conduct busi given special consider place categori c gasolin ration regul special consider given incapacit citizen use ca r busi purpos case dealt merit;Joseph Enoil Michaud;1942
1257105;mani hog entitl bonu offer govern ontario market year amount money paid hog produc ontario provinci govern bonu year;Mr. STOKES:;1942
1257106;inform avail highway rout north;James Garfield Gardiner;1942
1257107;govern consid set commiss studi inland rout north edmonton yukon ivhen govern make announc respect thereto govern commun correspond represent unit state govern sinc may respect highway alaska;Mr. HANSELL:;1942
1257108;might answer answer first hous inform appropri defenc agenc unit state give close consider problem commun alaska second may say reason answer say report made matter militari report doubt public given give assur present time public given would see report answer third;William Lyon Mackenzie King;1942
1257110;fresh sea food serv govern own train oper halifax;Mr. WHITE:;1942
