basepk;speechtext;speakername;year
3976308;mr speaker pursuant stand order honour present hous offici languag report prepar offici parliamentari deleg franc parliamentari associ attend 25th annual meet associ held montreal charlevoix iqualuit juli juli;Martin Cauchon;1994
3976309;mr speaker delight present petit behalf sever resid newfoundland signatori petit come ride burin st georg ride colleagu minist fisheri ocean gander grand fall petit salut import mine industri mainstay employ commun across countri import contributor gross domest product export petition call parliament take action increas employ mine sector promot explor rebuild miner reserv sustain mine commun keep mine much pleasur present petit give full support;Roger Simmons;1994
3976310;mr speaker accord stand order would like present petit first petit govern pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Werner Schmidt;1994
3976311;second petit mr speaker petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient honour present petit behalf constitu;Werner Schmidt;1994
3976312;mr speaker petit present today subject would like add grow number canadian continu concern proposit gun legisl countri petition call attent hous current legisl allow law abid citizen firearm current legisl regul acquisit possess firearm complex expens rigor regulatori scheme vast major seriou crime firearm involv firearm acquir possess petition call hous parliament assembl oppos legisl firearm acquisit possess provid strict guidelin mandatori sentenc use possess firearm commiss violent crime concur petition;Jim Hart;1994
3976313;mr speaker wish present petit sign peopl balgoni saskatchewan constitu petition point present prime minist letter date rural digniti state liber parti spoken post plan close convert exist post offic liber parti view closur convers deterior servic public result poorer servic lower wage employe greater difficulti guarante secur mail petition full corpor post offic reinstat town balgoni grow progress commun want full time postmast;Simon de Jong;1994
3976314;mr speaker pursuant stand order wish present petit morn behalf constitu cumberland colchest first petit request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Dianne Brushett;1994
3976315;mr speaker second petit regard canadian human right act petition request alter charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient pleas present petit behalf constitu amherst nova scotia;Dianne Brushett;1994
3976316;mr speaker petit present behalf constitu today first deal young offend legisl constitu express number concern pleas see govern address mani present legisl hous studi undertaken justic committe;Andy Mitchell;1994
3976317;mr speaker second petit chang human right act constitu concern chang concur give societ approv thing constitu believ appropri;Andy Mitchell;1994
3976318;mr speaker question allow stand;Maurizio Bevilacqua;1994
3976319;shall question stand;The Acting Speaker (Mr. Kilger);1994
3976320;agre;Some hon. members;1994
3976321;move bill c act amend old age secur act pension plan children special allow act unemploy insur act read second time refer committe;David Anderson;1994
3976322;mr speaker great honour rise hous today speak support bill c amend assist canadian senior particular senior receiv spous allow guarante incom supplement propos amend enabl senior major women receiv benefit entitl minimum red tape pleas speak behalf bill mani amend display unifi theme establish effect effici govern provid better servic public time control cost bill demonstr continu commit current futur senior follow improv telephon servic made year member may recal februari minist human resourc develop respond public concern rais auditor gener order immedi action ensur pension abl get answer question benefit chang involv train addit client servic offic invest expand upgrad exist telephon equip effect fact sinc may call answer client ontario new brunswick client would call go unansw chang made amend introduc today move step road toward administr effect excel client servic seek make easier member parliament repres constitu deal depart want speak bit reform incom secur program govern commit provid canadian streamlin effici system true human resourc develop philosoph notion daili commit client use numer employ train social develop incom secur program depart administ redesign incom secur program encompass old age secur program pension plan concret exampl commit project improv effici qualiti servic senior pension redesign someth happen overnight continu process chang made right contain bill hous includ altern annual applic process incom test benefit old age secur program streamlin appeal process procedur expedit hear appeal year retroact pension plan retir pension payabl age author forgiv overpay result administr error erron advic number technic amend enabl govern offer better servic senior effici manner bill found chang guarante incom supplement spous allow amend bill special signific low incom elderli canadian disproportion number singl women old age secur act basic pension provid person age met resid period establish act basic pension foundat old age secur program addit program provid incom test benefit gi spa program ensur recipi guarante minimum incom live amount gi spa individu receiv fiscal year base part incom previou calendar year obtain inform requir client file statement incom year experi expert area oner frighten experi mani senior receiv letter volunt agenc compos senior mandat ensur senior awar abl take advantag servic benefit avail group ask altern current applic reapplic process consid flow experi deal problem caus current system woman wrote behalf group point signific area concern volunt encount begin renew applic sent januari must return month march allow new benefit amount calcul time april chequ woman wrote behalf volunt group point older recipi provinc worri late reappli mani complet arriv januari problem peopl sourc incom receiv inform slip end januari result pension guess incom previou year guess wrong mean receiv underpay overpay april chequ case underpay may receiv suffici money live case overpay recipi could end pay money govern recipi set form safekeep recognit import forget submit receiv inform slip possibl staff contact senior return form certain date sinc supplement client serv year case failur file form mean pension old age secur chequ april would contain basic pension amount worst could mean receiv per cent drop incom someon reli incom test benefit make end meet cours devast experi point need special help get form complet chequ issu possibl cours add administr cost say pension major pension difficulti renew process fact problem reason enough govern find altern amend old age secur act contain bill would go long way allevi real problem face real peopl amend would give minist human resourc develop author waiv requir individu reappli year time abl use waiver case waiver could use near futur includ follow pension incom chang year year situat common among elderli senior pension sourc incom pension plan mean depart incom inform necessari calcul incom test benefit old age secur program pension file incom tax return end march group incom inform could obtain revenu obtain inform revenu would provid improv client servic would reduc great deal duplic senior govern senior would provid inform govern depart turn role depart human resourc develop play renew process would becom effici would get correct inform revenu individu incom first mean underpay overpay mani account would elimin effici would go long way streamlin servic public time reduc govern expenditur would reduct paper burden impos abl cope amend bill would signific benefit pension oa appeal process exampl involv chang old age secur appeal process client dissatisfi decis oa act may reconsider intern review file client go review tribun made member repres client repres minist chair agre number problem process feel amend go long way allevi first propos reconsider stage mandatori appeal client would assur speedi review case ensur decis receiv fact correct experi shown reconsider fastest way chang origin decis error occur someth lack document submit first time around happen client bring new inform avail origin decis made second propos oa review tribun heard review tribun place pension plan sure member appreci difficult find volunt abl place time busi hour remot locat fact appeal oa program wait heard year contrast pension plan review tribun place sinc prove effici tribun compos member chosen panel appoint purpos result signific number peopl commit avail take part appeal process part larg countri member hear number appeal tenur develop good work knowledg program ask adjud issu war crime propos amend complement commit intern commun effort bring justic person suspect war crime crime human import work solicitor gener depart propos amend inform disclosur provis pension plan old age secur act unemploy insur act allow commission rcmp minist justic attorney gener access inform control depart strengthen abil meaning partner effort assur member access control restrict action conduct inform exchang veteran affair chang inform provis contain pension plan old age secur act follow expand inform exchang veteran affair though mani client abil commun limit time econom restraint import govern possibl import peopl receiv correct entitl variou govern program commun veteran affair meet object issu pension activ want outlin signific amend pension plan contain bill signific made introduct month retroact period pension plan retir applic person age introduct flexibl retir cpp becam possibl receiv adjust retir pension age age amount individu benefit base part age pension begin benefit reduc per cent month applic age increas per cent month applic age complement chang felt need retroact retir pension age someon delay appli retir pension past age benefit would adjust reflect fact ensu year complaint peopl age state would option receiv month retroact benefit would lieu increas per cent monthli entitl delay month repres chang signific look number peopl request individu want choos retroact option tell signific delay month appli 65th birthday cannot understand cannot get benefit time matter cost sinc extra month payment balanc actual adjust signific chang propos legisl relat overpay occur old age secur act overpay result administr error minist human resourc develop legisl would author give overpay mirror provis exist pension plan today outlin major chang govern propos oa cpp legisl sever technic amend help better serv pension conclus amend taken result improv servic client reduc administr cost reduc duplic paper burden client govern depart involv amend contain bill repres step govern commit provid canadian excel govern servic deserv time reduc cost possibl amend bill go long way toward help make life littl easier senior made tremend contribut build countri;Maurizio Bevilacqua;1994
