basepk;speechtext;speakername;year
734580;mr speaker day ago charitevoix montmoreney mr casgrain ask govern repli prime minist whether inform receiv govern respect effect earthquak provinc quebec hand report prepar offici observatori visit earthquak area shall glad read lay tabl report tabl;Charles A. Stewart;1925
734599;would like draw attent honour attent govern order paper ask yesterday follow amount insur carri properti vancouv name dominion govern b name commission c name board grain commission secretari state repli inform receiv vancouv time answer appli possess day paid advertis appear vancouv provinc offici letter vancouv daili sun march sign secretari harbour commission give answer portion secretari state said would refer vancouv want draw attent mr speaker conceiv duti govern see inform regard question given hous prior publish advertis press desir govern look matter see member parliament accord courtesi perfect right receiv answer inform budget mr robb given form mention;Henry Herbert Stevens;1925
734600;order order;Some hon. MEMBERS:;1925
734601;hand prime minist mr mackenzi king document refer;Henry Herbert Stevens;1925
734602;cogniz fact pretti sure secretari state mr copp gave hous yesterday statement accord memorandum sent depart acquaint w ith posit doubt secretari state gave hous inform given refer appear newspap unabl say whether correct govern would place relianc appear press would like offici statement board harbour commission vancouv make statement hous;William Lyon Mackenzie King;1925
734603;bring friend attent public statement sign secretari board harbour commission vancouv servant govern;Henry Herbert Stevens;1925
734604;point whether govern receiv inform harbour commission think doubt statement minist gave hous correct offici inform come harbour commission hope may possibl brought;William Lyon Mackenzie King;1925
734607;assum friend refer sent minist custom bureau depart export direct attent matter;William Lyon Mackenzie King;1925
734624;hear hear;Ernest Lapointe;1925
734625;friend minist justic say hear hear would thought lawyer like friend lawyer legal advis hous connect matter like would want chang opinion reason angl view go point mr speaker instanc thought seriou capit interest paid consid fictiti bookkeep entri real entri easi thing easi anybodi inflat balanc charg interest upon uncollect uncollect debt debt slow collect easi gentlemen done today ask time public expens happen home bank case real charg director institut carri forward interest paid capit went pyramid time time advanc made singl cent extra advanc countri despit friend said distress condit europ inclin think go come hope hope whole collect new novel principl nation financ hope imit bank submit mr speaker good bank ought good dominion go deal matter dealt without refer resolut friend talk debt goe rebuk dare suggest oblig incur last year connect railway consid oblig gentlemen minut consid past said whether seriou whether honest said corner chamber member speak railway point railway capit account unduli swollen ye go give manag chanc make good remov manag incubu hang head imposs task rnake show swollen improp capit charg doubt doubt exist part hous heard prime minist mr mackenzi king say view valuat cut doubt doubt everybodi countri everybodi chamber know vast sum repres capit account railway repres valu wonder ventur carri judgment member step statement true accept true possibl good except tri deceiv lift bootstrap treat invest corpor admit day invest liabil someth sure good know heard gentlemen talk evil common budget sir henri drayton water stock water capit wonder govern undertak task show enough water capit nation railway work friend employ total activ hydraul engin centuri;Henry Lumley Drayton;1925
734626;seem remov tax drill machineri encourag water;Robert Alexander Hoey;1925
734627;might help doubt friend realiz make water need pictur overdrawn know nonsens want parti fraud public anyth except care done past particular year last year former administr power payment made shown certain sum matter big wrong wrong paid loan amount forget observ make connect go deni statement way rememb know know payment made cash free payment fund avail go know year account marshal payment distribut particular year marshal account hand former administr hand administr account marshal show payment money rais loan railway compani guarante govern refund purpos upon oblig liabl say account classifi mind whether fact done day right day learn time learn someth year exampl year learn increas capit debt railway time pile capit year figur figur minist railway mr graham given hous session chamber ask regard en dorsat govern year matter result obliga tion countri idea ludicr consid friend say account go matter purpos show wrong;Henry Lumley Drayton;1925
734628;purpos show follow procedur friend follow minist financ;James Alexander Robb;1925
