basepk;speechtext;speakername;year
1260221;mr speaker word privileg newspap except le jour refus publish bit turpitud pen leonida boisvert la sarr aga inst accus disloyalti countri wish say without give undu public le jour person shall call upon substanti charg court;Liguori Lacombe;1942
1260224;determin action taken taken wartim price trade board respect price understand colleagu statement matter friend know absent moment inform given morrow;Clarence Decatur Howe;1942
1260228;might rise point order mr speaker understood last night minist fisheri mr michaud hous adjourn arrang certain matter brought first day;Karl Kenneth Homuth;1942
1260229;bill charg minist labour mr mitchel moment wheat board act pacif coast arrang parti morn decid go debat;Ian Alistair Mackenzie;1942
1260230;intent delay hous bill shall take minut fact intend speak wheat legisl ontario will accept govern propos draft bill let go listen much discuss last coupl week member side hous critic made legisl member opposit taken part previou debat subject feel ontario farmer say word sinc come hous year heard wheat wheat wheat week session talk much wheat get confus seem member west cannot agre want wood mountain mr said day school thought west wheat polici concern judg like twenti school thought differ school found whether pay much acr much bushel understand big farmer grow thousand bushel bushel may prefer man produc littl crop failur caus propos intend support bonu propos govern hear good deal deleg hundr farmer came ottawa implic come deleg order get consider govern come demand certain thing get anyth done cooper commonwealth feder friend express say squeak wheel get greas cri babi milk sort thing believ posit believ govern day best legisl benefit wheat grower farmer believ big job montreal financi time good editori march comment made ottawa boost wheat price east must grin bear editori goe say west disappoint war solv wheat problem bonu coars grain encourag mix farm situat full paradox paradox ask farmer grow wheat take wheat farmer higher price cannot sell concern think anyth grin would way accept thing suggest agre accept increas price wheat cent increas millon bushel commod present time cannot sell estim surplu crop year bushel unit state argentin bushel surplu avail wheat quarter bushel year grown someon say cours war end would plenti market wheat agre like war end chanc govern go pay huge sum money carri wheat need say need believ believ govern gone rais price face need money armament tank plane gun ship implement war think west satisfi eastern farmer go home constitu ontario hear old stori satisfi west make differ give farmer ontario stand oppos legisl west someth ontario well will west taken attitud think member agre spoken hous occas upheld polici submit help west agre everyth think least reason farmer say give western farmer cent wheat want dollar given dollar want attitud farmer ontario take day farmer bonus agre wheat board act west whole govern spend end juli august bonus farmer goe west bonus coars grain acr grass acr summer fallow acr thing make ontario resid farmer ontario citizen wonder go legisl new price set wheat justif peopl compar deficit canadian nation railway year recent year suggest wheat polici may cost govern go argu whether right wrong think anyon know go cost believ cost enorm sum deficit canadian nation railway recent year day portag la prairi mr leader said thought ontario fanner will accept dollar wheat would accept anyth reason west propos say right accept dollar wheat accept whatev west propos problem ontario west place farm problem tobacco grower bean grower other problem discussed1 member;Wilbert Franklin (Frank) Rickard;1942
1260231;appl grower;An hon. MEMBER:;1942
1260232;assist account ontario cost govern countri littl ontario gone west east sympathi west visit west burnt area southern saskatchewan know condit peopl sympathi will said support legisl within reason help ontario member cannot hand everyth west someon said minist agricultur mr gardin west therefor sympathet western farmer believ minist agricultur day best farmer peopl regardless east west believ measur tri legisl small farmer man bushel wheat legisl help small farmer will accept someon said coars grain well cost govern freight bring coars grain ontario ontario farmer glad get mani member speak oppos coars grain provis happen year short feed ontario mani farmer glad get coars grain feed hog cattl produc milk butter egg thing demand thing sell case wheat farmer play import part war effort know continu farmer will contribut everyth toward win war get pariti price will go believ west adopt attitud hope hoar express satisfact section west predict sort thing goe much longer ontario may becom depress provinc saskatchewan west get legisl benefit go take time mr speaker said outset intend speak made mind accept propos govern bill refer committe think bill concern agricultur polici sent ampl opportun discuss phase bill hope arriv decis benefici farmer whole may add intend oppos amend vote main motion;Wilbert Franklin (Frank) Rickard;1942
1260233;mr speaker sinc agricultur committe variou bill refer sinc chang made probabl made stage proceed remark brief pass like make refer statement taken seat mr rickard intent enter controversi east west deplor member feel necessari rais issu hous must say agricultur polici western cost eastern money let eastern rememb present wheat board act time west penal extent around year order uphold tariff fiscal polici east year get littl given eastern amend concern think member hous heart welfar agricultur support sorri major western liber member feel oblig vote state polit reason like take opportun congratul portag la prairi mr leader courag convict first time found necessari vote govern measur hous sure peopl constitu must appreci fact repres suffici courag vote govern feel promot gener welfar countri western peopl regret fact govern seen fit adopt recommend variou farm organ countri ask pariti price lowest price submit organ think si per bushel rememb last year minist agricultur state farm organ said consid fair price case year lowest price mention per bushel organ ask price paid farmer unit state higher price paid farmer australia higher price receiv receiv propos farmer australia receiv shill penc bushel point deliveri know minist agricultur said amount cent canadian fund australian farmer paid canadian fund paid australian fund australia worth cent buy cent worth australian good pay cent worth australian tax cent worth australian debt farmer countri interest whether buy cent worth canadian good price paid australia day shill per bushel cent australian fund use australian canadian fund true canadian fund cent receiv canadian australian currenc equival cent bushel govern decid extent necessari restrict purchas wheat regard must keep mind fact necessari essenti welfar countri ampl reserv kind foodstuff shall maintain possibl enemi driven occupi countri vast suppli may made avail peopl countri held show done last spoke deplor fact build reserv glori fact abl greatest incent occupi area hold govern decid extent purchas shall restrict say govern decid whether farmer shall receiv pariti price say direct oblig govern see farmer shall receiv pariti price brand bunch hypocrit talk new social order becom much blather use subscrib declar principl known atlant charter unless prepar put principl oper within countri hope solv problem world cannot solv problem first thing put hous order sever member refer statement made minist agricultur page hansard follow take last dollar treasuri deal problem feel safe take present time mean cours amount money made avail agricultur money govern get govern get money need anyth point think minist meant believ minist meant money govern could put circul without danger inflat word paid farmer cent bushel time would creat effect demand product would divert certain amount good war effort channel consumpt wheat board act govern best posit know whether argument sound statement correct farmer entitl pariti price could either reduc price commod level wheat hand could increas price wheat would line price commod danger increas price wheat might bring inflat countri would suggest govern logic way take care order farmer shall receiv pariti price would make differ cent bushel pariti price issu farmer war save certif matur war war save certif could use present day consumpt would provid sink fund take care increas farmer debt;Victor Quelch;1942
1260234;would pariti price;Karl Kenneth Homuth;1942
1260235;would say pariti price would price farmer commensur price pay commod;Victor Quelch;1942
