basepk;speechtext;speakername;year
342589;bill noth extend charter;George Eulas Foster;1911
342590;noth;William Stevens Fielding;1911
342593;monday may instant end session hous shall meet day subsequ sit day clock morn addit usual intermiss clock p shall intermiss day includ wednesday clock p;William Stevens Fielding;1911
342594;resolut seem mean monday next includ;George Eulas Foster;1911
342595;intend appli monday next;William Stevens Fielding;1911
342596;understand resolut appli date adjourn session hous meet juli;John Dowsley Reid;1911
342597;;William Stevens Fielding;1911
342598;would effect cours hous reassembl juli consid;William Stevens Fielding;1911
342599;understand prime minist order facilit busi meet next monday morn continu sit morw date adjourn minist financ includ resolut remaind session reassembl;John Dowsley Reid;1911
342600;particular point discuss prime minist drew resolut would effect;William Stevens Fielding;1911
342601;goe;George Eulas Foster;1911
342602;reassembl hous say want difficulti exact date adjourn gentlemen suggest earlier day may;William Stevens Fielding;1911
342603;resolut read sit morn date adjourn;George Eulas Foster;1911
342604;made extend inst would cover everyth adjourn;Robert Laird Borden;1911
342605;would better way;William Stevens Fielding;1911
342606;meet morn end session committe work come juli want stay christma speak parti man hous know constitu expect come morn attend busi countri possibl may end session say duti sit morn urg resolut remain;Henry Robert Emmerson;1911
342607;axe differ post duti come adjourn duti perform committe session hous import think ought tie sblve time indefinit period think would meet emerg resolut went time final adjourn may come decid hous common afraid govern power major carri wish measur time may seem suitabl order help govern busi;George Eulas Foster;1911
342608;found necessari reviv motion reassembl done present accept suggest made effect instant adjourn earlier noneffect motion amend agre barrington passag bait freezer;William Stevens Fielding;1911
342609;order day call wish give inform friend digbi mr jameson ask return prefer bait freezer barrington passag cancel fisheri leas mr markey commun deputi minist marin fisheri receiv follow letter mr newcomb deputi minist justic date april honour acknowledg letter ultimo m8 repli beg state recoveri advanc depart construct bait freezer barrington passag nova scotia consider view take legal proceed thought proceed would success think paper relat matter return hous common opinion cancel fisheri leas mr mar key advis none paper relat matter return hous common explain delay return isought gentleman;Rodolphe Lemieux;1911
342611;order day call would like minist agricultur enumer take censu provinc manitoba appoint;William D. Staples;1911
342612;think except;Sydney Arthur Fisher;1911
342613;recommend;William D. Staples;1911
342614;recommend men confid;Sydney Arthur Fisher;1911
342615;think answer;William D. Staples;1911
342616;cannot allow debat order day;James Kirkpatrick Kerr;1911
342617;liber organ provinc manitoba anyth appoint recommend enumer provinc;William D. Staples;1911
342618;declin answer;Sydney Arthur Fisher;1911
342619;liber organ provinc manitoba anyth school enumer begin work;William D. Staples;1911
342620;;Sydney Arthur Fisher;1911
342622;mr speaker promis friend leader opposit make statement hous refer articl quot yesterday newspap relat applic newspap intim made divers water niagara river articl friend quot find follow situat peculiar waterway treati sign januari limit amount water might taken fall contrari increas divers power develop compani taken advantag outsid limit treati day demand come per cent water drawn tunnel purpos turn giant turbin engin may say friend doubt awar consider pass recent year previou certain legisl enact unit state congress previou frame treati great britain unit state allow certain divers water niagara river assum think common assent rest provinc ontario state new york present time amend navig water protect act think divers water niagara river could allow depart public work govern provid person compani erect work navig water without consent governor council upon recommend minist public work case old law provinc ontario assum grant author divert water niagara river quit number compani receiv author govern legislatur ontario make divers state new york gave author compani divert water upon unit state side power compani form upon canadian side divert consider quantiti water year congress act matter pass statut provid divers water niagara river american side take place except consent congress unit state secretari war unit state control act pass forc year passag think year joint resolut pass hous repres senat extend statut term year pend contempl come agreement govern frame treati refer matter extens provid joint resolut expir limit day next month joint resolut newspap friend quot refer pend congress introduc senat burton resolut follow joint resolut extend oper act control regul water niagara river preserv niagara fall purpos wherea provis act entitl act control regul water niagara river preserv niagara fall purpos approv june extend joint resolut public resolut number fifti period year approv expir limit june wherea extend date provid therein termin oper said act extend might consumm perman settlement involv treati great britain legisl appropri situat wherea articl treati unit state great britain proclaim may provid maximum limit within unit state may author permit divers within state new york water niagara river fall niagara power purpos resolv senat hous repres unit state america congress assembl provis aforesaid act extend june date expir oper said act remain full forc virtu life said treati save proport thereof may found inapplic compli may say statut secretari war permit author divers exist com pani extent cubic feet per second grant temporari permit water addit import view quotat articl bear mind act pugsley place limit right divert water sanitari domest purpos author right take provis respect divers water power purpos care consider intern waterway treati examin engin see report decid refer interest involv industri establish upon unit state canadian side respect would reason permit divers part unit state cubic feet per second permit divers canadian side extent cubic feet per second right may call divert water canadian side great american side cubic feet per second cubic feet limit contain articl boundari treati great britain unit state read third claus articl treati treati shall remain forc divers water niagara river fall natur cours stream thereof shall permit except purpos extent hereinaft provid unit state may author permit divers within state new york water said river fall niagara power purpos exceed aggreg daili divers rate cubic feet water per unit kingdom dominion provinc ontario may author permit divers within provinc ontario water said river fall niagara power purpos exceed aggreg daili divers rate cubic feet per second treati unit state right author divers cubic feet per second canadian author right author divers extent cubic feet per second extent unit state allow divers side whether full extent cubic feet per second matter within control noth resolut introduc senat burton congress purpos limit power state new york grant divers full quantiti provid treati;William Pugsley;1911
342623;includ may divert sanitari domest purpos;George Eulas Foster;1911
342624;except statut pass congress joint resolut senat burton intend extend notic articl quot friend statement made treati increas divers case treati give power make divers simipli limit right allow divers treati pass state new york might done provinc ontario author divers extent right claim exercis provinc ontario treati limit right side unit state state new york allow divers beyond cubic feet per second cubic feet per second unit state;William Pugsley;1911
342625;understood minist time divers unit state side limit cubic feet per second correct would seem treati increas maximum amount might divert amount cubic feet per second;Robert Laird Borden;1911
342626;said limit read statut perman divers would allow secretari war abo ut cubic feet per second addit could grant temporari permit extend year engin made examin decid would recommend found necessari order destroy exist industri canadian side allow larger divers fix cubic feet per second allow unit state divers cubic feet per second articl state power compani take per cent water present drawn tunnel cannot believ true differ author statut treati ad temporari permit could exceed per cent outsid;William Pugsley;1911
342627;might whether jurisdict user water hand dominion unit state independ provinc ontario state new york;Alexander Haggart;1911
342628;sure think would nice state new york claim right author divers ontario claim right ground owner soil riparian owner state new york claim right presum properti come within definit state right statut congress claim right interven treati right divert limit american constitut treati becom suprem law supersed statut state constitut treati becom suprem law countri supersed statut state new york;William Pugsley;1911
