basepk;speechtext;speakername;year
2538797;like tabl report progress made develop bilingu feder govern hous desir could made appendix hansard today;Lester Bowles Pearson;1968
2538798;prime minist leav tabl document;Lucien Lamoureux;1968
2538799;agre;Some hon. Members:;1968
2538800;agre document append hansard;Lucien Lamoureux;1968
2538801;agre editor note text document refer see appendix;Some hon. Members:;1968
2538804;like tabl copi english french report w g morrow administr justic hay river northwest territori thank justic morrow work done prepar report might add step taken produc report eskimo indian languag distribut area;Lester Bowles Pearson;1968
2538805;prime minist leav tabl report;Lucien Lamoureux;1968
2538809;twelfth report stand committe transport commun present hous wednesday march concur;Joseph Angelo Macaluso;1968
2538814;like address minist financ whether invit week end meet washington attend capac addit capac minist financ capac attend;Robert Lorne Stanfield;1968
2538815;expect shall attend meet washington understand invit extend governor central bank countri call gold pool other;Mitchell William Sharp;1968
2538816;view fact rediscount rate rais cent announc governor bank view effect interest rate minist give thought give thought possibl impos restraint interest rate bear mind higher rate increas cost add inflationari spiral;Thomas Clement (Tommy) Douglas;1968
2538817;bank rate rais follow rediscount rate unit state evid intend maintain valu canadian dollar act way think posit would subject misinterpret purpos continu inquiri ministri attract capit order maintain stabil canadian dollar canadian economi taken action result would seriou therefor contribut employ price stabil gener well economi;Mitchell William Sharp;1968
2538818;view fact increas interest rate increas cost add inflat minist consid restraint prevent interest rate rise avoid disastr effect could produc escal inflationari pressur economi;Thomas Clement (Tommy) Douglas;1968
2538819;answer abl give think noth seriou instabl canadian dollar;Mitchell William Sharp;1968
2538820;would minist explain hous point spread call rediscount rate compar unit state spread wider case;Marcel Joseph Aimé Lambert;1968
2538821;mr speaker differ rediscount rate unit state signific figur signific figur differ long term interest rate unit state normal much;Mitchell William Sharp;1968
2538822;supplementari mr speaker would minist explain point spread prime rate charg variou bank result increas bank rate repres point spread;Marcel Joseph Aimé Lambert;1968
2538823;mr speaker reflect fundament situat exist intern market today disturb period reiter believ measur taken essenti underlin import maintain stabil canadian dollar think noth use stabil employ standard live canadian defend canadian dollar present time;Mitchell William Sharp;1968
2538824;mr speaker may put supplementari view fact bank announc rais discount rate per cent minist consid possibl charter bank may increas interest rate;David Réal Caouette;1968
2538825;mr speaker rate interest market determin competit forc work bank rate factor say governor bank would prefer interest rate lower circumst believ higher rate lesser evil;Mitchell William Sharp;1968
2538826;mr speaker may put supplementari could minist tell bank increas discount rate without consult parliament sovereign countri;David Réal Caouette;1968
2538827;mr speaker like minist financ basi everyon agre stabil dollar import whether consid form foreign exchang control prevent larg outflow capit concern attract capit outsid;David Lewis;1968
2538828;mr speaker govern look possibl measur underpin stabil canadian dollar troubl world think suggest put foreign exchang control would lead undermin confid canadian dollar result none want see;Mitchell William Sharp;1968
2538829;mr speaker supplementari minist financ wonder minist could inform hous whether intent close gold market done great britain;Robert Norman Thompson;1968
2538830;mr speaker last night ten clock announc ask bank dealer suspend trade gold offici touch bank dealer expect gener complianc request temporari measur pend clarif intern situat march;Mitchell William Sharp;1968
2538831;mr speaker like minist financ countri would tend profit increas offici price gold;John Ross Matheson;1968
2538832;mr speaker judg know situat princip beneficiari would south africa soviet union countri larg proport gold reserv franc switzerland;Mitchell William Sharp;1968
2538833;minist financ call like direct prime minist recent financi crisi govern direct contact governor bank;Stanley James Korchinski;1968
2538834;ye mr speaker;Lester Bowles Pearson;1968
2538835;may supplementari decis made yesterday increas interest rate result govern decis decis governor bank;Stanley James Korchinski;1968
2538836;order pleas sure order;Lucien Lamoureux;1968
2538840;mr speaker wish direct minist health welfar minist receiv submiss premier alberta manitoba protest reduct health servic indian eskimo popul action taken ensur nativ peopl bear brunt govern fiscal mismanag;Walter Gilbert Dinsdale;1968
2538841;order pleas realiz second part form argument minist might answer first part;Lucien Lamoureux;1968
2538842;mr speaker receiv messag gentlemen inquiri ministri;Allan Joseph MacEachen;1968
2538843;supplementari mr speaker minist receiv person represent respect similar reduct northern health servic commission northwest territori mr hodgson instruct northwest territori council;Walter Gilbert Dinsdale;1968
2538844;receiv represent northwest territori;Allan Joseph MacEachen;1968
2538845;mr speaker may make supplementari answer effect morn receiv telegram premier alberta subject;Lester Bowles Pearson;1968
2538846;mr speaker supplementari minist nation health welfar view minist assur yesterday money allot northern health servic reduc would assur hous servic provid reduc april;Robert Simpson;1968
2538847;mr speaker made statement subject last night respons ask northwest territori inform answer;Allan Joseph MacEachen;1968
2538848;mr speaker thank prime minist repli indic receiv telegram could indic telegram receiv;Walter Gilbert Dinsdale;1968
2538849;mr speaker receiv telegram premier manitoba last even nativ women confer meet mayfair hotel edmonton;Lester Bowles Pearson;1968
2538850;mr speaker wonder whether prime minist would take hous confid tell natur telegram repli behalf govern regard;Eldon Mattison Woolliams;1968
2538851;mr speaker receiv telegram hour abl repli would glad make public would get touch premier alberta could;Lester Bowles Pearson;1968
2538852;mr speaker would prime minist discuss prepar tabl telegram repli march inquiri ministri;Eldon Mattison Woolliams;1968
2538853;would glad;Lester Bowles Pearson;1968
2538854;mr speaker yesterday minist nation health welfar indic would consid possibl tabl direct went depart indic health servic would reduc indian eskimo popul posit tabl document;Walter Gilbert Dinsdale;1968
2538855;today mr speaker told friend yesterday would investig possibl continu;Allan Joseph MacEachen;1968
2538856;rise point order mr speaker answer direct minist nation health welfar said made statement last night inform like bring attent fact minist made statement said complic imposs deal minut;Robert Simpson;1968
2538857;order pleas cours point order;Lucien Lamoureux;1968
2538858;mr speaker supplementari minist nation health welfar regard direct refer made minist decid possibl make direct public could prevail brandon souri make public;Frank Howard;1968
2538859;supplementari mr speaker minist nation health welfar advis hous whether abl tabl copi letter region director depart edmonton deputi minist provinc alberta advis health servic would restrict indig indian reserv beyond health servic would respons provinc alberta;Marcel Joseph Aimé Lambert;1968
2538860;would happi consid suggest mr speaker;Allan Joseph MacEachen;1968
2538861;point order mr speaker would minist nation health welfar consid ask hous revert motion could make statement matter;Alfred Dryden Hales;1968
2538862;order pleas point order mr woolliam l;Lucien Lamoureux;1968
2538865;mr speaker like direct right prime minist light recent public inform lead canadian expert nigeria concern continu graviti nigerian biafra conflict could minist advis whether effort made beyond mr arnold smith toward amelior civilian suffer area;Heath Nelson Macquarrie;1968
2538866;mr speaker continu contact secretari gener commonwealth matter whether develop last day sure look right;Lester Bowles Pearson;1968
2538867;mr speaker like prime minist whether govern ask govern lago permit shipment relief suppli intern red cross geneva biafra;David Samuel Horne MacDonald;1968
2538868;mr speaker;Paul Joseph James Martin;1968
2538872;mr speaker like secretari state extern affair whether canadian govern made represent govern kenya invas human right implicit virtual expuls thousand nativ born kenya asian;Wallace Bickford (Wally) Nesbitt;1968
2538873;mr speaker matter consid take notic;Paul Joseph James Martin;1968
2538874;govern inform respect similar action report plan govern tanzania uganda;Wallace Bickford (Wally) Nesbitt;1968
