basepk;speechtext;speakername;year
3224285;mr speaker provis stand order unanim consent hous move motion deal import matter press urgent necess awar respect minor parliamentari system guarante qualiti consid alarm rate assimil francophon outsid quebec advoc linguist equal found peopl consid necess convinc provinc necess recogn linguist right citizen consid histor judgment deliv today suprem court concern constitut respect linguist right move second madawaska victoria mr corbin canadian parliament urg govern implement strong bold untir fair linguist polici conven feder provinci confer convinc waver provinc necess entrench basic right renew constitut includ linguist right canadian;Jean-Robert Gauthier;1979
3224286;hous heard motion pursuant stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3224287;agre;Some hon. Members:;1979
3224288;english;Some hon. Members:;1979
3224290;mr speaker rise matter urgent press necess pursuant stand order prepar budget minist financ mr crosbi neglect major area potenti govern revenu export tax natur ga matter stand natur ga industri get per cubic feet export natur ga get ga sell premium provid industri year addit revenu per cent increas export announc figur continu grow move second ottawa centr mr evan minist financ revis budget impos export lax natur ga remov consider incent export built present price scheme permit govern reduc excis tax gasolin maintain increas revenu;Hon.   J.-J. Blais@Nipissing;1979
3224291;motion present debat pursuant provis stand order unanim consent unanim consent;James Alexander Jerome;1979
3224293;;Some hon. Members:;1979
3224295;mr speaker rise matter urgent press necess provis stand order believ slight oversight prepar budget confid unintent part minist financ mr crosbi colleagu view fact govern budget elimin excis tax rebat gasolin handicap increas gasolin cost cent per gallon compar cent per gallon increas rest move second winnipeg bird hill mr blaiki hous rescind cancel gasolin excis tax rebat handicap person reinstat elig full rebat;Leslie Gordon Benjamin;1979
3224296;motion present debat time pursuant stand order unanim consent hous unanim consent decemb;James Alexander Jerome;1979
3224300;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess motion support view fact face difficult econom financi situat interest rate higher histori countri charter bank stand gain situat accumul high profit institut requir submit individu report region provinc charter bank enjoy exclus right privileg regard grant credit canadian societi move second bellechass mr lambert hous recommend govern establish royal commiss inquiri canadian bank system;Fabien Roy;1979
3224301;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3224305;mr speaker rise provis stand order matter urgent press necess view fact women age countri poverti line view persist increas wage gap wherein averag wage woman per cent man figur repres part depriv women view need whole arsen support system women wish work outsid home includ child care facil retrain centr secur unemploy matern pension benefit move second timmin chapleau mr chenier prime minist recogn urgenc press nation issu act replac topic women agenda item first minist meet next week;Ursula Appolloni;1979
3224306;pursuant stand order motion introduc unanim consent unanim consent;James Alexander Jerome;1979
3224310;mr speaker rise matter urgent necess concern angri reaction morn moscow concern deploy nuclear missil unit state nato alli western europ time exist restrict british intellig document ten page possess intend give minist nation defenc minist veteran affair mr mckinnon move second york north mr gambl canadian govern request govern unit kingdom make public document entitl soviet militari doctrin order battl page length detail entir plan soviet arm forc militari action includ nuclear west done put stop soviet union indulg old habit pot call kettl black;Thomas Charles Cossitt;1979
3224311;introduct motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1979
3224315;order pleas commenc oral period may point member someth may notic undergo hous experi light instal light high ceil side hope abl reliev sever light place lower experiment suppos add technician hope experi last day case experi technician ask colleagu hous evalu decemb experi see whether sever light lower oral question;James Alexander Jerome;1979
3224318;mr speaker absenc prime minist shall direct minist state feder provinci relat today mr speaker suprem court rule histor case concern protect offici languag quebec manitoba mr speaker judgment demonstr protect feder system could give concern right minor basic liberti minist follow negoti constitut go insist right minor basic liberti protect renew constitut;Donald James Johnston;1979
3224319;mr speaker like say read decis suprem court hour spoke offici depart read sure consequ decis may;Robert Jarvis;1979
3224320;order think delay proceed technic problem solv delay second;James Alexander Jerome;1979
3224321;second mr speaker like say meet stand committe constitut held januari next believ topic agenda prioriti matter told hous week prioriti govern;William Herbert Jarvis;1979
3224322;mr speaker would minist agre benefit feder system none evid see judgment render today capac feder protect fundament right jurisdict legisl author view self evid proposit could minist assur oral question hous govern share fundament philosophi;Donald James Johnston;1979
3224323;mr speaker hesit say govern share philosophi doubt person chamber share might agre point relat judgment first brief perceiv direct implic feder law aris judgment would littl patient may implic first read see instruct offici analys decis emphas decis strong unanim decis person court lawyer appreci signific would patient advis implic might flow polici term feder legisl decis translat;William Herbert Jarvis;1979
3224325;mr speaker absenc prime minist direct hous leader view histor decis brought today suprem court recogn right francophon citizen manitoba conserv cabinet urg prime minist contact premier manitoba discuss way mean implement decis suprem court affect citizen provinc;Robert Theodore Bockstael;1979
3224326;mr speaker accept represent would hesit prime minist contact premier manitoba contact premier quebec;Robert Jarvis;1979
3224328;mr speaker absenc prime minist direct minist state feder provinci relat act prime minist view histor decis brought today suprem court constitut respect linguist right govern will recogn present laissez fair polici toward provinc linguist matter call decemb oral question suprem court will today guarante canadian constitut right grant citizen quebec manitoba particular ontario provinc minor threaten extinct;Jean-Robert Gauthier;1979
3224329;mr speaker like say laissez fair polici pursu work initi former govern constitut use sector approach includ languag commun topic work progress next confer held next month languag agenda polici laissez fair tri make progress former govern tri achiev regard ontario littl say know consequ court rule recogn histor decis consequ import think wait till receiv report legal advis comment;Robert Jarvis;1979
3224331;mr speaker major implic decis need nation leadership would like know whether nation leadership come govern put minist last absenc prime minist ask govern whether recogn equal found peopl minist state fit amateur sport mul ticultur answer quot side realiz bilingu countri multicultur societi view ambigu answer minist would like minist state feder provinci relat whether assur hous definit found peopl differ multicultur group govern recogn equal found peopl respect major contribut multicultur group;Jean-Robert Gauthier;1979
3224332;mr speaker put question leadership came may second said instanc feder de francophon hor quebec differ peopl minor group see minist state fit amateur sport multicultur confus situat;Robert Jarvis;1979
3224334;mr speaker want say outset colleagu agre rule given today suprem court must last recogn right minor group provinc minist awar ultramar british multin oil compani cut suppli home heat fuel least independ distributor ontario quebec recent week done;John Edward Broadbent;1979
3224335;mr speaker connect suppli independ took number initi summer fall increas suppli tight situat depart monitor situat cost ongo basi continu look situat see whether sort assist given wrote refin termin oper past summer indic govern polici issu direct compani treat independ fair equit manner respons refin oper respond telex indic understood principl prepar compli;Ramon John Hnatyshyn;1979
3224336;mr speaker suggest minist check meet morn repres independ distributor provinc quebec provinc ontario inform cut process continu number danger go busi context sinc gentlemen brought attent concern action ultramar respect sinc seriou alleg ultramar divert oil suppli intend sold suppli spot market minist investig situat report hous;John Edward Broadbent;1979
3224337;mr speaker specif inform respect divers wish would bring attent detail connect could investig circumst bring attent hous report depart follow respect kind inform obtain divers taken place advis taken place basi inform receiv repeat specif inform wish would give follow;Ramon John Hnatyshyn;1979
