basepk;speechtext;speakername;year
2068834;;Hazen Robert Argue;1960
2068836;would improp minist make statement motion supplementari may;Daniel Roland Michener;1960
2068837;minist prepar recommend canadian wheat board deliveri quota continu new crop year time market point western bushel quota equal import deliveri point suffici box car take grain minist whether fact hundr;Hazen Robert Argue;1960
2068839;supplementari mr speaker;Hazen Robert Argue;1960
2068840;allow first answer;Daniel Roland Michener;1960
2068841;assiniboia embarrass;Gordon Minto Churchill;1960
2068843;trust minist pursu vein;Daniel Roland Michener;1960
2068844;would order mr speaker refer futil origin motion dwell;Gordon Minto Churchill;1960
2068845;answer order;Hazen Robert Argue;1960
2068846;come year wheat board long experi reach conclus unwis extend quota distribut system new crop year year come examin wheat board ask experi year gone taken stand reach bushel quota year adequ market purpos certain area depend arriv box car day grace permit year close new quota goe effect subsequ deliveri grain new crop wheat board know problem dealt year year continu;Gordon Minto Churchill;1960
2068847;supplementari inquiri ministri;Hazen Robert Argue;1960
2068848;order rosetown biggar seek supplementari would defer;Daniel Roland Michener;1960
2068849;speaker supplementari may would possibl wheat board open point bushel end crop year;Clarence Owen Cooper;1960
2068850;think possibl mr speaker day ago point bushel look station bushel quota end week;Gordon Minto Churchill;1960
2068851;like minist mani hundr market point deliveri space avail bushel quota mani day grace farmer new crop year order deliv old quota;Hazen Robert Argue;1960
2068852;cannot answer first call statist inform put order paper proper way experienc know number day grace left discret wheat board common sens elev agent depend arriv box car box car arriv station let say come sunday night canadian common sens would see box car made use take monday tuesday make deliveri;Gordon Minto Churchill;1960
2068853;consider;Hazen Robert Argue;1960
2068855;day period grace occas;Hazen Robert Argue;1960
2068856;wheat board conduct way year done year satisfact farmer western;Gordon Minto Churchill;1960
2068857;afraid;Hazen Robert Argue;1960
2068858;like wheat board;Gordon Minto Churchill;1960
2068859;like done;Hazen Robert Argue;1960
2068860;like;J.-H.-Théogène Ricard;1960
2068861;speaker supplementari may minist whether knowledg extens complaint western respect quota box car experi none mr argu;Edwin William Brunsden;1960
2068862;extens complaint experi last year conclus crop year messag receiv regard box car year wheat board contact turn get touch railway compani respond request;Gordon Minto Churchill;1960
2068863;swift current mapl creek point clear extens inquiri mr jack mcintosh swift current mapl creek ye mr speaker like minist point bushel quota point past year low quota;Daniel Roland Michener;1960
2068864;;Hazen Robert Argue;1960
2068865;doubt mr speaker obtain inform gentleman question may ask tomorrow friday saturday monday end crop year inform avail;Gordon Minto Churchill;1960
2068868;mr speaker yesterday gloucest inquir regard disput respect unlicens personnel v bluenos might say hardwork abl shelburn yarmouth clare shown great interest matter spoke minist labour ago friday shown keen interest whole matter hous know manag oper bluenos entrust c n r touch manag advis union repres unlicens personnel ship given notic employe withdraw servic august although union request meet sinc issuanc report board concili june manag state stand readi meet union time;George Harris Hees;1960
2068872;mr speaker may minist agricultur whether opportun consid ask yesterday;Lionel Chevrier;1960
2068873;mr speaker yesterday laurier state meat inspector citi montreal receiv pay overtim work last month ask would inquir situat advis condit exist state understand overtim paid pack hous meat inspector work fact overtim paid pack plant plant engag overtim oper charg made plant cover approxim cost overtim work meat inspector payment plant deposit consolid revenu actual overtim payment inspector made regular department vote accord civil servic regul regul provid overtim work civil servant liquid compensatori leav time end follow month staf permit fail payment overtim reason payment overtim work month cannot made end follow month chequ cover overtim payment health anim staff montreal area april sent anticip payment overtim work may made within week;Douglas Scott Harkness;1960
2068874;thank minist repli;Lionel Chevrier;1960
2068878;mr speaker like direct minist transport whether comment make caus sink coastal cascad transit tanker termin limit berth montreal harbour measur taken connect;Charles-Édouard Campeau;1960
2068879;mr speaker port manag montreal harbour advis earli morn juli coastal cascad own transit tanker termin limit sank berth montreal harbour vessel rest bottom stern reason sink unknown danger inquiri ministri navig coastal cascad feet net regist tonnag giross tonnag investig conduct reason sink;George Harris Hees;1960
2068883;mr speaker like minist nation defenc whether repres day commonwealth confer held australia discuss naval co oper;Lester Bowles Pearson;1960
2068884;shall take notic mr speaker;George Randolph Pearkes;1960
2068887;mr speaker wonder could parliamentari secretari minist financ whether could give hous breakdown minist financ said provinc ask feder treasuri;John Whitney Pickersgill;1960
2068888;order think littl optimist expect abl get answer order day;Daniel Roland Michener;1960
2068889;suggest urgent;John Whitney Pickersgill;1960
2068893;may direct parliamentari secretari minist financ minist financ get negoti money treasuri view fact interim suppli bill pass month valid end month intent govern interim suppli bill introduc carri public busi end juli combin investig act;Frank Howard;1960
2068894;think hope hous busi may conclud time interim suppli bill necessari;Richard Albert Bell;1960
2068895;;Lester Bowles Pearson;1960
2068899;minist northern affair nation resourc say whether premier british columbia made offer garibaldi park nation park;John Russell Taylor;1960
2068900;mr speaker receiv offer british columbia;Francis Alvin George Hamilton;1960
2068903;shall amend claus section carri;Jacques Flynn;1960
2068904;mr chairman middl middl say begin statement matter occas observ made minist justic began order put say perspect like recal say introduct last night said ottawa west shown masterli read proceed bank commerc committe govern made firm unqualifi decis announc committe anyth problem govern decid restrict trade practic commiss carri investig export problem british columbia attempt made meet request fisheri council forest industri metal mine industri present think committe view put record length member side hous last even speech urgenc appar listen situat right last meet bank commerc committe point sir explain yesterday thank courtesi committe absenc monday morn committe resum sit afternoon introduc amend claus bill like draw committe attent reason gave found page proceed evid bank commerc committe juli way page chairman report follow could go mr pickersgil report said amend would like move second mr tardif would like say friend committe much impress represent made committe number wit express hope act amend govern intent express provis could put act make clear everyon think recogn fact situat purpos legisl prevent combin within respect trade within intend way crippl export trade certain type combin arrang necessari promot export trade hamper legisl recogn sure committe difficult draft provis make posit plain court without way ancillari effect seriou ancillari effect would enabl thought might case new provis suggest insert section section use cloak combin intend law think amend might made claus must say propos wed particular word best resourc avail friend abl come moment would appreci suggest committe might make accept govern present circumst evid everyon go kind seller market export enjoy time sinc second world war think utmost import nation interest everyth possibl everyth reason promot export make sure law countri provid obstacl psycholog obstacl remov made statement author speak speak behalf friend hous posit care consider ticklish difficult problem liber parti decid take matter decid take view though might slight risk recogn might risk combin purpos promot canadian export might becom cloak might effect domest market would undesir greater good countri greater good major consum view tremend extent incom canadian peopl peopl certain provinc depend upon incom export balanc nation interest move amend sir glad say argument put argument knowledg liber opposit taken polici caus govern chang mind let illus matter amend consid intend vote admit frankli yesterday draft mine would offer stand ask take bank commerc committe behalf leader opposit parti last day committe sat bill view thing said yesterday view obviou effort certain member opposit get band wagon tri make appear way think record ought set straight;John Whitney Pickersgill;1960
2068905;made alleg statement fact wish say follow said statement fact correct case amend would offer motion made committe liber opposit true indic bank commerc committe throughout concern appropri offer amend case discuss commiss time last spoken combin investig act bank commerc committe abl see way around difficulti indic consid matter consid matter discuss number member told govern minist prepar time could come conclus amend could draft submit hous repeat day bonavista twillin gate refer monday mean present amend came conclus amend could draft justifi draft submit amend time friend accept assur point accept statement interpret amend hous member side discuss offer amend know truth say know gross exagger immodest exagger bonavista twilling say move amend hous govern;Edmund Davie Fulton;1960
2068906;mr chairman may minist claim parentag idea amend regard month year draft amend idea appear bill submit hous consider given matter;Lester Bowles Pearson;1960
2068907;sort idea occur;Edmund Davie Fulton;1960
2068908;put bill;Lester Bowles Pearson;1960
2068909;mr chairman activ liber conserv know excel band wagon climber therefor doubt whether accus bonavista twilling treat think place fact bank commerc committe littl differ light trade import matter depend much upon much difficulti sinc middl trade relationship countri hope conserv govern support think chang made legisl cure trade problem trust hous combin investig act content rest upon fals base amend assist measur extent increas trade nation need cursori glanc provis see cannot consid cure trade problem aggress measur must taken govern depart depart trade commerc increas export countri object amend place record think point go make remark feel might develop done someth cure trade problem result solv need aggress attitud toward trade problem difficulti thought gloss encount difficulti activ nation interest export trade use difficulti basi argu exempt applic combin investig act export activ concern read brief present organ appear bank commerc committe advoc export activ exempt provis act indic use argument valid put mr nicholson presid council forest industri british columbia appear committe june along repres fisheri council canadian metal mine associ refer made found page proceed committe mr nicholson put think fals argument promot exempt combin legisl like refer order indic need tackl trade problem way mean combin investig act nicholson refer letter read mr hyland fisheri council written japanes cartel fish near bottom page said shock letter letter mr hyland read today written japanes fish cartel written eleven month ago word burn mind mine fix final price sale salmon world market give tent price canadian american fix price give world go fight world market per cent product forest british columbia export third incom come countri sale export commod come sale forest product cannot meet competit come foreign countri colleagu port arthur ask;Frank Howard;1960
2068910;could wit give parallel timber industri japanes salmon industri think contain brief;Douglas Mason Fisher;1960
2068911;cannot give japan give russia war fact britain lead supplier softwood product lumber shingl materi kind lead supplier share unit kingdom import drop per cent posit fourth place supplier product build industri britain replac sweden finland russia period canadian sale drop soviet russia increas sale tenth fifth total unit kingdom softwood import case swedish finnish import trade profit notic distinct develop swedish finnish export oper profit implic russian export oper profit develop continu quotat object make profit oper cost lower wage lower case russia came took market inform offici depart trade commerc check refer minist offici depart russian techniqu invad british market come particular type lumber demand though lumber may need home russia quot suppli whole demand price better canadian price particular kind lumber imagin use word mean lower better swedish finnish price case repeat order give reduct done cartel done govern trade agenc answer went deal matter like point problem difficulti export market could solv amend exempt export activ prosecut combin investig act refer difficulti soviet union concern mr nicholson point manner soviet undertook export lumber great britain cut amount lumber export russian work industri person knowledg fact understood russian export control state organ worri profit worri cost product balanc sheet total cost product absorb societi whole sell price world market mean fact littl cannot compet soviet union world market system soviet oper come sweden finland undercut wage matter natur implic mr nicholson remark wage factor solut would reduc wage point compar wage countri would abl compet price could increas product point produc unit wood whatev say board feet lumber squar shingl lower per unit cost would posit could compet none thing accomplish amend combin investig act desir tackl combin investig act amend fail meet problem refer exempt connect price conspiraci section cover agreement call compet corpor refer minist amend activ monopoli export market true monopoli corpor would difficulti conspir set price automat action monopoli take meet condit monopoli oper export market fact dealt amend consid problem merger compani export field suppos compet firm anglo canadian fish compani b c packer fish compani lumber compani enter conspiraci relat export articl conspiraci deleteri effect domest market sake argument let say conspiraci regard export market protect propos amend combin investig act add subsect compani merg engag export trade conspiraci compani merg monopoli price leadership situat posit compani combin investig act concern understood amend propos bonavista twilling bank commerc committe dealt merger monopoli price conspiraci appear cover whole rang illicit corpor activ combin investig act seek deal resal price mainten price discrimin provis matter think dealt answer matter rais upon satisfi answer given minist last even think point made valid like reiter paragraph c propos subsect state e restrict like restrict person enter busi export articl content could conflict provis provis subsect section read part follow restrict like restrict person enter expand busi trade industri thought minist includ word expand c minist maintain thing dealt paragraph mention paragraph contain protect regard talk reduct limit volum export articl believ made refer paragraph b languag use restrain injur like restrain injur export busi could interpret mean prevent expans busi therefor meant restrain injur export busi domest competitor parti conspiraci think sound sens suggest follow connect activ corpor conspir set price limit product limit suppli thing prohibit subsect connect whether activ export field whether domest field whether hous combin investig act bit close connect easi activ export field spill domest field injur trade commerc result extraterritori design activ think would place word expand subsect read subsect deal thing minist start subsect relat paragraph subsect say prosecut subsect corpor may convict certain thing take place argument thought express subsect refer prosecut subsect relat subsect case subsect relat subsect talk enter expand busi think thing connect basic prohibit conspiraci injur trade fix price regard mr chairman think place matter committe move amend amend delet line paragraph c word word busi substitut therefor word expand view amend would bring provis word line subsect think would great tendenc leav court posit wonder whether meant someth differ activ conspiraci effect export market meant talk conspiraci exchang statist effect upon domest market intent minist mean someth differ case appear get thing seem minist want ensur conspiraci export market detriment effect within nation case think suggest adopt sake consist order make easier court case get court determin parliament get draft particular word;Alexander Malcolm Nicholson;1960
2068912;matter discuss last night explain thought problem though amend draft without good deal care consider came conclus problem prevent somebodi expand export industri cover combin subparagraph subparagraph b propos subsect arrang would prevent expans busi export field cover arrang like result limit volum export articl cover provis arrang would effect restrain injur like restrain injur export busi domest competitor b henc subsect problem cover said last night friend seek whether necess logic forc word applic situat section subsect applic situat follow cours would result complet distort twist strain word els frame amend beyond natur proper mean logic proper compass oppos amend say object sought achiev undesir object achiev consid matter draft submit skeena base upon sound proposit would sound could show cover cannot base proposit word use part bill proposit cannot agre;Edmund Davie Fulton;1960
2068914;think show cover follow minist argument say expand busi argument sake dealt subsect limit volum export result conspiraci mean someon prevent expand;Frank Howard;1960
2068915;put revers way somebodi prevent expand limit volum export;Edmund Davie Fulton;1960
2068916;someon prevent expand limit volum minist say;Frank Howard;1960
2068918;case limit volum amount volum control factor outsid argument sake fish industri abl sell whole pack factor control factor countri limit volum could agre conspiraci degre result situat could argu way think justif conspiraci result limit factor outsid countri result limit charg circumst respect call compet compani engag conspiraci export market busi structur within increas volum product expand volum product decreas factor relat conspiraci due say chang ownership better busi manag compani busi expand compani b busi declin volum export compani remain factor outsid compani conspiraci prevent expans compani time compani busi declin;Frank Howard;1960
2068919;come b;Edmund Davie Fulton;1960
2068920;instanc think might occur argument put expans busi;Frank Howard;1960
2068921;circumst mention would cover b;Edmund Davie Fulton;1960
2068922;think b read make refer restrain injur export busi domest competitor parti conspiraci talk peopl parti conspiraci expans declin busi take place within conspiraci subparagraph b read restrain injur like restrain injur export busi domest competitor parti conspiraci combin agreement arrang regard case dealt might aris minist say could dealt could dealt b submit correct b deal peopl outsid conspiraci;Frank Howard;1960
2068923;hurt conspiraci volum reduc combin investig act conspiraci result like result limit volum export way demonstr situat cover;Edmund Davie Fulton;1960
2068924;limit could result volum export individu compani limit total volum export industri limit subparagraph talk talk limit volum export articl submit total export talk chang make clear whether talk volum export individu compani someth fine talk volum export articl total export minist said concern ask whether word volum chang quantiti qualiti minist said context talk total volum quantiti;Frank Howard;1960
2068925;feel made case amend think would abl support;John Whitney Pickersgill;1960
2068926;think add anyth mr chairman obviou disagr amend amend mr howard negativ nay;Edmund Davie Fulton;1960
2068927;declar amend amend lost;Jacques Flynn;1960
2068928;may rais point order stage wonder mr chairman would make rule acquaint rule made past posit come chamber vote call progress right vote;Frank Howard;1960
2068929;think rule clear vote taken one enter hous walk chamber;Jacques Flynn;1960
2068930;wish make issu particular case member opposit side hous enter chamber c c f group stand count vote progress stood vote neg amend amend say wish make issu stage mention member name think keep mind futur activ hous combin investig act;Frank Howard;1960
2068931;mr chairman point order sinc rais might interest determin chamber whether stand behind curtain time vote call step behind curtain allow vote;John Cameron Pallett;1960
2068932;come;Hazen Robert Argue;1960
2068933;point rais know matter consid vote call member must sit seat allow vote recogn could come count start take seat stand vote;John Whitney Pickersgill;1960
2068934;benefit record could quot paragraph rule mr speaker understand appli committe put shall enter walk across hous make nois disturb;Jacques Flynn;1960
2068935;point order committe number member sit place seem mr chairman read appli vote hous mr speaker chair committe;Douglas Mason Fisher;1960
2068936;say must seat say shall enter walk across hous;Edmund Davie Fulton;1960
2068937;would interest know whether vote committe proper member proper seat;Douglas Mason Fisher;1960
2068938;committe think member must sit seat stand order read stand order hous shall observ committe whole hous may applic except stand order second motion limit number time speak length speech take recogn mr speaker chair recogn unless sit place think vote taken committe necessari sit seat;Jacques Flynn;1960
2068939;seat seat;John Whitney Pickersgill;1960
2068940;ye seat;Jacques Flynn;1960
2068941;mr chairman thought peel rais point order ask rule whether area behind curtain chamber;Frank Howard;1960
2068942;mr chairman may make respect suggest whether area outsid curtain insid inner wall chamber complic matter free uncertainti doubt fair chairman committe make snap rule think would want consid make rule;Edmund Davie Fulton;1960
2068943;think rule applic stand order;Jacques Flynn;1960
2068944;mr chairman interest point canvass like come amend committe purpos repli mouth minist justic minist justic last time spoke minist justic said amend move committe last day respons amend committe go argu way except word minist justic go put hansard show minist justic said gentleman word found page committe proceed juli minist said amend reason refer reason minist given time think amend word contain suffici safeguard interest domest market consum suggest amend accept member note word prepar say welcom indic offici opposit improv could made situat canadian industri without weaken effect intent combin legisl repeat word welcom indic offici opposit improv could made situat canadian industri without weaken effect intent combin legisl prepar consid export trade see whether time bill may report time may come consider hous come accept amend deal posit export trade reason given think amend draft meet criteria committe govern concern welfar canadian consum could adopt suggest amend reject principl examin see whether propos consist interest canadian industri export field overrid interest consum devis govern would happi suggest amend hous think leav word record speak;John Whitney Pickersgill;1960
2068945;cours mr chairman word record might interest know move amend meet believ proper although friend opposit seem think improp member support govern bank commerc committe indic prepar reconsid matter cours glad evid agreement part bonavista twilling assur error seek attribut sole credit amend committe;Edmund Davie Fulton;1960
2068946;mr chairman like bonavista twilling whether believ amend enthusiast want claim certain amount patern matern could ascertain satisfactori part law long period time see temporari mean assist certain sector export trade;Douglas Mason Fisher;1960
2068947;shall glad tri answer briefli evid patern interest patern legisl cours object minist talk friend talk friend think proper minist talk go believ despit minist said afternoon gentleman said day committe meant matter tri answer briefli think intend except combin detriment effect competit legisl appli export industri case understood intent thought intent think intent think period enjoy seller market export trade balanc combin investig act promot export make sure domest consum time get suppli side maintain export market incom order buy good anybodi repres fishermen logger appreci mean sure said yesterday minist said think sure amend work think good effort draft seem repres kind thing bank commerc committe wit concern matter want may export busi would much concern consum think good effort splendid tribut skill draftsmanship offici prepar amend;John Whitney Pickersgill;1960
2068948;hear hear;Edmund Davie Fulton;1960
2068949;concern hope work disadvantag consum hope someth help export industri time agre point skeena agre thought amend go lull govern feel solv export problem would grave misgiv believ govern terribl problem face maintain expand canadian export reason support anyth think may littl help regard think may;John Whitney Pickersgill;1960
2068950;return gener discuss abl present yesterday consider time spent subject wish reiter support stand skeena go support amend scrutin statement made yesterday minist introduc curiou thing said relat ask bonavista twilling page minist report said light current posit intern trade situat canadian industri declin page minist report said concern may welfar industri export field remain primari concern protect interest canadian consum home combin investig act suggest conflict bonavista twilling indic concern trade posit feel way keep reliabl economi aliv promot export trade come area depend upon export trade minist area might add constitu put export trade term return countri whole provinc newfoundland therefor take posit regard particular amend care know pulp paper mill export market constitu sever substanti base metal mine reason agre amend think meet problem seem relev british columbia fish lumber industri seem amend use mine tender suscept british columbia lumber industri salmon pack industri sure effect may base metal mine industri concern seem larg group represent make appear committe matter expert intern trade field look copper situat understand world price tend determin quit extent effect cartel canadian copper produc play part think everyon follow crise chile labour troubl congo account nation recogn factor discuss number time go effect particular troubl upon world copper price understand sever larg compani certain kind interlock relationship play import part world price concern parallel copper situat recogn oil think recogn price determin matter nation group put copper oil intern trade market minist emphas speech would mean enabl canadian industri face effect nation type organ mention russia japan type cartel like hear minist effect may give encourag play greater part intern oil copper agreement least mani point view look upon bad word kind cartel oper intern field product may go nation type may region type result european common market might say industri product kind seem amend consid particular possibl think mine industri know stop legisl like specif exampl would like posit taken consider understand recent year intern nickel quit extent overwhelm share market say set price price relationship demand power posit heard argument past control market therefor seem amend degre sop go specif group british columbia lumber industri salmon industri know salmon industri know british columbia lumber industri lumber industri eastern northern ontario particular competit swirl happen british columbia lumber industri difficulti market lumber plywood britain think minist awar begin dump surplu eastern canadian market volum certain transport rate abl put spruce produc plywood produc market peopl produc lumber pulpwood northwestern ontario delight british columbia lumber peopl export market mean ruin peopl make point close connect export market domest market term way british columbia domin rest lumber industri find export market shrunk underlin close connect export domest market correl price volum demand therefor seem amend adequ way face gener problem think go move stage shall despit fact lumber industri kind market arrang govern sponsorship govern particip enabl meet challeng field salmon lumber recognit field wheat problem export rule cartel combin conspiraci sale wheat govern sponsor would delight minist would give indic sever trade pictur face govern give consider sponsorship particip way allow gear great expans export effect would penalti conspiraci know relationship export posit domest posit seem inadequ measur think minist would go amend unless look problemat circumst respect export trade understand largest singl export pulp paper newsprint effect amend go newsprint field understand present time price newsprint wide open matter littl price fluctuat unit state market concern certain amount negoti certain amount spill product lower price main price would say set conspiraci coalit set might call big manufactur field rememb charg sever year head abitibi believ w ambridg announc increas price newsprint big holler american believ unit state senat said indic kind conspiraci went milk bilk american buyer close relationship price set industri newsprint goe unit state price paid within domest market like know exampl price winnipeg free press pay paper may buy mill pine fall price mill pine fall get paper ship midwestern unit state believ anyon made great issu think export price determin domest combin investig act price differ pack transport cost move roll newsprint pine fall winnipeg compar move roll st loui missouri let say largest profit export industri posit relationship domest price export price ident except differ transport cost wonder whether effect got industri amend set clear sens intend argu amend necessari think view bonavista twilling thought would appli case someth great earner point indic larger complic problem amend deal interest note extent minist agre view talk speech econom problem involv complic whole matter said wait report restrict trade practic commiss think report restrict trade practic commiss think consid someth much broader whole role canadian govern respect export trade socialist believ would expect point view differ liber conserv posit minist refer crisi export trade declin posit pleas hear say seem conflict rosi pictur get minist trade commerc view situat seriou nation must much grander sweep export trade pictur amend temporari provis make enough sens abl support;Douglas Mason Fisher;1960
2068951;mr chairman point think made like move amend respect opinion relationship activ conspir section result conspiraci prohibit subsect concern believ point cover move amend amend delet word end paragraph c suppli northern affair ad word end paragraph ad follow paragraph e e contraven subsect subsect would read follow subsect appli conspiraci combin agreement arrang e contraven subsect addit paragraph b c;Frank Howard;1960
2068952;respect mr chairman think argument advanc yesterday similar amend move appli sorri cannot accept amend amend amend mr howard negativ nay;Edmund Davie Fulton;1960
2068953;x declar amend amend lost shall amend carri;Jacques Flynn;1960
2068955;shall new section carri amend carri shall titl carri;Jacques Flynn;1960
2068956;mr chairman carri claus bill;Edmund Davie Fulton;1960
2068957;claus amend agre;Jacques Flynn;1960
2068959;mr chairman may interven suggest legisl consid today arrang go past clock day luncheon recess observ today;Gordon Minto Churchill;1960
2068960;must say repli hous leader intend exercis right refus unanim consent though must say see reason wast next hour;John Whitney Pickersgill;1960
2068961;could third read unanim consent clock bill report;Edmund Davie Fulton;1960
2068962;shall bill read third time;Daniel Roland Michener;1960
2068963;next sit hous want see amend clock hous took recess;John Whitney Pickersgill;1960
