basepk;speechtext;speakername;year
3909797;mr speaker welcom announc minist veteran affair veteran live rideau veteran home ottawa move new premis late next year rideau veteran home great servic veteran nation capit area expect facil built end second world war past best govern go reach agreement provinc increas number bed avail veteran across countri last thursday announc step right direct agreement provinc ontario mean veteran access bed perley rideau veteran health centr;William Henry (Bill) Domm;1992
3909799;mr speaker past sever day world canadian watch horror unarm demonstr thailand shot cold blood thai militari februari last year elect govern thailand overthrown new undemocrat constitut came forc march year elect took place result appoint chief arm forc prime minist thailand elect respect opposit parti leader chamlong srimuang state go peopl could caus resist turn upris soldier must understand confront canadian govern govern increas level bilater aid direct govern govern aid thailand announc arm embargo thailand canadian foreign minist said support movement toward increas democrat thailand;Svend Johannes Robinson;1992
3909801;mr speaker want take opportun express support bill c omnibu bill tabl minist respons statu disabl would pleas see provis bill implement sinc legisl step toward elimin barrier prevent disabl becom full fledg member societi bill relat polici regul prepar consult disabl secretari state mani work bill convinc propos amend enhanc well disabl canadian mr speaker omnibu bill tangibl proof govern intend pursu polici disabl co oper may;Allan Koury;1992
3909803;mr speaker graduat time upon would like take opportun commend laudabl action mani student across particip safe grad program year student throughout countri includ manitoba take part safe grad program safe grad combin student graduat celebr realist measur prevent accid problem could associ drink drive aim program enabl graduat graduat parti ensur other look transport safe grad student run program much assist parent teacher polic safe grad gear toward need wish individu school student impress student countri support safe grad would like take opportun commend action behalf hous colleagu wish student happi safe graduat fun take care;Ron J. Duhamel;1992
3909805;medic profess home provinc british columbia blind side piec provinci legisl brought ndp govern bill c attempt cap earn elimin pension contribut physician b c unilater action govern threaten limit access british columbian qualiti health care alien medic profess creat wait list forc doctor b c unjust requir specialist radiologist purchas high high price equip practic come earn limit low overhead physician provinc consult bcma refus negoti equit settlement unilater action jeopard co oper relationship medic profess govern call feder govern take action necessari health act forc b c govern resum meaning negoti doctor british columbia;Godfrey Stanley (Stan) Wilbee;1992
3909807;mr speaker april wrote minist fisheri ocean urg feder govern maintain depart fisheri ocean laboratori charlottetown current state disappoint minist continu hold plan phase bacteriolog portion charlottetown facil produc reli upon regular monitor shellfish ensur environment condit affect product accord industri member propos chang could make oper inclin monitor product reduc test could jeopard industri bad lot make system addit type test demand stringent complex handl procedur mishandl sampl could cost produc thousand dollar lost product therefor renew call maintain dfo lab charlottetown present state;Catherine S. Callbeck;1992
3909809;mr speaker may year privileg attend launch nation activ live pilot project may diepp new brunswick activ live new philosophi life stress integr kind physic activ daili live pilot project diepp project across use test new concept feder govern pleas abl contribut initi sinc municip celebr 40th anniversari year sinc celebr 125th birthday reason applaud stimul laudabl initi behalf minist state youth behalf encourag member hous emul posit approach activ live shown diepp today commun;Marcel R. Tremblay;1992
3909811;mr speaker april promin human right activist ajit singh bain retir judg current chairperson punjab human right organ arrest india surpris rel live metro toronto year old justic thrown prison deni right full legitim trial rule law addit polic personnel took resid without warrant enter confisc document relat human right organ head manner justic bain arrest forc entri home lack due legal process evok condemn around world urg govern voic strongest disapprov violat mr bain fundament human right urg secretari state extern affair commun dissatisfact forc concis term counterpart indian govern;Sergio Marchi;1992
3909813;mr speaker minut ago prime minist presid unit state held news confer washington prime minist travel u deal first hand wi th trade irrit arisen latest round american protection lot canadian wonder futur free trade given disput softwood lumber honda car reassur hear presid bush moment say sinc u free trade agreement sign trade countri grown thirti dollar addit trade sinc free trade translat job side border fact econom recess bedevil countri would lot deeper cours problem remain trade deal improv american attitud improv person washington today;Garth Turner;1992
3909815;mr speaker rise speak grave situat arisen ride could affect elect repres across countri macmillan bloedel forestri megacompani virtual stranglehold home provinc b c launch lawsuit elect local repres galiano island among other island truste fulfil respons toward elector pass rule land use macmillan bloedel like macmillan bloedel like henc su island truste colleagu hous condon appal rapid destruct remain old may growth forest would agre unaccept price pay fulfil role elect repres plan everyth power ensur canadian hear understand ramif suit american invent call strateg lawsuit public particip slapp kind threat megacompani could ensur elect repres feel free job elect repres voter elect unassail right local plan decis make threat basi democrat system threat hope member hous elect repres resist utmost abil;Lynn Hunter;1992
3909817;mr speaker minist respons constitut affair warn silenc concern canadian could threaten futur futur affect belong youth find encourag know young peopl go sit allow forc negativ destroy nation citi red deer french immers student per capita english speak citi last week student central school red deer ottawa en rout home follow visit cap deliv messag nation uniti mayor peopl red deer twin citi quebec met briefli prime minist abl share messag taken mayor cap de madelein messag want countri unit includ quebec commend student teacher seriou constitut challeng succeed peopl like fact will take stand;Douglas Fee;1992
3909819;mr speaker night septemb armi haiti stage bloodi coup etat end democrat process begun elect father jean bertrand sinc haitian nation live terror februari memorandum agreement sign presid aristid speaker hous haitian parliament armi control govern place agreement discuss parliament believ import canadian govern demand restor constitut system encourag democrat countri respect oa embargo;Shirley Maheu;1992
3909821;mr speaker canadian busi suffer excess govern regul costli burdensom manag undermin global competit messag recent survey complet canadian chamber commerc letter prime minist chamber state member believ tramp regulatoiy process drive cost conduct busi ten respons indic experienc neg effect lack harmon duplic regul thirti per cent respond said run duplic payment govern sight overlap tax system lunaci maintain separ sale tax system creat heavi complianc burden frequent conflict feder provinci regul may messag clear govern feder provinci level put entrench consider work toward creat environ foster hinder econom growth countri;Gregory Francis Thompson;1992
