basepk;speechtext;speakername;year
3961920;colleagu chair readi take matter gender neutral languag rais thursday march year ottawa west parliamentari secretari presid treasuri board wish thank comment would like thank member glengarri prescott russel surrey white rock south langley present doubt strong movement societi elimin occurr sexual stereotyp form commun concern word chairman current trend seem remov gender connot although clear consensu satisfactori altern exampl sinc begin parliament practic emerg wherebi chair vice chair committe identifi use term chair chairperson chairman desir public hous colleagu saint laurent cartiervil refer deputi chairperson committe whole stand order elimin refer mr speaker end issu vote proceed speaker refer speaker refer minist inclus refer andhim glengarri prescott russel note stand order contain number word phrase could consid gender bias case number parliament provinci legislatur legislatur hous common terminolog use stand order found public issu rais mani time year hous committe chair continu concern given inconsist use languag public hous committe time committe hous examin matter view recommend standard terminolog agre glengarri prescott russel matter pursu might pursu stand committe procedur hous affair would urg committe address current review stand order;The Deputy Speaker;1994
3961921;move bill c act amend certain statut implement certain provis budget tabl parliament februari read second time refer committe;Art Eggleton;1994
3961922;mr speaker rise point order make procedur argument concern omnibu natur piec legisl new parliament think work spite recent difficulti would like call attent chair natur particular bill urg chair examin practic fallen particular bill bill c omnibu natur put mr speaker rule order consid hous form present would hope make decis accept bill c present form refer famou rule mr lamoureux januari said stop point return winnipeg north centr believ edmonton west said might reach point would bill bill start session improv qualiti life would includ singl propos piec legisl session would omnibu bill capit capit b would accept legisl must point go beyond accept parliamentari standpoint though speaker case went rule point reach submit becom standard practic govern bring omnibu legisl follow budget might call kitchen sink approach beauchesn sixth edit citat bear aspect matter state although specif set rule guidelin govern content bill theme relev amongst content bill must relev subject umbrella rais terminolog long titl bill mr speaker would argu subject matter bill divers singl vote content would put member conflict principl present case drafter bill c incorpor bill follow measur public sector compens freez freez assist plan payment public util incom tax transfer act transfer extens deepen transport subsidi author canadian broadcast corpor borrow money chang unemploy insur respect benefit payrol tax lack relev issu omnibu bill attempt amend sever differ exist law second interest democraci member repres constitu variou area forc vote block legisl concern agre measur oppos other express view view constitu matter divers divid bill sever compon would allow member repres view constitu differ compon bill bill contain mani distinct propos principl ask member provid simpl answer complex question contradict convent practic hous caus seriou difficulti committe bill go committe hous committe lack breadth expertis requir consider bill scope furthermor workload committe oner difficult give due consider relev opinion conclud point order would like quot windsor govern hous leader said may reason given submit bill improp omnibu natur consist consid submit relev preced consist tradit hous import purpos tradit term relev hous life countri futur new parliament take new approach spite previou rule matter would give consider mr speaker would govern member spoken previou parliament concern give seriou consider issu democraci function parliament;Stephen Harper;1994
3961923;mr speaker surpris rais point today hous bill hous period time surpris object format bill would rais procedur way done fair bear mind oner bill term materi contain short page standard hous thick bill one mani page introduc session note provis bill one aros budget present minist financ month debat hous day cours budget debat issu discuss day issu discuss second read bill issu rais minist budget address debat hous think anyth unusu lump purpos debat suggest disjoint suggest part overal econom plan govern announc budget mani differ act involv term amend freez impos variou part public servic includ member parliament judg amend variou act involv freez part overal freez payment made govern chang unemploy insur act fall arrang chang respect canadian broadcast corpor deal freez put place previou legisl previou budget allow borrow author subject matter may divers suggest given fact introduc budget form whole unifi polici thrust govern put defend cours debat bill submiss bill order support posit refer beauchesn sixth edit citat recogn calgari west quot citat beauchesn quot rule speaker quot citat beauchesn notwithstand abl argument think miss point citat read speaker express deep concern use omnibu bill suggest must point go beyond accept parliamentari standpoint practic use bill demand decis number differ although relat subject matter concern issu speaker interven divid bill know ask ask honour divid bill author beauchesn seem speaker interven suspect rais matter morn bit red her point citat beauchesn sixth edit say case omnibu bill speaker encourag use motion delet claus report stage pursuant stand order permit hous decid specif issu contain ominbu bill though motion might offend principl bill believ omnibu bill involv mani subject deal committe committe deal reason way remedi may propos amend report stage delet section bill would constitut one polici thrust regard seri differ polici thrust hous make decis report stage suggest fair reason remedi situat think fall categori bill deal host subject massiv import modest bill standard indic follow major polici thrust year annual budget minist financ;Peter Milliken;1994
3961924;mr speaker want add point rais colleagu parliamentari secretari across way invok fact believ quot said may favour articl other committe parliament exist claus delet bill committe second remedi quot colleagu parliamentari secretari member sit particular committe cours report stage bill motion introduc delet section bill indic someth effect bill disjoint fit criteria omnibu bill indic subject divers argument stand made budget bill implement budget bill disjoint characterist ascrib opposit argument would stood way mean motion debat hous budget true invok stage invok sinc bill introduc march may suggest argument valu today could add last point speaker rule last parliament bill comprehens bill page deem offens rule beauchesn bill least time size one bill time size deem omnibu offend hous bill tenth size previou would offens;Don Boudria;1994
3961925;mr speaker could comment cours disappoint govern cannot see merit previou argument matter would consid point rais colleagu govern side acquaint scope bill size length number page think inappropri consider know scope bill relat volum paper contain bill could absolut maximum scope conceiv short likewis thick bill parliament incom tax amend narrow scope scope bill size import put bill touch wide rang area public polici would fall purview sever hous committe look would point mr speaker examin argument govern member test related subject matter relat govern point fact speak part govern legisl agenda submit adequ test relationship relev;Stephen Harper;1994
3961926;chair would like thank member thought intervent matter fact sever issu call argu court mani time lawyer hous know argu court matter crimin charg issu import refer made variou member chair occup familiar matter consid unfortun go take instant give proper rule matter mani omnibu bill past hous bill proceed close examin made rule made trail speak time bill proceed would call presid treasuri board;The Deputy Speaker;1994
3961927;mr speaker mani group canadian affect bill public servic came power found public servic consider stress start rebuild process end mandat expect public servic recov full abil serv canadian wage increment freez announc budget difficult necessari measur freez ensur book fiscal framework reach year someth recogn public servic employe welcom open arm freez salari save job govern announc budget effici program review aim reduc cost govern connect find enough save meet reduc department expenditur target appli addit effici save reduc length wage freez though cool recept mani union leader freez wage increment announc budget understand want place action perspect show fair could public servic present circumst confid public servic employe accept budget understand sacrific ask canadian group canadian accept canadian suspect much owe qualiti life employe public servic let give exampl contribut public servant canadian welfar year member geolog survey use exampl map miner resourc countri year futur year commerci explor take place new mine open work done public servic employe well know appreci said mani time respect polic forc world nation symbol canadian safer work policemen policewomen royal canadian mount polic canadian fli countri benefit network servic govern develop maintain map use fli plane air traffic control guid air weather warn system come public servic organ peopl work govern divers less justic addit peopl mention exampl given peacekeep scientist postmen postwomen grain inspector trade negoti purpos list catalogu job govern employe import illustr real substanti valu job peopl get good deal peopl serv public servic employe accept notion although would get rich work public servic would least feel secur term job secur sector main sourc employ secur employe govern polici preserv job canadian main instrument polici public servic workforc adjust direct essenc direct say employe laid reduct workforc unless receiv reason job offer provid employe mobil will retrain necessari previou govern made clear intent legisl end employ secur featur workforc adjust say affect employe matter time would door rememb phrase pink slip run shoe mr speaker sure realiz effect would moral public servic capac deliv qualiti servic canadian govern make chang employ secur featur affect workforc adjust without agreement public servic union word subject negoti may want chang may want chang go act previou govern suggest would govern dogma downsiz public servic prioriti continu provid qualiti servic canadian effici way possibl cours depart shrink other may grow object help employe affect cut depart obtain posit public servic specif measur provid purpos shall continu limit extern recruit improv manag prioriti staf process employe posit elimin second shall ensur depart access increment fund need train new job employe affect workforc adjust depart addit train requir program treasuri board provid central fund complement department budget purpos would like turn measur bill explain origin measur realist combin element budget recogn necessari attack deficit book save oper fund depart wage freez second creat opportun public servic manag employe find effici save effort shorten durat wage freez bill c extend year wage freez governor gener lieuten governor appoint judg member parliament senat member arm forc rcmp employe public servic freez salari suspend pay increment take measur exist freez year run public servic employe deserv need answer question minist financ gave evid compel reason freez budget address put money increas total salari cost govern amount make salari import part feder expenditur though govern would proceed negoti legisl convinc reason altern consult union prebudget consult peopl engag made clear interest negoti concess understand point view wait budget year sever bargain unit would elig start negoti could seek third parti arbitr point time let process begin fals premis decid act year budget bill bill c suspend normal pay increment increment pay increas award employe gain experi new job common public privat sector chosen suspend allow substanti number public servic employe continu get pay increas colleagu salari frozen freez increment put everybodi boat next year time year measur increment reduc cost might add year increas exist legisl wage actual wage bill go per cent increment though bill c allow govern shorten lift freez word see govern made clear commit effici save oper cost decemb year warrant therefor make decis freez opportun lift freez done run budget govern initi review oper think import point gener effici save reduc overlap duplic elimin low prioriti program review ministri respons intend produc result end decemb use plan budget minist intergovernment affair minist respons public servic renew lead compon review focu govern program role respons determin servic govern provid servic taxpay fact afford seek elimin overlap duplic within feder govern among level govern reduc elimin program prioriti effici compon review concentr increas effici govern oper emphasi deliv exist servic cheapli invit public servic union contribut review focu effici level nation union work issu treasuri board secretariat governmentwid save local compon union work department manag effici save depart local countri parliamentari secretari ottawa west meet union repres week explor product way particip review hope review gener save restraint measur previou budget put place ad save chang govern program avail purpos reduc deficit realloc fund major program shorten length wage freez govern decis save part budget govern believ union manag employe share common desir serv therefor want put public servic union employe broad rang issu consid variou time variou forum union propos sever issu joint resolut manag suggest other exampl year issu contract servic bone content among public servic union manag govern union see attack member other consid cost effect way busi want look aspect issu make best decis peopl receiv servic taxpay made commit provid stand committe govern oper detail inform contract servic feder govern suggest committe undertak broad review subject open member parliament opportun involv decis make process announc decis wish thank parliamentari secretari ottawa west year previou govern member nation capit region kept parliament interest public servic aliv know readi make strong contribut committe member across countri public servic ottawa institut point third member locat outsid nation capit region part parliamentari committe may wish time time examin public servic issu govern remain commit employe employ secur intend stabil public servic employ level must flexibl make program adjust need canadian evolv seek make modif exist workforc adjust direct shall public servic bargain agent negoti process place want chang let deal pension manag moment compel reason fundament reform major feder public servic pension plan public servic superannu act exampl year old subject critic sever quarter plan member seek greater secur benefit taxpay see unlimit index benefit gener auditor gener advoc chang plan fund arrang public servic union seek greater voic design manag plan govern determin respond concern reform make plan simpler afford easier manag develop reform partnership advisori committe compris repres plan major stakehold includ public servic union renew mandat advisori committe develop strategi complet overhaul program produc framework replac govern employe union unabl come full resolut issu equal pay work equal valu issu human right tribun could sit unresolv year mean found settl matter negoti time make easier resolv pay equiti concern long term need fundament chang job classif remuner structur public servic look forward tri find confront way ensur employe receiv compens fact gender neutral look way tri bring negoti settlement matter notion job work chang move routin old offic factori age industri exampl work done home polici treasuri board year telework pilot project work schedul adjust need client need flexibl need chang structur work public servic union manag big role play evolut topic tabl joint action rais matter reach conclus illustr though wage freez mean cannot go bargain tabl wage go bargain tabl attempt deal number issu exampl other union want rais tabl mean help build relationship employ employe year hope remark made clear main element approach govern take public servic begin respect awar contribut made employe public servic shall seek broadest possibl dialogu public servic union manag involv parliament major issu affect public servic necessari shall act legisl ensur govern fiscal requir met shall respect employ secur public servic employe summar principl guid action expect held welcom let conclud began respons budget respons bill flow budget look work manag union leader public servic implement budget measur discuss;Art Eggleton;1994
3961928;sinc question comment debat resum recogn mercier;The Deputy Speaker;1994
3961929;mr speaker would like start point previou speech made presid treasuri board respect think disgrac govern want chang unemploy insur work without introduc separ bill someth conserv would dare figur releas yesterday total valu benefit paid reduc may recal year atlant provinc quebec figur show maritim provinc quebec hit per cent cutback although repres third popul fact maritim hit wors maritim say atlant provinc per cent popul feel per cent cut quebec hit per cent popul per cent cut want make point amend unemploy insur act chang rule number week mark end redistribut effect unemploy insur effect need differ economi region think worker region penal poor state economi govern get elect say job job job vote make cut govern pass judgment economi provinc maritim say useless anyth help move worker move blame minist say give hope futur let pick trash age bill endear govern one maritim liber elect strong major told worker vote promis job peopl employ would see benefit cut omnibu bill cut substanti mr speaker saw overal figur individu mean loss thousand dollar chang statu benefit unemploy world differ unemploy insur job forc go welfar feel like social reject measur provid case peopl could employ certain time go unemploy insur introduc previou liber govern liber initi mechan provid measur equiti region individu liber realiz cutback would come harder maritim quebec coincid convinc rout take unawar consequ unemploy insur bureaucraci common knowledg peopl short term employ could depend unemploy insur supplement incom could appli year could secur money tide knew plenti tabl unemploy immigr say tabl show repeat call tend maritim quebec individu week employ maritim quebec fact proport repeat per cent newfoundland compar per cent ontario liber want debat redistribut effect unemploy insur tackl issu head ontarian sick tire pay rest let honest hide behind omnibu bill tout set new mechan fact introduc technic chang govern want drawn american model adapt north american model well known liber prime minist said answer govern adapt polici unit state norm month unemploy insur coverag per cent averag industri wage liber fought free trade nafta go make worker victim pay impact global polici basi figur maritim quebec conclus econom problem experienc individu address help individu econom polici determin whether quebec region develop issu sinc omnibu bill present implement budget let talk econom polici underli week debat motion concern job creation said kind countri employ residu leftov remain rest dealt inflat debt busi subsidi consid countri employ goal condit paramet govern polici part overal employ polici strategi half measur find half measur done promis promis half measur govern refus address fiscal polici reject bloc propos set committe look budget expenditur govern pursu monetari polici conserv sinc see threaten rate govern care contrari liber natur govern parti ottawa care give region need develop mr speaker alain dubuc famou editorialist la press famou mean known agre wrote someth believ import come copi newspap misrepres quotat lloyd done cut put measur place help worker unemploy insur measur arous anger see develop make vulner disadvantag pay reform defin outlin suppos put assist measur place implement employ base econom polici worthi name cut cut attack difficult situat committe human resourc develop heard testimoni peopl sydney discourag rais qualifi period week region unemploy per cent job shutdown mani individu famili despair adjust period find feet forc go welfar reject feel downgrad abandon left govern repeat elect larg major peopl vote liber maritim promis job way want point complac quebec liber govern speak say much measur cost addit welfar payment booklet releas yesterday employ immigr broach subject social assist follow state minist invit provinci offici meet respons human resourc develop view identifi estim develop common agreement implic social assist repres ottawa put potenti repercuss provinc mean quebec given situat find govern quebec complain cours elect come quebec liber govern prison polit option worker go pay govern refus keep promis least fortun go pay complic govern seek settl structur problem pay heed ordinari peopl see must wrap remark mr speaker would like continu told time speak heart go time conclud would like tabl follow motion word follow word rescind replac follow hous refus proceed second read bill act amend certain statut implement certain provis budget given amend unemploy insur act reduc inequ region countri contain specif measur reduc youth unemploy given amend unemploy insur act cancel increas premium paid worker employ effect sinc januari tabl amend may use time remain;Francine Lalonde;1994
