basepk;speechtext;speakername;year
1862286;depart citizenship immigr depart agenc govern retain mr f p brai q c investig prosecut case wrongdo connect admiss immigr itali retain servic continu full amount daili retain total paid period result date term number prosecut b convict c acquitt discharg govern servic name posit person proceed discharg case;Mr. Fulton;1956
1862287;mr speaker answer first part servic f p brai q c retain minist justic mr garson purpos counsel prosecut montreal connect admiss italian immigr answer second part servic mr brai retain novemb continu answer third part payment account special interest minist justic imagin minist financ mr harri mention account submit mr brai depart citizenship immigr know much payabl mr brai account receiv tax depart justic answer fourth part mr b corbo mr e lattoni charg preliminari hear held montreal period day hear resum septemb depart complet case hear addit inform matter given committe estim found minut proceed committe last year;John Whitney Pickersgill;1956
1862288;minist mean say mr brai render account depart sinc;J.-Wilfrid Dufresne;1956
1862289;answer respect matter answer account receiv mr brai;John Whitney Pickersgill;1956
1862292;past fiscal year total amount money paid feder govern grant subsidi industri includ agricultur amount subsidi grant specif purpos thereof;Mr. Thatcher;1956
1862294;feder depart branch board agenc grant loan particular categori canadian loan money much money loan depart branch board agenc past fiscal year profit loss past fiscal year;Mr. Thatcher;1956
1862299;resolut depart extern affair shall resolut carri;William Alfred Robinson;1956
1862300;mr chairman correct hansard fact say extern affair last even said secretari state hous suppli secretari state;Walter Edward Harris;1956
1862303;member find vote page blue book estim shall item carri;William Alfred Robinson;1956
1862304;secretari state tabl report accord custom report effect march get estim wonder whether minist would bring date report march may current posit depart deal;John Cameron Pallett;1956
1862305;page proof report march tabl cannot give friend inform contain tabl;Roch Pinard;1956
1862306;postpon studi estim inform need mr pallet difficult deal depart without obtain particular inform respect section come hous inform base figur report year old cours discuss estim statement make may predict report year old anyth line must sympathi hous regard minist might abl make least oral statement unabl offer written bring date gener pictur depart begin studi estim;J.-Wilfrid Dufresne;1956
1862307;depart seriou chang polici inform addit contain report tabl friend would like obtain would pleas give much except addit statist instanc patent divis mani applic file dealt follow form report much ad report year except statist friend would wish obtain pleas give mr pallet wonder whether minist tell mani compani incorpor period end;Roch Pinard;1956
1862308;say friend fiscal year letter mr harri patent grant incorpor compani part corpor without share capit part ii compani act mr pallet first comment like make respect matter compani incorpor year end report indic compani incorpor year end number year seem figur line appar growth countri think find number incorpor provinci charter increas year seem indic may someth wrong polici depart regard creation corpor fundament defect prevent compani incorpor depart expens repeat may say signific last year increas compani year countri suppos expand grow countri suppos along line wonder whether secretari state adopt particular polici regard like step taken depart contempl depart respect compani incorpor dominion charter ensur full particip canadian compani requir contempl depart make hold avail canadian compani creat case compani creat depart own outsid incorpor nomin canadian director major director major hold outsid countri case step taken depart ensur canadian full opportun particip sharehold compani reveal observ made bank commerc committe last week natur sharehold financ compani reveal observ financ compani oper shown own own outsid countri think respons minist doorstep take cogniz situat see fit take necessari step subject like mention relat compani recognit canadian valuabl servic countri field endeavour countri world method recogn contribut countri form honorari award recognit involv expenditur money recognit servic valu countri wartim award decor braveri like hope encourag develop countri think way encourag take peopl given time abil energi give form recognit matter within minist depart leav suggest consider involv expenditur money involv expenditur consider thought part peopl entitl recognit serv countri particular field special recognit way long run go get peopl expend energi servic money let know lifetim devot duti particular field honour countri time hear shortag peopl certain field hear industri attract young graduat univers peopl avail univers teach field institut abl pay peopl money direct competit industri like govern charg give someth valuabl money time encourag direct energi benefit countri like direct minist civil servic wonder whether minist would tell cours consider estim;Roch Pinard;1956
1862309;may say cours special item deal civil servic commiss would prefer friend would deal matter item call separ item civil servic commiss think would prefer would wait item call suppli secretari state;Roch Pinard;1956
1862310;shall happi mr chairman wonder whether minist would tell report commiss patent trade mark go avail;John Cameron Pallett;1956
1862311;item provid payment connect ilsley commiss investig patent trade mark legisl would prefer ask item consid last item estim secretari state depart vote amount provid estim purpos could mention friend time ago think end april gave indic report complet begin next spring inform respect copyright industri design legisl report might finish spring report patent finish one copyright industri design commiss consid possibl present separ report forc parliament wait full report complet might possibl report suppli copyright industri design final report patent would submit mr pallet comment make minist may recal last year said expect report year look though may year may year histori particular section depart shown real need certain revis ask revot money year gather end estim expenditur commiss cannot tell minist report find seem time minist start tell commiss bring find get littl action regard patent copyright import relationship field industri develop countri import think minist exert influenc see commiss get busi first time matter brought hous brought last number year year hous content answer know difficulti attempt deal commiss commiss promis report within year suppli secretari state;Roch Pinard;1956
1862312;said hope;Roch Pinard;1956
1862313;ye urg abl minist exert pressur commiss report final point make sit read memoir former vice presid unit state notic said becam vice presid like man went adventur heard think secretari state great danger put posit man made secretari state last heard hope minist take heart think recent illustr juli holiday dominion day field secretari state concern made sure canadian across countri knew dominion day meant think greatest respect full signific day brought home come next year hope secretari state accept respons intang depart know dominion day mean;John Cameron Pallett;1956
1862314;matter wish secur inform aris remark made resum seat recognit canadian manner keep democrat tradit rememb year right mr king introduc measur creation medal decor award canadian would meet democrat ideal time set canadian receiv person made import signific contribut reason medal like council seem conceiv brought exist legisl place ball like ascertain minist canadian receiv decor hold natur revuls part govern recommend canadian decor minist expect first honour canadian order merit may use express receiv abl secur inform feel would fine thing canadian could decor think art literatur scienc walk life decor monetari valu would signific honour would bring singl award first thing like hear minist like know someth great seal would like know stage word dominion remov seal place word dominion design appear great seal brought effect place recollect design queen anyth natur order council pass remov descript countri dominion knowledg deviou mean adopt remov design telephon book afterward statut interest note read debat time confeder throughout year countri describ dominion without suggest subservi whatsoev design statut westminst refer variou dominion amend way;John George Diefenbaker;1956
1862315;fact statut say dominion known;Roch Pinard;1956
1862316;ye say;John George Diefenbaker;1956
1862317;countri known;Roch Pinard;1956
1862318;minist answer moment go continu throughout year lead parliamentarian year refer hansard dominion rememb prime minist made maiden speech hous refer countri dominion quot time descript countri appear british north america act mani submiss made majesti present great seal decid submiss includ descript dominion time histori great seal ceas refer dominion matter like minist enlighten hous countri feel much chang made connect without parliament given right decid minist crown think particular whenev speak hous refer countri dominion colleagu minist like minist explain chang taken place recent year think clarifi everyth advis mani altern great seal submit majesti seem rememb great seal brought refer made minist minist cabinet effect repres final decis part majesti certain altern great seal submit matter moment upon think minist could consider assist think countri enlarg upon;John George Diefenbaker;1956
1862319;mr chairman sinc secretari state offici channel suggest recommend member hous other made majesti person repres graciou consider like take advantag opportun make suggest consider govern majesti member hous hope citizen dominion cours awar majesti queen head govern awar fact tend fade mind public think mind member hous owe fact privileg see majesti person save rare occas except mean televis newsreel suggest made year majesti take resid part year countri dominion would consid imposs improv transport facil world speed travel part world would better say part commonwealth reason see majesti might give consider spend time kingdom say dominion realiz offici duti unit kingdom would imposs majesti great length time possibl member commonwealth sister dominion australia new zealand might request majesti take resid certain period time think might suppli secretari state suggest hope govern give consider recommend majesti majesti come person countri open new parliament year time take resid month see reason could done would keep aliv awar mind peopl keyston system govern crown majesti person brief period month year import constitut monarchi would impress upon mind peopl countri upon mind neighbour south think would wise thing second matter wish mention relat first concern appoint majesti person repres near futur majesti doubt appoint person repres present incumb think matter might consid appoint take place think moment would advis done past continu majesti repres appoint unit kingdom think outgrown shall say hand think would wise majesti appoint canadian occas may present time fact futur must look futur consid matter practic might lead appoint polit natur would less creat lack respect high offic highest land think someth consid seen similar circumst occas critic direct place practic would altern suggest believ concur member hous think consid explor suggest exchang governor gener member commonwealth think would hope member hous agre british commonwealth fine institut fine exampl countri world someth preserv anyth help keep closer tie member commonwealth encourag time suppli secretari state littl doubt mind exchang governor gener member commonwealth would bring home peopl fact member great institut would bring home fact peopl countri world would see tangibl relationship member commonwealth member hous ask friend south countri commonwealth told differ parliament mani peopl know relationship exist tell common defenc system common foreign polici stock answer crown common symbol littl difficult peopl understand fail realiz relationship commonwealth countri countri get differ mistaken apprehens real bond cultur friendship exist member commonwealth think would help great deal show home friend countri definit link member commonwealth exchang governor gener cours case person majesti chose appoint person repres commonwealth countri would local polit cours someth desir necessari high offic addit cours member know present time member commonwealth governor gener australia new zealand member commonwealth india pakistan ceylon present time person repres majesti countri part empir member commonwealth becom member commonwealth countri nigeria gold coast time futur doubt west indi arrang made wherebi member commonwealth exchang governor gener would point exampl countri world show commonwealth respect equal race creed colour hope might encourag countri india pakistan reconsid come closer relationship commonwealth present realiz someth might seem littl strang first governor gener differ colour differ religion commonwealth lead way world know trite express hesit use good toward futur brotherhood man go live peac world accept thing think would show peopl countri commonwealth mean say time hope matter continu kept consider govern;Wallace Bickford (Wally) Nesbitt;1956
1862320;sever year suggest advanc hous governor gener somebodi part commonwealth obviou difficulti difficulti creat small measur govern consid would happen governor gener somebodi india ceylon pakistan nigeria would get past minist citizenship immigr cannot done law countri peopl would fit could assimil slightest way climat would affect thing though parti would favour project would chang ministri chang regul law countri point view ought happen chang ministri chang rule law administ best aberr worst complet stupid difficulti get somebodi india pakistan ceylon oxford suggest nigeria great present minist immigr contempl matter much like see governor gener come part commonwealth addict idea someon unit kingdom come repres majesti addict idea canadian politician past present occupi high offic ought outsid bound polit controversi hope rememb futur like minist answer particular stage wonder whether give committe detail latest report custodian enemi properti;Alistair McLeod Stewart;1956
1862321;report custodian tabl month indic work offic proceed fund hand custodian reach figur fund offic custodian acquir result seizur enemi properti act offic administr account disclos fund offic administr account sum mention figur indic substanti reduct fund vest asset custodian concern figur reduc although difficult say dispos whole asset seiz hope work complet distant futur might mention result indic reduct personnel custodian offic decemb personnel reduc personnel year member custodian offic retir civil servic superannu act transfer depart civil servic resign die furthermor want allud member given notic servic would requir decemb indic oper proceed way justifi thought oper might complet distant futur;Roch Pinard;1956
1862322;minist tell mani claim outstand ex enemi countri;Alistair McLeod Stewart;1956
1862323;claim friend know dealt war claim commiss might say total amount claim paid june year figur concern claim germani hungari itali japan total amount claim outstand greater proport larg amount claim result loss properti repres larg figur cours answer ask mani claim left suppli secretari state dealt tri get inform find process claim claim civilian claim maltreat prison war repres might indic total number claim disallow paid;Roch Pinard;1956
1862324;like minist rais connect commiss set inquiri act investig patent act copyright act minist give committe inform term refer commiss like give inform respect whether commiss make investig action compani involv misus manipul copyright act patent act purpos set monopoli countri realiz known depart justic mani prosecut taken place combin investig act think concern monopoli form countri ineffect combin investig act minist inform committe mani case prosecut depart justic involv manipul misus copyright act patent act;Edward George McCullough;1956
1862325;think inform could suppli colleagu minist justic posit say mani prosecut institut depart justic combin investig act concern oper patent divis tri obtain inform see whether furnish friend;Roch Pinard;1956
1862326;minist give term refer commiss;Edward George McCullough;1956
1862327;think term refer cover friend mind allow commiss deal organ would pool patent invent instanc order organ combin think term refer wide cover read first paragraph term think friend see cover first paragraph read follow commiss inquiri establish author part inquiri act inquir whether feder legisl relat suppli secretari state way patent invent industri design copyright trade mark afford reason incent invent research develop literari artist talent creativ make avail canadian public scientif technic literari artist creation applic adapt use manner oh term safeguard paramount public interest whole light present day econom condit scientif technic industri develop trade practic relev factor circumst includ practic relat said legisl relev intern convent parti submit governor council report find word think friend mind cover term refer commiss inquir whether feder legisl relat way patent invent afford reason incent invent research develop literari artist talent etc manner term safeguard paramount public interest think cover friend mind;Roch Pinard;1956
1862328;minist state mani case refer commiss depart justic review investig;Edward George McCullough;1956
1862329;think commiss refer case found exist depart justic whether found anyth kind disclos report report might make recommend effect time report complet think commiss would would inquir whether friend mind exist report would make recommend;Roch Pinard;1956
1862330;go committe right last would minist good state reduct appropri commiss year;Edward George McCullough;1956
1862331;told commiss inform expect complet report next spring think rest work done requir much way expenditur preced work word evid submit rest work natur justifi expenditur request;Roch Pinard;1956
1862332;take continu commiss work continu year;Edward George McCullough;1956
1862333;term refer disclos indic report submit contain recommend say end refer submit report find governor gener council recommend may appear advis chang said legisl word continu commiss commiss inquiri inquiri complet submit report;Roch Pinard;1956
1862334;sinc minist answer question like refer matter touch week ago recal inquir depart respect registr certain pension societi understand pension societi compani regist depart secretari state particular question societi compani regist obligatori upon file depart annual financi statement affair second annual statement file depart statement open public scrutini;Ernest George Hansell;1956
1862335;special act pension fund societi act deal condit incorpor thing recal moment condit mention act may regist depart secretari state shall oblig look matter order see whether must file annual statement whether open public examin shall look matter tri give answer littl later;Roch Pinard;1956
1862336;right take time say case pension societi believ person contribut pension fund made avail annual statement file secretari state depart translat;Ernest George Hansell;1956
