basepk;speechtext;speakername;year
4427357;yorkton melvil present move motion second read bill act amend crimin code firearm act registr firearm announc today notic paper pursuant stand order sinc second time item dealt date establish order preced bill drop order paper sit suspend noon;Peter Milliken;2009
4427359;move opinion hous secur regul fall exclus jurisdict quebec provinc therefor feder govern reject idea creat singl secur regul respect unanim nation assembl quebec mr speaker pleas speak today introduc motion hous common order make clear provinc federalist polit parti import posit express polit parti nation assembl quebec bloc québécoi repres posit hous common disagre govern current posit support liber parti singl wide secur commiss would like go motion word motion chosen repres clear quebeck motion state opinion hous secur regul fall exclus jurisdict quebec provinc therefor feder govern reject idea creat singl secur regul respect unanim nation assembl quebec although could emphas motion quebec exclus jurisdict secur regul nation assembl vote condemn bill current system posit review keep fact provinc jurisdict area quebec provinc good job regul secur introduc motion support bloc québécoi member oppos idea new rais time brought former liber govern resurrect conserv govern run contrari interest quebec quebeck oecd world bank approv current system provinc part passport system despit conserv govern liber support think idea good believ provinc would benefit ontario govern want go plan govern determin give quebec raw deal constitut state secur jurisdict quebec provinc quebec nation assembl creation pan canadian organ common secur regul would threaten exchang activ montreal activ curtail montreal exchang past year would concentr financi market toronto analys assess done conserv govern tri accomplish propos singl secur commiss despit everyth want chang system work world bank oecd assess found current system work effici effect passport issu gain approv prais govern go would like get nation assembl unanim motion said unanim motion quebec nation assembl pass sever unanim motion critic feder govern initi nation assembl pass unanim motion effect motion said nation assembl feder govern abandon wide secur commiss project fall fall govern use econom statement push agenda tri alloc money advisori group sanction propos disregard quebec wish januari minist financ announc govern intent fall econom statement quebec nation assembl pass unanim motion reiter strong opposit propos pan canadian secur commiss idea quebec best interest bloc québécoi oppos idea fight got first time feder govern tri interfer provinc jurisdict quebec symbol habit liber conserv interf quebec jurisdict secur perfect exampl budget minist financ announc creation expert panel secur regul work model common secur act would creat canadian advantag global capit market time minist financ knew fell jurisdict quebec provinc said budget want creat canadian advantag interf jurisdict belong despit fact world bank oecd come gave favour review perform system exist use provinc allow provinc particip except ontario refus particip passport system would make possibl improv current system although complaint current regul system improv could made need nation system feder govern jurisdict issu need forc ontario particip passport system provinc would ensur better qualiti better control secur system know full count support federalist parti hous common ontario much awar join passport system like provinc benefit implement eventu singl secur commiss refus take part passport system would make system work expert panel mention establish minist budget present report end report contain seri measur aim creat singl secur commiss surpris budget welcom panel recommend budget moreov budget alloc strike committe respons implement recommend previou committe budget implement bill brought conserv support liber anyth save govern quebec jurisdict alloc consider sum money put place necessari legisl framework creation singl commiss situat unaccept minist insist go bill goe unanim nation assembl quebec flagrant violat quebec constitut jurisdict continu defend quebec central tendenc tough battl idea establish singl regulatori bodi resurfac past year oppos year oppos continu sinc propos gain ground word action success govern conserv liber liber power set expert panel studi possibl creat singl regulatori bodi surpris govern ontario ask expert panel chair purdi crawford studi benefit singl regulatori system report confirm ontario argument favour creat singl bodi would advantag ontario quebec oppos creation singl regulatori bodi someon win someon lose case quebec fight tooth nail defend interest kind system would put disadvantag futur defend interest current system work review peopl analyz econom crisi past year abl show financi crisi countri due fact system provinc power regul secur everyon know crisi start unit state felt effect caus effect relationship crisi experienc countri fact regulatori system come provinci jurisdict fare better mani countri show current system work year passport system improv regulatori system although ontario refus join repeat ontario join scheme would work like charm could talk long time reach situat said ontario establish expert panel feder budget rais idea see sinc took power conserv govern lay groundwork singl secur regulatori bodi without pay attent messag come quebec quebec want singl regul quebec work want maintain agre system conserv govern began lay groundwork posit reaffirm econom updat novemb budget june follow meet minist respons secur current minist financ announc plan set expert panel mandat studi object outcom perform measur would best anchor secur regul pursuit canadian advantag global capit market time minist taken constitut law account would talk pursu canadian advantag would talk pursuit advantag particip provinc would ask expert panel find best way improv regulatori system determin aspect focus order promot better system provinc quebec said opposit ignor exist constitut jurisdict ask group pursu canadian advantag underli motiv creat singl commiss regul power relat secur cours gave expert panel differ object bloc québécoi knew full time expert panel bia toward singl secur commiss conclus concur ignor fact system work consider unanim opposit singl secur commiss quebec alberta british columbia feder govern ignor bloc québécoi move motion hous order make strong argument emphas fact conserv go nonsens interf provinci jurisdict disrespect unanim quebec polit parti mean defend interest quebec quebeck close invit colleagu hous vote favour motion convinc day abl bring parliamentarian hous sens;Jean-Yves Laforest;2009
4427360;mr speaker disagre colleagu respect work financ committe committe washington number peopl said ought adopt common secur regul intern monetari fund opinion want quot excel report note current passport system provinci territori secur supervisor risk regulatori arbitrag creat gap oversight given secur market nation scope feder regul could coordin regul monitor risk respond crisi could enhanc focu issu secur market may pose nation financi stabil hockin report talk heard washington streamlin regulatori approach common secur regul would make capit market attract foreign issuer investor would like respond imf argument hockin report make nation attract foreign invest;James Rajotte;2009
4427361;mr speaker thank colleagu member stand committe financ went washington comment made effect would like see establish singl secur regul evid heard remain convinc sinc feder govern present option virtual advantag creat sole secur regul american partner without present complet analysi place assess current system indic desir creation singl secur commiss cannot fact imf report indic follow financi system sophist manag establish effect unifi regulatori supervisori framework regulatori framework secur market exhibit high degre implement iosco principl largest provinc least regulatori author independ fund suffici resourc skill personnel account govern framework issuer self regulatori organ sro market intermediari secondari market robust signific improv regulatori system made result creation canadian secur administr csa includ brought implement passport system report prepar umbrella csa coordin regulatori agenc improv issuer ci registr area progress coordin harmon achiev passport system implement ration regulatori system issuer;Jean-Yves Laforest;2009
4427362;haut gaspési la matan matapédia;Barry Devolin;2009
4427363;mr speaker colleagu describ analysi done intern monetari fund would like continu inform regard secur commiss system work chang work excel system take risk creat new system problem car work trade unless appear think import therefor colleagu continu describ analysi done intern monetari fund;Jean-Yves Roy;2009
4427364;mr speaker want thank colleagu excel enough time present think microphon know long go repeat everyth said clear assess done refer conclus oecd arriv conserv govern elect offic began take step toward singl secur commiss though oecd rank second world qualiti secur regul studi done world bank alex mundi rank third world protect afford investor noth sneez intern organ rank among top world thing investor protect go singl secur commiss would jeopard system work chang;Jean-Yves Laforest;2009
4427365;mr speaker want congratul colleagu saint mauric excel speech secur issu peopl use say conserv would form right wing decentr govern liber central inclin social program see today conserv propos back liber govern may right wing central liber come kind measur would like colleagu explain effect public servic initi bolster feder govern mean public servant hire ottawa overse secur quebec whole suffer job loss would like hear colleagu;Guy André;2009
4427366;mr speaker thank colleagu fact said earlier start speech explain motion today doubt system provinc respons oper constitut give regulatori power bodi provinc organ structur creat job evalu tell system work realiz despit despit unanim opinion strong opposit quebec singl secur regul ontario want part system passport advoc intern monetari fund ontario want benefit creation singl secur bodi opposit see present govern liber govern want favour ontario whole colleagu rais job loss quebec suffer matter job go ontario financi sector toronto would happen use would happen done deal oppos despit fact small investor protect sure would degre protect seriou doubt regard;Jean-Yves Laforest;2009
4427367;mr speaker split time hard work parliament burlington pleas join debat merit improv secur regul major industri countri without common nation secur regul ongo market turmoil highlight need improv secur regul govern agre believ need take step strengthen secur regulatori framework better protect investor enhanc enforc strengthen respons financi instabl reduc unnecessari cost attract new intern invest commit part econom action plan implement central recommend hockin expert panel establish singl secur regul regul would respect constitut jurisdict region interest aspect would like emphas remark today nation secur regul would benefit canadian global marketplac lot proud come financi system consid world soundest accord world econom forum model stabil global crisi world bank presid robert zoellick note last week think lot peopl would like chang place crucial aspect fall short defici strike heart motion industri countri without common secur regul system regul cumbersom disjoint lack proper tool enforc note mani other note imf would encourag colleagu read imf report state g7 countri without common secur regul investor deserv better note oecd presenc multipl regul result inadequ enforc inconsist investor protect oecd note make harder respond chang global marketplac innov global econom downturn havoc wrought underlin need singl regul urgent co ordin regul across canadian secur market singl intern voic global coordin secur regul crisi manag necess option financ committe heard recent visit washington hockin expert panel secur regul propos creation nation secur commiss made point would like thank serv panel excel work exampl come fragment secur regul system global partner turn singl entri point phone call made time need strong singl voic contribut solv global financi problem present intern meet area must better need singl voic abl work countri address press global regulatori issu issu rang oversight intern account audit standard credit rate agenc deriv point made hockin report professor michael code univers toronto faculti law note tri address emerg problem current financi crisi short player suppos secur regul sit time need nation secur regul cri respect montreal gazett columnist peter hadekel remark need nation agenc power account polic financi market home work regul around world singl regul would provid benefit enforc side better protect canadian foreign investor market boost reput eye world crimin enforc hamper fragment structur undermin secur regul provinc vari degre investig prosecutori adjud expertis resourc handl crimin matter recip improv abil strong system secur enforc note member quebec say enforc quebec strong mean common secur regul would strong enforc across countri mean singl secur regul would way weaker current enforc happen provinc quebec asid note hockin report recogn expertis countri provinc encourag feder govern make use expertis variou area move nation secur regul word recent editori globe mail among major econom power suffer balkan regul issuanc trade stock bond secur canadian secur commiss correspond multipl statut regul polici interpret around world respons financi crisi much work done toward intern co ordin regul littl go struggl form nation marketplac canadian polici maker must catch hockin report note consolid enforc activ commiss would concentr resourc elimin unnecessari duplic overlap support greater consist investor protect across nation regul would better align valuabl enforc resourc would lead improv co oper feder intern crimin enforc agenc singl streamlin regulatori approach would make capit market attract foreign issuer investor consid learn view reli strong effect capit market success consid great canadian compani headquart western telu made recent invest last month proud said fragment approach continu erod investor confid discourag invest canadian intern investor could consid certifi gener account associ note nation regul improv regulatori effici cut complianc cost provid protect investor improv intern trade improv confid account regulatori system trengthen secur regul help creat environ conduc invest financi system envi world perform head shoulder rest current global recess perfect distinct industri countri disorderli approach secur regul hold govern made clear intent move will provinc establish transit offic intend canadian secur regul help monitor futur threat protect financi system someth bloc motion fail acknowledg conclud let quot recent calgari herald editori provid succinct summari case improv secur regul reason develop countri singl secur regul work capit rais make cheaper consum invest afford investor better protect stand system hurt countri abil voic global platform encourag colleagu hous oppos motion support establish common secur regul;James Rajotte;2009
