basepk;speechtext;speakername;year
1346331;mr speaker rise privileg quot hous common debat may page follow statement made minist justic mr st laurent date januari mr houd wrote deputi minist justic want hear copi letter tabl hous subsequ kon hous came see said mr houd istat letter copi tabl express view intern order council go come big door would order council pass let explain mistaken mr houd treat like canadian resid defenc regul order made minist justic want order reconsid reconsid could reconsid statement made minist justic right incomplet minist admit discuss detent mr houd submit consider document effect mr houd would sign undertak conclud privileg would minist justic treat mr houd tim buck interne treat mr speaker privileg;Liguori Lacombe;1944
1346334;mr speaker wish make statement regard nation joint council public servic hous recal februari announc treasuri board decid establish council order provid machineri regular systemat consult discuss employ employe side public servic regard grievanc condit employ therebi promot increas effici better moral public servic found take longer get organ establish contempl natur organ larg complic govern servic mani differ opinion composit council represent given variou group organ civil servic intend provid council twelv repres offici employ side staff employe side public servic announc civil servic feder civil servic associ amalgam civil servant profession institut dominion custom excis offic associ would ask name repres organ amongst postal employe would ask name repres postal employe follow announc februari receiv represent organ postal servic protest singl person chosen could repres organ insist organ allow name repres would mean council unwieldi size treasuri board decid main purpos promot good understand acced request board critic decis gener ground would give much weight department organ within post offic depart time receiv request represent sever civil servic organ public servic council personnel form accept would lead establish council less member board come conclus differ difficulti represent adjust result full frank discuss whole matter repres variou organ offici side civil servic connect would emphas first main task council consid tent preliminari constitut laid order council recommend perman constitut govern activ council consid advis set department joint council believ member council chanc thresh part department council play relat nation joint council easier reach agreement organ repres nation council weight represent treasuri board hope way plan work assur workabl constitut fair appropri represent exist organ element public servic nation council department council may recommend conclus remark shall tabl order council pass provid council sixteen member member staff employe side nomin respect organ associ follow mr c phelan civil servic feder f knowl amalgam civil servant mr n allan profession institut civil servic mr r montgomeri civil servic associ ottawa mr john j reav feder associ letter carrier mr fred whitehous associ canadian postal employe mr w dennehi railway mail clerk feder mr j h wood custom excis offic associ repres offici side dr mackintosh depart financ act chairman assist vice chairman elect repres staff side mr w c ronson assist deputi minist financ mr c h bland chairman civil servic commiss c camsel deputi minist mine resourc mr cloutier king printer mr j e st laurent nation harbour board mr p coolican assist deputi postmast gener mr h brown depart labour;James Lorimer Ilsley;1944
1346338;prime minist departur meet commonwealth prime minist intim hous invit extend prime minist john curtin australia prime minist peter fraser new zealand visit termin london meet appar prime minist return would appreci act prime minist inform hous whether prime minist australia new zealand accompani prime minist return;Gordon Graydon;1944
1346339;prime minist extend invit prime minist curtin australia prime minist fraser new zealand glad abl tell hous understand invit accept case moment unabl say whether prime minist australia new zealand accompani prime minist countri return posit say date may;James Layton Ralston;1944
1346343;like govern expedit much possibl bring remaind legisl mention time time session speech throne bring attent govern order may busi oj hous legisl abl make best use time dispos deal activ session find resolut second read certain bill appear order paper follow legisl brought read list give member idea must util time make list follow civil servic superannu bill amend naval servic act quebec save bank bill export credit bill nation hous bill famili allow bill floor price agricultur bill war surplu asset bill amend dominion elect act veteran gratuiti bill amend veteran land act amend crimin code amend chines immigr act contributori old age pension bill health insur bill addit legisl may base report committe budget resolut legisl may follow war appropri bill concern larg depart agricultur extern affair financ pension nation health trade commerc dispos thirteen separ item depart continu sit futur done forti sit day august fifti sit day bring attent hous govern request govern expedit bring legisl mention save time like mention cancel wednesday sit want bring matter ad nauseam feel felt chang made late date govern might give consider use wednesday afternoon wednesday even matter discuss parti agreement upon may say govern parti prepar cooper matter hope govern shall bring session order least possibl time consum transact countri busi realiz possibl cut session certain time hous owe duti oblig countri see legisl dealt subject reserv parti anxiou see session conclud possibl make suggest hope tempo session may increas busi countri shall carri dispatch case;Gordon Graydon;1944
1346344;oblig friend brought matter sit last week discuss proceed war appropri resolut made suggest effect thought might get faster better organ hous felt remark made fallen barren ground thought put govern posit endeavour forc peopl go want go feel cours govern pursu allow discuss take cours result take friend word face valu desir expedit busi hous member think exampl seen length time taken war appropri measur best way bring realiz hous long way complet busi measur must taken use friend express speed tempo hous critic anyon seem need matter fact morrow wednesday day friend refer go leader opposit leader group confer see would possibl organ discuss war appropri item might give definit time call day time expir know difficult member want question may occur moment happen hous want abl question come way get busi go friend consid morrow possibl decid certain number hour day necessari deal certain subject let get done seem way speed tempo hous regard matter legisl seem worth place order paper great deal legisl halibut fisheri may reach month view speed make present time govern matter mind legisl brought time time situat say war appropri measur pass measur hope believ regard import session farm improv measur friend said would like go bank commerc committe order might consid along bank act legisl come budget taken reason near futur seem full order paper legisl cours prepar matter fact prepar brought regard matter wednesday discuss go add anyth prime minist mr mackenzi king said regard wish close express appreci friend brought matter graphic way could done come hand decid much time shall taken matter thank put record programm session would conclud normal cours;James Layton Ralston;1944
1346345;minist said entir matter hand true made check regard found accur hand regard time consum chamber;Gordon Graydon;1944
1346346;shall say hand govern;James Layton Ralston;1944
1346347;may make observ respect minist statement think ought get war appropri bill believ govern ought bring legisl though may dealt order may given opportun studi find difficult read bill discuss second read without adequ time studi;Richard Burpee Hanson;1944
1346351;touch answer;Gordon Graydon;1944
1346355;view seriou condit pacif coast result fact halibut fleet tie least month troubl canadian side canadian author canner like minist fisheri anyth add answer given thursday last act minist fisheri minist transport mr michaud;Thomas Reid;1944
1346356;halibut fishermen oper regul establish intern treati fishermen fish sympathi unit state fishermen satisfi price establish oflic price administr make recommend depart extern affair pass unit state author cannot divulg natur recommend made known author unit state meantim hope settlement may arriv within day fishermen return trade;Ernest Bertrand;1944
1346357;mr speaker may make comment ask new air forc westminst mr reid repli thereto connect halibut fleet hold hand vancouv provinc day contain headlin halibut fleet tie end say part plan end week tie agre upon minist awar statement;Alan Webster Neill;1944
1346358;catch last sentenc;Ernest Bertrand;1944
1346359;hold hand vancouv daili provinc may day state halibut fleet tie end plan end week tie pacif coast halibut fish vessel agre upon goe say concern agreement;Alan Webster Neill;1944
1346360;;James Layton Ralston;1944
1346361;settl day;Alan Webster Neill;1944
1346362;know plan arriv know receiv word fishermen wait unit state fishermen satisfi fish fish day suppos arriv plan made recommend unit state author;Ernest Bertrand;1944
1346366;desir direct parliamentari assist minist nation defenc air recal week discuss labour estim nation select servic estim refer futur pennfield airport verifi recollect undertook adequ statement would made recal statement made;Richard Burpee Hanson;1944
1346367;made statement hous;Charles Gavan Power;1944
1346368;may present could minist give date;Richard Burpee Hanson;1944
1346369;full statement made hous regard pennfield ridg;Charles Gavan Power;1944
1346372;understand r c f plane miss sinc sunday took flight charlottetown minist inform respect plane done order endeavour locat;Alfred Henry Bence;1944
1346373;much inform appear press true train plane twenti train flight miss sinc sunday last intens search made gulf st lawrenc neighbour water without success constant touch situat get report eastern air command charg search inspector gener accid group captain wilkin scene member staff aid search make full inquiri circumst;Charles Gavan Power;1944
1346377;mr speaker like minist financ sent copi minist agricultur think came branch consid matter urgent import berri grower fraser valley lower mainland month begin ship strawberri urgent import know price want make clear quarrel price may moment want know set among thing hire picker must prepar time time know price imposs posit took matter wartim price trade board could get noth definit therefor ask minist say price fresh strawberri raspberri small fruit british columbia;George Alexander Cruickshank;1944
1346378;refer ceil price;James Lorimer Ilsley;1944
1346379;alaska highway;George Alexander Cruickshank;1944
1346380;inform bring matter attent board bring attent urgent represent;James Lorimer Ilsley;1944
1346384;mr speaker direct friday last question minist labour mr mitchel absenc secretari state mr mclarti kind enough say question allow stand monday notic would see answer yesterday parliamentari assist minist labour gave said answer question usual question answer copi answer sent ask question copi sent wrote note parliamentari assist ask copi said would send none forthcom answer appear hansard way analys whether answer question find question ask answer answer given evas fact repli question ask order author ask question may doubt may say quot statement made william stri region superintend nation select servic vancouv report vancouv sun may said american author endeavour hire vancouv select servic twelv hundr men mainten gang alaska highway order labour northland file nation select offic vancouv men work canol pipelin repli parliamentari assist said make refer men requir pipelin standard oil compani place order men canol oil refineri project reduc men answer answer;George Black;1944
1346385;mr speaker rise point order sit wonder whether former speaker hous entitl mr cruicksbank latitud ordinari member hous come conclus entitl latitud may know rule think friend know order rise make comment answer question ask;James Layton Ralston;1944
1346386;rise privileg;Richard Burpee Hanson;1944
1346387;privileg entitl rais make comment may desir proper time order day call;James Layton Ralston;1944
1346388;rais privileg;Richard Burpee Hanson;1944
1346389;privileg;James Layton Ralston;1944
1346390;appreci lectur leader hous must say question answer parliamentari assist minist labour;George Black;1944
1346391;taken point order;James Layton Ralston;1944
1346392;copi answer;George Black;1944
1346393;order;Some hon. MEMBERS:;1944
1346394;speak privileg;George Black;1944
1346395;believ respons extent observ rule order submit point order friend entitl time comment upon insuffici answer made insuffici may say proper time test whether suffici matter friend wish question may entitl wihen order day call comment upon answer given;James Layton Ralston;1944
1346396;privileg;Richard Burpee Hanson;1944
1346397;privileg;James Layton Ralston;1944
