basepk;speechtext;speakername;year
1265798;mr speaker earlier part session consider discuss hous respect censorship effect control wish inform member result govern decis provid greater central coordin variou branch censorship offic director censorship creat pleas announc colonel biggar appoint fill new import posit arrang exist branch censorship differ minist separ staff chief postal censor respons postmast gener chief telegraph cabl telephon censor respons minist nation defenc press censor secretari state radio broadcast censor minist nation war servic degre integr exist censorship coordin committe minist nation war servic chairman increas scope grow intens war prove inadequ futur divis censorship place minist nation war servic director censorship administr head new organ respons minist nation war servic present chief offic branch censorship becom assist director respect particular field result reorgan consist polici aspect censorship maintain overlap effort remov point view prevent leakag inform valuabl enemi purpos secur inform intellig purpos expect central system effect central author valuabl relat unit kingdom unit state censorship author unifi control censorship play vital part war effort conduct requir highest degre judgment skill devot duti like say govern appreci colonel biggar accept arduou respons duti ask undertaken perform colonel biggar continu act chairman canadian section perman joint board defenc;William Lyon Mackenzie King;1942
1265799;colonel biggar act joint defenc council;Major James William Coldwell;1942
1265800;continu act war appropri;William Lyon Mackenzie King;1942
1265801;prime minist think work arduou individu;Thomas Miller Bell;1942
1265802;discuss colonel biggar abl fill posit;William Lyon Mackenzie King;1942
1265803;think appoint satisfactori complain;Major James William Coldwell;1942
1265804;assist director know;Richard Burpee Hanson;1942
1265805;variou minist could answer;William Lyon Mackenzie King;1942
1265806;major yuill telegraph telephon censor;James Layton Ralston;1942
1265807;mr jolliff chief postal censor;William Pate Mulock;1942
1265808;colonel landri radio broadcast censor;Joseph Thorarinn Thorson;1942
1265809;press censor mr eggleston mr charpenti;Norman Alexander McLarty;1942
1265813;like direct prime minist appoint minist provinc quebec order give provinc proper represent cabinet consid prime minist;Liguori Lacombe;1942
1265814;friend ask day give answer;William Lyon Mackenzie King;1942
1265818;last night came whether student seventeen eighteen year age could permit take employ summer holiday notwithstand provis order council requir permit enter restrict occup procur director nation select servic explanatori note issu use select servic offic throughout dominion find told offic spect student seek employ summer holiday polici follow give permit limit durat school colleg univers holiday young men need munit work direct work allow enter restrict occup permit permit given student follow agricultur pursuit exampl farmer son need farm refus permit student would mean would prevent secur employ permit issu take effect student seventeen mention last night may put way grant permit appli purpos take employ summer vacat;James Layton Ralston;1942
