basepk;speechtext;speakername;year
2999121;mr speaker provis stand order rise matter press urgent necess light statement shahik al hout warn plo would seek turn world wide pressur reject plo deleg confer human settlement next year move second vancouv quadra mr clark hous instruct minist respons inform un secretari gener confer commit accept deleg plo confer human settlement reserv right sovereign state reject individu violat immigr law regul;Flora Isabel MacDonald;1975
2999122;pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2999123;agre;Some hon. Members:;1975
2999124;;Some hon. Members:;1975
2999126;mr speaker rise provis stand order present motion deal matter press urgent necess nation energi board report oil tabl hous end last week provid new evid unpleas frighten fact govern offici neb estim depth countri energi reserv faulti estim lead seri polici error part govern sinc hous evid suggest govern taken correct action area sinc littl faith current govern estim energi reserv countri move second lisgar mr murta stand committe nation resourc public work author inquir reason behind govern consist mi estim energi reserv recommend correct action ensur futur energi forecast base sound reliabl data;James McPhail Gillies;1975
2999127;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2999131;mr speaker provis stand order unanim consent hous move motion urgent press necess sinc govern feel surplu industri milk surplu fluid milk sent process industri move second roberv mr gauthier hous urg govern restor fluid milk subsidi increas consumpt decreas volum industri milk;Joseph Adrien Henri Lambert;1975
2999132;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2999135;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2999137;mr speaker provis stand order request unanim consent hous present motion deal import urgent matter nation park consid quebec minist social affair offer feder govern distribut famili allow chequ decemb distribut system low incom famili peopl welfar wait chequ may abl buy food essenti move second saint hyacinth mr wagner famili allow distribut within next day letter carrier want suggest quebec govern;Jacques Lavoie;1975
2999138;order hous heard motion pursuant term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2999139;ye;Some hon. Members:;1975
2999141;unanim consent motion cannot put;James Alexander Jerome;1975
2999143;mr speaker rise provis stand order matter urgent press necess constitu concern govern propos expans st lawrenc island nation park aris inconclus unsatisfactori meet held last thursday constitu offici park could becom dealt picker fiasco would move second parri sound mu koka mr darl minist indian affair northern develop accept invit extend attend necessari depart offici public meet open hundr properti owner leed feel home busi threaten govern present plan enlarg st lawrenc island nation park govern prepar answer question propos meet peopl area permit democrat right express view obtain answer matter govern proce whatsoev plan;Thomas Charles Cossitt;1975
2999144;order pleas pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2999148;mr speaker rise provis stand order matter urgent press necess relat air posit employe unit state move second central nova mr mackay minist transport look situat regard air employe new york citi state manag compani given moral financi support success effort acquit seriou crimin charg gold theft laid hasti way employe work minist look review job secur statu air employe long tenur servic may jeopard staff align polici compani implement great care report hous stand committe appropri occas;A. Daniel McKenzie;1975
2999149;pursuant stand order motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1975
2999154;mr speaker right prime minist last friday indic behalf govern postal union accept fact monetari offer govern go offer seriou success negoti could take place like prime minist whether govern advis union accept fact total monetari packag offer govern connect postal strike cannot go beyond govern final offer although might readjust offer seriou negoti resum today;Robert Lorne Stanfield;1975
2999155;would postmast gener answer knowledg union advis state postmast gener advic sure postmast gener made advic clear privat discuss;Pierre Elliott Trudeau;1975
2999156;recogn inform doubt given union relat novemb whether union accept way govern financi offer increas like prime minist whether advis signific chang event would lead negoti resum near futur;Robert Lorne Stanfield;1975
2999157;must say advis union accept govern posit strike go know offici meet repres post offic union know extent known would hesit say time;Pierre Elliott Trudeau;1975
2999159;assum prime minist use word offici sens french languag distinguish offici would like prime minist follow view extent govern limit scope collect bargain govern guidelin lay increas wage permiss govern justifi continu refus interven protect public interest govern real reason ask parliament restor essenti servic;Robert Lorne Stanfield;1975
2999160;answer question end last week answer;Pierre Elliott Trudeau;1975
2999161;mr speaker supplementari prime minist view fact govern call parliament legisl end strike time past year view fact stoppag instanc dock strike west coast strike st lawrenc port much shorter durat present day postal shutdown prime minist clarifi govern reason refus introduc work legisl mail servic restor negoti mediat carri;William Hillary (Bill) Clarke;1975
2999162;respect answer given previou day particular cours situat chang day fresh permiss though ask hour special circumst sort would flagrant abus rule allow repetit consecut member day answer prime minist vancouv quadra seek put oral question;James Alexander Jerome;1975
2999164;mr speaker prime minist aris answer given minist financ minist energi mine resourc friday minist financ said hous repli price oil guidelin quot appli petroleum compani anyon opec countri said insight minist energi mine resourc said repli nanaimo cowichan island white paper make clear oil industri separ categori cover white paper wonder prime minist would clarifi appar contradict minist statement;John Edward Broadbent;1975
2999165;mr speaker apolog time review hansard friday think explain puzzl price crude concern guidelin appli set feder provinci agreement set period month believ next feder provinci govern plan get first half next year tri arriv agre price petroleum sens guidelin appli price set arrang sens guidelin sens compani abl increas price increas cost gener rule guidelin appli case cost raw materi fix indic labour cost fix bargain rule may cost execut salari variou cost fall guidelin pass rule appli;Pierre Elliott Trudeau;1975
2999166;view fact princip reason price increas oil last year increas wellhead price prime minist said settl past negoti provinc sinc govern white paper set term polici permit stage process wellhead price rise world price level governm ent state posit term ultim effect consum price decid keep price oil;John Edward Broadbent;1975
2999167;reason price wellhead allow rise although less world price due decis opec nation increas world price oil put pressur ndp conserv govern particular provinc west seek higher price world price could resist ndp tori govern could obtain compromis think better canadian oral question peopl gone world price must admit ndp tori govern provinc saskatchewan alberta will go public interest abl keep price low would like least first stage think co oper arriv price good canadian peopl cost consum bit hope realiz natur resourc constitut jurisdict ndp govern saskatchewan tori govern alberta struck thought best possibl compromis;Pierre Elliott Trudeau;1975
2999169;mr speaker know prime minist would want distort posit govern saskatchewan least sinc premier blakeney view past present increas permit wellhead price oil unless futur gain increas use develop attach attach kind posit increas price sinc least premier involv express view like prime minist feder govern anti inflat program attach condit futur price increas make mandatori oil compani go get increas money devot futur explor;John Edward Broadbent;1975
2999170;mr speaker dealt previou minist energi mine resourc feder provinci confer hous examin premier blakeney posit repeat want higher price oil sold;Pierre Elliott Trudeau;1975
2999171;explor;John Edward Broadbent;1975
2999172;saskatchewan scheme put special fund believ order serv energi need peopl minist energi mine resourc given specif figur indic use increment windfal accru feder govern increas price serv energi need peopl mention figur l1 budget equal price oil eastern part western part larg part come fact abl draw benefit canadian taxpay export tax oil product;Pierre Elliott Trudeau;1975
2999174;mr speaker upon minist agricultur return world food confer rome must learn new way administ depart like follow sever time rais matter social prejudic suffer canadian dairi industri due massiv import chees seem total chees import year reach pound despit agreement conclud produc within overal quota system minist tell hous whether prepar review posit regard step plan take;Léonel Beaudoin;1975
2999175;mr speaker live within agreement product announc last april told produc amount produc agre suggest concern import special chees pound brought;Eugene Whelan;1975
2999177;mr speaker would like supplementari given overproduct industri milk minist prepar accept propos send milk surplu third world countri need order help hand hand dispos surplu sustain milk industri;Léonel Beaudoin;1975
2999178;mr speaker main surplu product present time skim milk powder world surplu skim milk powder europ new zealand countri produc present time ampl suppli tri find placement area need difficult;Eugene Whelan;1975
2999179;mr speaker final supplementari right prime minist abl take fast effici step resolv problem industri milk agricultur product surplus could right prime minist say whether prepar undertak entrust depart agricultur respons import export dairi product agricultur product;Léonel Beaudoin;1975
2999180;mr speaker ask regard intern organ govern cours respect view assur organ ministeri council way get maximum output;Pierre Elliott Trudeau;1975
2999182;mr speaker postmast gener view grave injustic done hundr thousand canadian money import merchandis busi contract prepaid christma mail order includ christma present children cannot replac due insuffici famili cash vital mail tie result postal strike may postmast gener use mechan wherebi mail releas deliveri near futur clear post offic system;Thomas Gordon Towers;1975
2999183;mr speaker obviou answer union come sens bring end strike absenc might mention post offic open might relat particular difficulti understand alberta postal offic employe work;Bryce Stuart Mackasey;1975
2999184;supplementari mr speaker nation problem bulk mail tie larg centr like toronto winnipeg think action specif case clear system wonder minist someth clear system peopl either get order fill money;Thomas Gordon Towers;1975
2999185;speaker approach christma sum say would santa clau scroog;Bryce Stuart Mackasey;1975
2999187;mr speaker solicitor gener sinc becom public knowledg among document effect taken rcmp apart adjac senat giguer ledger card engin architect solicitor gener tell hous whether engin architect involv document taken connect mirabel project;Elmer MacIntosh MacKay;1975
2999188;mr speaker report detail polic investig investig way;William Warren Allmand;1975
2999190;supplementari mr speaker solicitor gener give hous countri indic appar oral question length time take rcmp complet investig talk day week month minist tabl search warrant document detail inventori taken sinc document put display nation televis;Elmer MacIntosh MacKay;1975
2999191;mr speaker check rcmp cannot say investig complet new evid lead new sourc inquiri imposs give date;William Warren Allmand;1975
2999192;minist mean judici inquiri;Elmer MacIntosh MacKay;1975
2999193;mr speaker polic investig proceed discuss detail polic inquiri hous common may answer second part look matter see document tabl report hous;William Warren Allmand;1975
2999195;mr speaker may direct supplementari solicitor gener appreci detail polic investig releas although subject matter discuss hous search warrant issu sworn reason probabl ground belief offenc commit search warrant polic act seiz document senat offic resid includ letter note memoranda write relat collect money liber parti certain relev date solicitor gener say subject matter polic investig instanc whether part went coffer treasuri liber parti;Erik Nielsen;1975
2999196;mr speaker must check saw inform sworn order obtain search warrant talk rcmp tell investig broader natur involv sky shop;William Warren Allmand;1975
2999198;mr speaker minist public work view fact senat giguer director cam peau corpor compani build le terrass de hull quebec multi urban commerci complex squar feet offic space rent feder govern senat play role oral question offici non offici negoti pertain project;John Raymond Ellis;1975
2999199;mr speaker state answer;Charles Mills (Bud) Drury;1975
2999201;mr speaker solicitor gener said discuss detail polic report investig take place heard say tabl report investig complet minist give assur investig complet polic report tabl hous;Robert Lorne Stanfield;1975
2999202;mr speaker reason tabl polic report mani case polic investig prove neg would contrari civil right individu involv publish detail investig see alleg made mani individu respons polic investig alleg great number case alleg found fals case think right publish hous common;William Warren Allmand;1975
2999204;expect mr speaker knew solicitor gener would say member govern keep hide behind fact polic investig made someth touch govern parliament countri prime minist think time public investig whole affair relat senat giguer alleg conflict interest view report polic raid search warrant evid substanti sum paid prima faci indic substanti conflict interest prime minist set mind canadian public eas order public inquiri time;Robert Lorne Stanfield;1975
2999205;mr speaker occas remind hous senat offer testifi front committe senat committe peer answer aspect might worri understand solicitor gener polic investig proceed great deal document seiz senat polic investig proceed tabl turn seiz warrant document tori parliament would hear scream interven polic affair parliament would might mr elli leader opposit inclin put public inquiri area investig polic evid polic cannot carri role difficulti know noth time;Pierre Elliott Trudeau;1975
2999207;mr speaker address secretari state extern affair enter agreement nation produc produc nuclear reactor new set safeguard divers weapon materi purchas minist first opportun tabl hous agreement;Francis Andrew Brewin;1975
2999208;mr speaker discuss among nuclear supplier arriv upgrad standard date report whether final agreement reach happen consid make content known hous;Allan Joseph MacEachen;1975
2999210;minist advis whether agreement south korea sale nuclear reactor sale minist state hous sever week complet complet agreement tabl hous minist agre;Francis Andrew Brewin;1975
2999211;mr speaker agreement sign south korea author order incouncil sought earli date view sign agreement agreement sign make effort content avail member hous tabl agreement;Allan Joseph MacEachen;1975
