basepk;speechtext;speakername;year
762710;ask sever member order privat bill page order paper may refer select stand committe miscellan privat bill second read question taken cours done suspend rule unanim consent hous pleasur hous second read taken privat bill page leav hous proceed take 197 relief euphemia tudor slade mr duff bill relief marion robert edmiston mr maclaren bill relief wilbert newel hurdman mr white bill relief maud craw foid ross mr white bill relief bertha matilda quinn mr garland carleton bill relief william garfield reed mr rankin;Hewitt Bostock;1925
762714;name place resid date appoint person appoint feder govern sinc decemb judg court wallac mr german mr lapoint resid date name appoint court appoint suprem court exchequ court sept nov suprem court ont suprem court ont suprem court ont counti court ont counti court ont counti court ont may counti court ont counti court ont counti court ont mch mch r hall ian superior court que superior court que dec superior court que jan rivier du loup superior court que may superior court que jan superior court que superior court que oct superior court que oct superior court que new glasgow suprem court n may suprem court n suprem court n b april oct campbellton suprem court n b mch counti court n b june april k man may mch juli nov jan jan may suprem court b c may juli district court sask juli j r boyl edmonton suprem court alta question;Richard Smeaton White;1925
762716;complaint made decemb januari act custom excis offic lapoint st leonard madawaska counti new brunswick date complaint made complaint made joseph desjardin st leonard;Mr. DOUCET:;1925
762717;januari would contrari establish practic divulg name complain answer;Hon. Mr. CARDIN:;1925
762719;depart timber graze made disposit follow dominion land disposit made beneficiari section w north half w section w section w north half w;Neil Haman McTaggart;1925
762720;actual disposit made land present time department inspector recommend north half section section township rang ther north half section section township rang west meridian leas mr robert mitchel big stick saskatchewan section township rang west meridian leas mr william bell wapasho saskatchewan;Charles A. Stewart;1925
762722;fiscal year end popul end year cb net consolid debt begin year interest debt includ charg manag discount exchang year total ordinari expenditur capit expenditur special expenditur exclus demobil war expenditur whole year c total expenditur year net consolid debt end year mr lapoint;Herbert Meredith Marler;1925
762725;date excis duti cent pound impos raw leaf tobacco date duti came effect date duti remov amount money collect duti joliett divis follow fiscal year;Mr. DENIS (Joliette):;1925
762726;bill assent may effect inclus may fiscal year end nil fiscal year end fiscal year end fiscal year end fiscal year end fiscal year end inland revenu divis joliett absorb port montreal upon amalgam statist fiscal year last quot refer collect territori compris inland revenu divis joliett;Hon. Mr. CARDIN:;1925
762728;copi correspond exchang govern depart public work la compagni cooper telephoniqu de comt de jean chicoutimi sinc may refer leas sale telephon line chicoutimi st ambrois st ambrois peribonka constitu chicoutimi saguenay quebec;William Anderson Black;1925
762730;copi correspond exchang partment marin fisheri other refer salmon fish stand near derbi junction southwest branch miramichi counti northumberland new brunswick known wilson stand;Mr.   BRACK@Yukon) (for Mr. Doucet;1925
762732;copi correspond depart marin fisheri offici thereof person person respect refus grant weir licens hartford boynton castalia grand manan new brunswick report relat thereto;Robert Watson Grimmer;1925
762734;copi correspond report letter order council relat new mr robb j canadian flag use shore recommend made depart nation defenc name sub committe appoint ortfer council;Thomas Langton Church;1925
762735;read hous previou sit copi order council base upon recommend depart nation defenc appoint committe studi variou suggest made respect nation flag time announc hous govern would think take action matter without parliament first instanc adopt resolut refer thereto circumst seem advis govern action taken sub committe parliament take action matter subsequ order council pass copi shall read hous lay tabl order council read committe privi council report date june minist nation defenc submit accord represent made parliament prime minist june respect procedur follow regard adopt canadian nation flag use ashor desir matter decid parliament action taken thereon committe recommend reason order council april p c appoint committe consid report suitabl design canadian nation flag use ashor cancel committe concur forego advis said order council cancel;William Lyon Mackenzie King;1925
762736;noth done except parliament sanction;William Findlay Maclean;1925
762737;govern thought advis matter discuss settl parliament resolut respect matter present order paper;William Lyon Mackenzie King;1925
762738;matter come;An hon. MEMBER:;1925
762739;order see perus came regular way ordinari routin busi govern depart come came first instanc depart nation defenc department matter;William Lyon Mackenzie King;1925
762743;may motion brant mr good order hous pass respect oper financ act advis offici depart financ inform requir return cours prepar take sever day inform complet rememb motion discuss drew attent fact inform desir extens charact cover detail oper financ act incept date inform avail record depart found necessari tabul consider portion order answer question;James Alexander Robb;1925
762746;notic minist labour return mission nova scotia strike area minist statement make hous actual condit cape breton prospect immedi settlement disput remov troop;William Irvine;1925
762747;would inadvis make extend statement regard situat exist nova scotia present time state press compani made propos district board unit mine worker month present board next day left sydney friday morn last district board canvass propos settlement made compani local organ referendum vote unit mine worker decis mine worker case local indic district board within next day discuss held ascertain settlement reach basi dropos;James Murdock;1925
762750;desir rise moment matter privileg return hous common morn absenc ten week attent call statement appear hansard april last page speech cape breton south richmond mr kyte speech express use regard south wellington mr guthri took trip england expens charg govern amount follow column care busi could eat trip place statement made cours would put matter right time absent amount refer found return brought hous session cover expens trip year subsequ trip year year request govern power minist militia went england attend meet imperi war grave commiss call london purpos settl polici pertain respect war grave soldier imperi govern dominion appoint dominion govern occas attend repres intern financi meet citi brussel call leagu nation attend meet war grave commiss went brussel attend meet financi deleg sat think ten day went war zone purpos demobil larg number canadian soldier work return london investig case mani men pay list thought demobil remaind canadian armi great britain except twenti thirti men month june follow year request leader prime minist proceed london connect imperi confer deleg confer think attend sit confer occas great mani matter pertain mili rule oj hous tari subject air armament discuss ask present purpos chief purpos visit second occas settl outstand claim ministri ship depart militia involv great mani million dollar took purpos account depart week strenuou work settl question save result effort succeed bill ministri ship reduc sever dollar amount mention cape breton south richmond total expens trip singl trip hous would infer statement;Hugh Guthrie;1925
762753;see portfolio solicitor gener present vacant govern consid advis amalgam offic minist justic bring legal matter depart besid make larg save matter expens;Robert Forke;1925
762754;govern consid point brought make announc littl later decis;William Lyon Mackenzie King;1925
762757;govern receiv represent chines consul regard exploit shoot chines worker british soldier leagu nation taken iction look remov caus present disturb china;James Shaver Woodsworth;1925
762758;awar represent receiv along line indic friend shall make inquiri see;William Lyon Mackenzie King;1925
762759;would prime minist kind enough answer second part whether leagu nation taken action look protest caus given rise troubl china leagu nation right act matter;James Shaver Woodsworth;1925
762760;troubl china moment subject correspond british govern liberti present time disclos nnture correspond assur gentleman canadian citizen concern govern take precaut see live properti safeguard greatest extent possibl;William Lyon Mackenzie King;1925
