basepk;speechtext;speakername;year
1536064;x export unit state year first mouth amount import unit state respect period term foodstuff manufactur good raw materi base metal commod;Harold Aberdeen Watson Timmins;1948
1536067;export permit barley grant question date conveni recent date much barley export permit grant restrict grant permit caus refus;Mr. WINKLER:;1948
1536068;export permit barley first author april issuanc first permit author approv april permit grant sinc author june total bushel limit export quantiti applic barley export permit author dealer shipper export refus sinc author grant april;Mr. McILRAITH:;1948
1536070;mani convict member perman forc armi navi air forc year crime punish militari law mani convict crime punish civil law mani case person involv dismiss servic;Mr. PROBE:;1948
1536071;activ defenc forc reconstitut octob period cover follow repli includ period octob decemb court martial navi armi air forc civil author armi air forc result sentenc court martial navi none armi air forc result convict civil power navi none armi air forc;Hugues Lapointe;1948
1536073;complaint receiv exhibitor intern trade fair toronto overcharg electr work booth servic aver exhibitor make complaint auditor charg action govern propos take connect thereavith;Mr. CHURCH:;1948
1536074;complaint number exhibitor concern overcharg electr instal booth individu contract made betaveen exhibitor electr contract firm trade fair author financi respons situat call attent trade fair offici hoavev discuss matter electr firm point aa oa er account account depart aa abl cope situat unfortun discrep firm anxiou make necessari adjust exhibitor assur interest protect appropri adjust made;George James McIlraith;1948
1536079;june ea eri saturday end present session hous shall meet clock order busi procedur shall friday said may say regard motion mr speaker present leader variou parti approv hope therefor carri;William Lyon Mackenzie King;1948
1536080;pleasur hous adopt motion;James Horace King;1948
1536081;divis;Donald Methuen Fleming;1948
1536083;carri;James Angus MacKinnon;1948
1536088;aa ish direct prime minist announc;George Alexander Cruickshank;1948
1536091;mention yesterday would make statement regard flood fraser valley cannot say friend particular day give inform desir statement made possibl;William Lyon Mackenzie King;1948
1536092;afraid shall opportun go suppli make speech make take opportun say someth know prime minist interest pictur hous live year pictur taken flood reach peak like direct minist public work step taken secur larg dredg heavi equip rebuild fraser valley dike reclaim damag land;George Alexander Cruickshank;1948
1536093;govern consid dredg rebuild dike fraser river understand commiss form dike commiss within british columbia engin repres provinc feder govern condit permit expect proceed work;Alphonse Fournier;1948
1536094;ask mr speaker ask step taken secur larg dredg heavi equip may requir brought europ public fraser valley british columbia satisfi answer given;George Alexander Cruickshank;1948
1536097;desir address act minist agricultur parliamentari assist view uncertainti creat statement press lift embargo beef cattl govern prepar make statement clarifi matter;John Alpheus Charlton;1948
1536098;taken note ask brant rest assur announc made made interest concern;Robert McCubbin;1948
1536099;put cabinet;Stanley Howard Knowles;1948
1536100;like direct supplementari parliamentari assist minist agricultur given delight answer remov embargo cattl copi financi post hand say govern delay decis lift cattl export ban saskatchewan elect hous common adjourn basi statement contain paper;John George Diefenbaker;1948
1536101;seen articl mention lake centr govern announc decis irrespect provinci elect deem best interest countri;Robert McCubbin;1948
1536104;like address minist trade commerc appropri minist minist make statement regard announc press effect unit state desir build railway border alaska part take;Gordon Knapman Fraser;1948
1536105;best knowledg mr speaker govern inform project kind;Clarence Decatur Howe;1948
1536106;intend mr speaker;William Irvine;1948
1536110;may inquir minist justic posit morn answer ask yesterday;Clarence Gillis;1948
1536111;made inquiri mr speaker regard situat friend cape breton south mention yesterday newspap dispatch indic inquiri oj ministri boat arm much relianc bo place statement intent know meantim divis jurisdict refer yesterday maintain feder polic protect feder govern properti best prevent trespass feder govern properti maintain order co oper feder polic provinci polic divis jurisdict establish practic maintain futur past feder polic confin duti field mention case request attorney gener depart ontario someth time request given consider;James Lorimer Ilsley;1948
1536112;like minist supplementari respons compani decid arm crew ship legal law legal respons;Angus MacInnis;1948
1536113;respons mainten order lie provinci author feder author friend know provinci author find situat littl bit beyond capac deal n event feder assist done consider given request;James Lorimer Ilsley;1948
1536114;like direct minist labour press report morn indic request made govern put control charg ship involv strike minist prepar make statement;Angus MacInnis;1948
1536115;make statement govern power take industri present time power war measur act friend rememb would express person opinion govern busi take industri show communist friend run countri without hous common reflect friend;Humphrey Mitchell;1948
1536116;take;Angus MacInnis;1948
1536120;may direct minist fisheri difficult hear announc end chamber understand export raw frozen salmon permit contract sign fishermen packer term;George Randolph Pearkes;1948
1536121;know contract sign fishermen packer announc made today protect fishermen packer;Robert Wellington Mayhew;1948
1536122;like minist fisheri export frozen chum quota basi chang polici chang polici export raw fish liver concerned1;Harry Grenfell Archibald;1948
1536123;chang polici announc polici prohibit export frozen fish fresh state intend canning purpos;Robert Wellington Mayhew;1948
1536124;view statement made minist fisheri regard west coast fisheri consid elimin claus relat moistur content codfish canadian eastern coast;Gordon Benjamin Isnor;1948
1536125;shall look;Robert Wellington Mayhew;1948
1536128;answer would say old men play young peopl game;Paul Joseph James Martin;1948
1536131;like minist financ expect bring supplementari estim hous suppos close week tomorrow;Thomas Langton Church;1948
1536132;hope bring middl next week;Douglas Charles Abbott;1948
1536135;shall glad look gentleman see whether answer brought;Colin William George Gibson;1948
1536139;like direct minist trade commerc view statement report made yesterday minist agricultur mr gardin saskatchewan supplementari payment eleven cent made oat barley hous inform amount payment payment go june;George Hugh Castleden;1948
1536140;seen statement refer friend shall glad look consid situat;Clarence Decatur Howe;1948
1536144;may prime minist progress made arrang meet commonwealth prime minist london;Gordon Graydon;1948
1536145;think shall lord day act friend allow prime minist unit kingdom answer;William Lyon Mackenzie King;1948
1536146;think prime minist took back seat anybodi;Gordon Graydon;1948
1536150;like join gentleman taken seat congratul laval mountain birthday wish mani happi return day appoint bench point view experi born judg owe gratitud last elect cartier ask come speak oppon judg enough say liber elect divis grate premier quebec taken polit arena place posit show qualiti aptitud servic provinc;Maurice Hartt;1948
1536151;join gentlemen spoken congratul laval mountain miss humour round showmanship wish new duti;Thomas Langton Church;1948
1536155;say word subject may minist justic whether intent explain purpos effect bill deal think interest hous whether;Donald Methuen Fleming;1948
1536156;order must member interrupt maintain silenc chamber imposs hear eglinton;James Horace King;1948
1536157;would minist intent make statement effect bill believ stage greatest interest hous bill introduc request govern legislatur ontario provinc chiefli affect;Donald Methuen Fleming;1948
1536158;mr speaker section bill request govern quebec section govern ontario depart justic see object section therefor bill introduc;James Lorimer Ilsley;1948
1536159;request made;Donald Methuen Fleming;1948
1536160;past twelv month think occas temiscouata mr pouliot suggest section would constitut import amend could consid desir wrote effect believ express view matter;James Lorimer Ilsley;1948
1536161;mr speaker permit;Jean-François Pouliot;1948
1536162;thought floor;Donald Methuen Fleming;1948
1536163;eglinton wish minist suggest wait reach committe stage;James Horace King;1948
1536164;ask minist intent make statement bill made statement thought proceed;Donald Methuen Fleming;1948
1536165;accord rule member may speak second read suggest question reach committe stage temiscouata floor;James Horace King;1948
1536166;privileg mr speaker may say speak ask minist would make statement;Donald Methuen Fleming;1948
1536167;order wish look rule hous see state;James Horace King;1948
1536168;may remind honour remark made moment ago lord day act rose speak second read said minist statement make prepar stand follow minist made statement shall opportun speak said consid speech second read;Donald Methuen Fleming;1948
1536169;mr speaker;Jean-François Pouliot;1948
1536170;order believ consid spoken rve abid rule pleasur hous give unanim consent may proceed;James Horace King;1948
1536171;agre;James Lorimer Ilsley;1948
1536172;need unanim consent ask minist done hous year year session session long time rememb said interpret speech second read done sure honour would wish creat preced;Gordon Graydon;1948
1536173;think member would satisfi proceed;James Horace King;1948
1536174;basi unanim consent mr donald fleme eglinton mr speaker wish indulg colleagu hous believ say shall brief statement minist made clear point mind section bill gener interest provinc section particular interest ontario minist indic second section introduc request govern ontario leav legislatur ontario take cours may consid necessari fill gap may legisl field repeal section present bill take effect;Gordon Graydon;1948
1536175;mr speaker permit like stand minist mention matter happen lord day act strict term pass long time ago forbid sale can good pop sunday complaint lodg accus person sale can tomato can corn niblet bottl pop heretofor permiss take action sign attorney gener could deleg power imposit attorney gener whether ontario quebec manitoba nova scotia attorney gener busi men present provis act cleric work deputi attorney gener provinc could work mention matter minist justic mr ilsley mani attorney gener includ sir lomer gouin mr taschereau air duplessi mr conant busi men found difficult see peopl time owe fact busi approv complaint prosecut peopl sold can good pop sunday greater sens proport cleric procedur attorney gener must trust deputi work done commend minist correct obsolet provis law benefit countri larg;Jean-François Pouliot;1948
1536177;year law consent attorney gener must secur condit preced commenc action chang made see necessari proper see reason deputi attorney gener abl act place stead attorney gener matter reason given requir prosecut could taken without consent attorney gener place administr act within conscienc attorney gener provinc time occupi posit deni might deni equal administr enforc law part minist give explan like say whether consid provis requir consent attorney gener case abrog;John George Diefenbaker;1948
1536178;request attorney gener refus wdien;William Alexander McMaster;1948
1536179;assum reason discret vest attorney gener offenc lord day act might trivial might justifi real sens heard instanc provinc farmer lord day act prosecut farm work sunday time anyon would say justifi lord day act provid prosecut cannot institut without consent attorney gener pre confeder statut ontario provid consent attorney gener prosecut could take place temiscouata said violat might trivial would undesir place possibl institut prosecut hand ill dispos neighbour competitor someth kind set section law vest discret attorney gener number section crimin code provid certain prosecut cannot institut without consent attorney gener provinc principl provis discuss introduc last year amend crimin code deal habitu offend lake centr may rememb person cannot charg habitu offend without consent attorney gener provinc similar provis insert year section deal crimin sexual psychopath delet instanc hous mani section found crimin code statut vest attorney gener provinc case attorney gener discret prevent prose cution withhold consent mr diefenbaiv mani prosecut act;James Lorimer Ilsley;1948
1536180;could give friend list;James Lorimer Ilsley;1948
1536181;noth done;John George Diefenbaker;1948
1536182;ye mani hundr;Jean-François Pouliot;1948
1536183;minist correspond provinc ontario bill ask agre repeal preconfeder statut lord day act contain mani provis regard done lord day bill feder govern divest control lord day go difficult day 108th day session import bill brought hous proceed past ten day shown need committe consid legal bill kind committe number provinc year legal bill brought die day session committe could hear deput import bill kind matter came citi year ago regard sunday street car vote peopl taken know got day without ear could get today without look bill divest feder author control day rest left attorney gener provinc deputi attorney gener provinc deputi attorney gener ministeri offic carri instruct minist provinc wide open sunday anyth like believ local citi open park sunday peopl left peopl decid think feder govern divest control statut attorney gener ontario repres ride eglinton believ local feder govern turn execut administr act provinc left attorney gener deputi attorney gener provinc consent necessari prosecut go differ view done across feder contribut regard legal matter enforc feder law enforc matter provinci attorney gener turn local municip polic get noth hundr thousand order council pass statut day deputi attorney gener provinc say municip polic suppos act time come administ enforc feder law give grant municip thing believ matter sunday observ someth decid peopl local commun 108th day session ceas function matter dealt bill committe sy stem deput heard matter believ heard import amend pass hous common lord day act;Thomas Langton Church;1948
1536184;minist indic section introduc request govern provinc quebec section request govern provinc ontario govern consult section;Donald Methuen Fleming;1948
1536185;would accur said request attorney gener provinc quebec request attorney gener provinc ontario reason think request embodi privi council minut order council provinc attorney gener quebec would like first section pass attorney gener ontario would like second section pass provinc consult;James Lorimer Ilsley;1948
1536186;cannot see anyth seriou involv first section understand section came forc thought time leav could foe given name attorney gener provinc deputi attorney gener point determin suprem court crimin code suprem court report leav contempl section could given deputi attorney gener provinc chang embodi section seem reason import;Donald Methuen Fleming;1948
1536187;act could entitl act relief attorney gener;Jean-François Pouliot;1948
1536190;local refer preambl;James Lorimer Ilsley;1948
1536191;provid forfeitur like act effect author;John George Diefenbaker;1948
1536192;pay much attent pre confeder statut presum act act pass law england brought becam part law upper doubt whether old english act part law provinc know interest line inquiri principl bill make lord day act dominion appli provinc ontario provis pre confeder statut concern statut british statut friend refer repeal bill act upper presum would archaic friend refer;James Lorimer Ilsley;1948
1536193;understand chapter georg iii amend statut known constitut act amend imperi statut act refer lake centr chapter georg iii amend provinc much british law adopt applic circumst correct;Thomas Langton Church;1948
1536194;may look textbook question think thirti year gener principl rememb may reveal ignor common law provinc common law great britain appli unless inapplic statutori law appli unless inapplic constitut act brought memori correct certain part statut law great britain bring lord day act act prevent profan lord day principl would applic ontario assum would neighbourhood westminst act brought part law ontario;James Lorimer Ilsley;1948
1536195;minist express view govern subject;John George Diefenbaker;1948
1536196;regard sunday observ import part law though hold extrem view sunday observ peopl want bill repeal substanti part law ontario regard sunday observ bill repeal someth archaic applic lake cenlr read amus extract british statut may other amus archaic regard import bill make substanti chang respect sunday observ ontario;James MacKerras Macdonnell;1948
1536197;act control prosecut vest attorney gener ontario pre confeder statut spite neighbour ill dispos competitor member public could lay charg offenc matter trivial nobodi could stop lord day act attorney gener control prosecut bill put posit provinc except nova scotia nova scotia unrep pre confeder statut attorney gener provinc request introduc bill repeal statut consider would given request given request attorney gener ontario attorney gener ontario saw matter request act pass friend ask whether substanti loosen control activ lord day hard answer would seem anyth seriou code ontario code exist provinc except nova scotia say lord day act nova scotia addit lord day act preconfeder statut refer lord day act power given legislatur provinc author ize certain activ might provinc ontario bound pre confeder statut greater extent bound lord day act doubt whether anyth seriou event author ontario respect activ futur lord day must action legislatur provinc within limit set lord day act;James Lorimer Ilsley;1948
1536198;mr chairman;Donald Methuen Fleming;1948
1536199;may minist answer ask;Thomas Langton Church;1948
1536200;eglinton floor;William Henry Golding;1948
1536201;broadview;James Lorimer Ilsley;1948
1536202;committe cannot get answer deputi chairman would point tri discuss direct part chamber;Thomas Langton Church;1948
1536203;ask whether govern view observ lord day accommod mani peopl think air person view think relev bill;James Lorimer Ilsley;1948
1536204;look measur establish open sunday whole enforc law left attorney gener deputi attorney gener provinc mean bill feder author enforc act statut left provinc enforc feder author enforc feder law act singl feder statut provinc must enforc say minist enforc feder law;Thomas Langton Church;1948
