basepk;speechtext;speakername;year
1622898;mr speaker yesterday burin burgeo mr carter ask question order day agre tri answer today motion permiss shall time first minist indic action taken feder author implement undertak newfoundland fishermen refer undertak made last respect shore fish last made announc fishermen newfoundland regard labrador fish time merchant would accept type fish fishermen feder govern price support board gave guarante trade would allow pay fishermen per quintal genuin labrador fish time announc immedi action taken shore fish assur given fishermen would review shore fish situat market season advanc result market oper becam clearer intent fulfil promis make comprehens review price paid shore fishermen repli burin burgeo abl say price support board make prepar investig shore fish price member understand final export price commod cannot determin end export season run june likewis late fish last fall total volum shore fish known indic octob prepar investig season advanc first time newfoundland hope provid complet accur inform respect price receiv fishermen variou grade size shore fish shall fisherman provid board appropri form statement price receiv merchant variou grade size taken step prepar necessari form enlist servic dominion bureau statist post offic account newfoundland help prepar comprehens survey morn receiv wire j r smallwood premier newfoundland indic provinci govern intend appoint royal commiss examin fishermen price provinc first intim intent make commit fishermen newfoundland last octob review shore fish situat fact known newfoundland concern fisheri shall proceed make good particular investig fact provid go answer question rais st john west mr brown hous februari clear way defend price paid merchant newfoundland fishermen shore fish true fact known danger draw conclus case investig design produc fact larg scale ask burin burgeo minist indic action depart taken develop newfoundland fisheri much newfoundland trade salt fish market problem prove difficult onward necessari provid prop trade seek mean develop modern fish industri seri step taken support older salt fish branch newfoundland fisheri arrang made unit kingdom sale newfoundland salt cod european market payment sterl canadian industri includ maritim salt fish trade privileg march order reliev surplu newfoundland salt fish feder govern provid unicef grant entir order quintal fill fisheri newfoundland ordinari newfoundland market reliev extent june fish left fishermen hand price support board purchas quintal salt cod fishermen sixti fishermen fish left hand price support board paid octob feder govern request assist trade mention price support board gave guarante labrador fish feder govern loss guarante cannot assess provid aid salt fish trade depart concern gener problem develop year recommend premier smallwood establish fisheri develop committe newfoundland committe set begin oper week chairmanship sir albert j walsh chief justic newfoundland committe compos repres feder provinci govern repres trade fishermen repres mr raymond gushu st john chairman newfoundland fisheri board repres depart fisheri mr clive planta st john provinci deputi minist fisheri repres provinci govern mr h russel st john presid northlant fisheri limit mr h daw port union presid fishermen union trade compani limit repres trade mr georg grove bonavista captain william grand bank repres fishermen committe examin fisheri resourc provinc econom exist method fish process recommend program capabl implement feder provinci govern engag fish industri recommend base respect respons parti carri parti take agre share final program develop great chang go newfoundland new frozen fish plant st john southwest coast becom dot salt fish busi mani plant instal mechan drier design experiment station halifax heavi salt fish thirteen island remain problem northeast east coast improv greater standard qualiti light salt fish propos instal newfoundland summer pilot plant artifici dri light salt fish drier get oper frozen fish plant extend becom possibl trade buy raw fish fishermen produc qualiti product control sinc fisherman need make fish spend time fish mean resolv tc help equip better feder depart given attent last summer cape island type boat southwest nova scotia demonstr oper bonavista area fishermen shown great deal interest particular techniqu shall continu experi year bonavista put test boat commerci basi improv boat gear inshor fishermen newfoundland major problem tie whole develop program feder govern vote help financ fishermen construct dragger longlin prepar modifi present regul enabl help go boat foot class shall send newfoundland summer experienc field technic men advis industri matter relat product preserv fish addit top salt fish expert help answer problem dri light salt shore fish organ pilot plant experi mention sinc confeder amount money spent fisheri administr newfoundland doubl addit provinci govern share staff increas men help administr inspect protect throughout provinc ad sever new vessel local patrol fleet fit echo sounder help locat her speci made consider improv bait depot plan instal date type begin daili fishermen broadcast collabor canadian broadcast corpor give fishermen round island inform market condit weather provid merci call matter inform interest shall co oper committe set studi make recommend futur develop newfoundland fisheri biologist technician economist avail work parti mention thing indic high prioriti readi give peopl newfoundland cours provinc requir attent none neglect resourc unlimit readi co oper fullest help newfoundland maxim great advantag fisheri product;Robert Wellington Mayhew;1951
1622899;clear whether minist said arrang made convert sterl salt fish concern like whether consult premier newfoundland matter appoint royal commiss;Gordon Francis Higgins;1951
1622900;answer second intim statement knew noth appoint royal commiss today receiv wire premier smallwood saw clip newfoundland paper mr smallwood goe plan suggest may delay start cannot plan go make survey convert arrang current sale;Robert Wellington Mayhew;1951
1622901;arrang;Gordon Francis Higgins;1951
1622902;ye;Robert Wellington Mayhew;1951
1622903;want thank minist interest statement contain great deal materi peopl glad get say charg investig price paid fishermen say investig begin;William Joseph Browne;1951
1622904;fisheri price support board charg investig;Robert Wellington Mayhew;1951
1622905;investig begin;William Joseph Browne;1951
1622906;said readi start return fish concern fish hand fishermen third hand merchant get clear pictur situat start inquiri ministri immigr act;Robert Wellington Mayhew;1951
1622908;leav introduc bill amend immigr act;Bona Arsenault;1951
