basepk;speechtext;speakername;year
863339;mistak score deficit fiscal year follow expenditur war demobil follow total expenditur war demobil amount total deficit amount leav amount borrow carri busi period expenditur war demobil true statement financ period make comparison period born mind speak revenu taxat gentleman take account payment war expens oblig take account dc take account addit present expenditur due war constitut per cent whole amount reduc public debt reduct natur ot make payment cost war word left administr succeed gentlemen opposit meet payment aris war meet whole cost war addit meet interest payment sum paid period war expens grown war pension like think true state cent dollar spent present administr way expenditur account war friend mention sink fund said thought minist financ establish fund reason advoc sink fund temptat spend much money might reprov minist financ minist present hous surplus reduc public debt rate reduc year might someth argument immedi institut sink fund ensur given amount would paid year gentlemen opposit offic say would desir sink fund financ countri term offic borrow meet oblig taxat meet oblig time reduc substanti way public debt time agre friend valu sink fund believ desir institut hope day sink fund made part scheme financ next subject friend refer rate taxat burden taxat cours remark south wellington mr guthri said care rate taxat rate count thing count world regard tax burden taxat load peopl carri friend would read tile speech late william ewart gladston chancellor exchequ england point would get light gladston point rate taxat mean noth burden taxat mean everyth budget mr mackenzi king care rate everyon care one friend speak mr gladston refer rate burden taxat overlook fact mr gladston spoke burden contrast rate spoke burden relat adjust burden regard attach import rate said saim rate meant injustic differ class concern emphas fact great speech incom tax time stress everyth injustic incom tax fix rate class commun class posit bear burden friend know import factor consid burden taxat abil pay import consider per cent tax man incom would consider burden mean taken left tax paid per cent tax man incom amount burden bear left tax paid w hen man pay incom reach point feel per cent tax burden ait light figur given hous think must appar abil pay becom greater class societi countri concern mr gladston view respect burden rate taxat may gaug follow passag ippear page volum morley life gladston said ignor ocial seem know truth mark inm trom chancellor dom mate hold game social depth and_ breadth upon suscept imagin tariff reform adjust burden invinc repugn wast prolus accur keep continu scrutini ot account substitut good tax tor mani bad one love method thrifti man nabit ot busi associ amelior hard lot toil mass sprang ardent concern improv human rais moral ideal mankind page volum life gladston refer gladston examin incom tax morley say spoke sens public mind mr mackenzi king injustic lay rate upon holder idl secur public fund upon industri trader upon precari earn profession man would say friend cours pursu mr gladston line present administr proceed matter tax reform seek amelior lot less fortun follow cours respect reduct tariff treatment tire incom tax reduct sale tax rate postag measur attempt follow line polici mr gladston greatest chancellor exchequ laid day best procedur may say friend real critic make seem forsaken old leader old principl learn mr gladston school present time long would better employ da v follow old convict appli principl know right one way mir gladston amongst other would sought appli come next subject dealt friend treat next cost govern undertook say cost govern increas sinc present administr taken offic refer last year friend look figur last year connect increas cost govern disclos record find come someth like per cent period great prosper troubl quot remark friend make gener statement think admit correct figur follow total cost year govern increas per cent period friend say busi countri increas ratio busi countri increas ratio govern extravag extent increas cost govern know standard friend estim busi countri tri get indic budget mr mackenzi king busi countri easi thing gaug gaug gener way see whether busi countri increas cost govern increas show whether burden taxat year whether abil pay part taxpay greater time hitherto give friend hous follow figur help illustr someth increas growth busi figur believ substanti estim statistician nation wealth increas s22 increas period per cent admit must take collect data reach conclus nevertheless believ speak author would quot bank debit charter bank total total increas per cent year life insur total estim total increas per cent regard save deposit charter bank indic posit individu commun increas increas per cent export canadian product increas last twelv month increas per cent gross revenu industri accord financi post januari increas per cent year develop water power countri hors power hors power increas per cent motor vehicl increas increas per cent number employe lead industri establish increas someth like per cent indic think help anyon arriv improv busi countri last year comparison increas cost govern wish make comparison cost govern one let make present time help disclos polit parti cost govern increas much increas present liber administr comparison war day conserv administr comparison think hous agre would proper exclud amount day pay war account pension like appear account year exclud amount found total expenditur day go step regard receipt post offic depart payment servic tax exclud addit expens met war account amount post offic depart comparison present day show cost govern today less notwithstand great increas popul countri present time notwithstand fact valu dollar day third like place exact figur record think import purpos comparison conserv offic war total expenditur accord report parliament figur account must taken expenditur attribut war furnish minist financ follow year increas interest public debt war pension soldier civil establish soldier land settlement memori war grave commiss battlefield memori adjust war claim total deduct sum total expenditur increas repres increas per cent total expenditur war expenditur said purchas power dollar third taken account show present administr better figur repres budget mr mackenzi king addit mention must rememb govern expenditur payabl tax revenu exampl postal revenu could consid ordinari revenu reason public pay tax govern price transmiss letter submit revenu expenditur post offic depart might fair deduct figur done comparison expenditur tween conserv administr present administr follow year total word actual cost govern day less take account increas popul interv fact day go may come phase friend discuss ingeni decept friend undertook deal taxat stress notic gentlemen opposit follow continu friend said think admit tax go consolid revenu let compar said figur consolid revenu year conserv offic period amount total taxat period liber administr offic set set figur side side came conclus annual increas taxat present administr word friend tri hous ana countri believ present administr taxat mean taxat amount necessari carri govern year greater year gentlemen opposit offic present plausibl statement produc govern account show total amount paid consolid revenu friend said word statement much govern day borrow time offic carri busi countri taxat borrow money met taxat time credit taxat incur time expenditur paid money borrow qj gj war post offic;William Lyon Mackenzie King;1929
863347;;Charles Avery Dunning;1929
863348;ye goe say leader govern mr mackenzi king think hous septemb year return constitu princ edward island came hous leader liber parti present hous session recal greatest distinct transpir session right friend minist financ would minist justic mr lapoint place great fight wage conserv parti rememb relat fall session mani member parliament present great fight wage conserv parti take railway system gone bankruptci reorgan consolid make canadian nation railway own peopl dominion day day old museum session railway hill fought finish kind method opposit urg noth left undon unsaid oppon rememb amend move occas mention guidanc mr meighen bill fought hous amend amend move defeat late mr mckenzi move matter drop consid present time motion defeat came motion mr deni time joliett hous motion defeat motion right mr field appoint royal commiss inquir whole matter object defeat bill destroy govern motion defeat follow motion right friend present prime minist third read bill pass motion recommit committe whole hous constitut want confid motion govern third read intend defeat govern destroy bill liber exhaust effort beat tri everyth power destroy measur prevent nation railway present minist financ put lead final attack earli hour morn move bill given month hoist liber tri everyth power destroy measur fail mr speaker gentlemen opposit faith nation railway system tri kill birth year afterward continu effort destroy fact first place friend say busi war strain nerv get enough money carri war say latter part year think need remind hous war end novemb war second place friend talk way conserv parti time mistaken gentleman time boast liber unionist administr conserv parti offic time govern led right sir robert borden time unionist govern govern time friend speak gentlemen jame calder frank carvel newton wesley rowel k maclean profess least liber meet happi say remain liber sinc conserv govern offic time unionist administr bill friend budget mr mackenzi king refer say friend challeng contradict measur refer canadian nation measur measur organ canadian nation railway measur respect differ amend made bill acquisit grand trunk railway compani bill copi hand moment bill introduc session show bow proud friend opposit bill introduc mention made speech throne session held time remind friend w hen speak session call purpos approv treati peac sign versail session purpos deal railway measur discuss taken place treati bill acquisit grand trunk railway introduc amend friend refer object say destroy canadian nation system know day amend relat bill respect canadian nation system bill respect acquisit grand trunk railway introduc member liber parti term measur present hous method taken gentlemen opposit achiev end matter fact present minist railway mr dun remind canadian nation railway system time;William Lyon Mackenzie King;1929
863349;keyston arch;Hugh Guthrie;1929
863350;keyston arch afraid friend find keyston much mistaken statement friend make light ait moment follow behind repeat statement presum heard repeat next gener elect unless someth interv said respect matter exact posit mr mckenzi lead opposit time move bill acquisit grand trunk railway proceed session session call purpos deal treati peac noth reason motion friend said destroy railway system motion move mr field motion ask consolid revenu audit act appli financ particular transact vote friend say sought destroy railway system motion introduc motion agreement grand trunk railway compani govern gentlemen opposit propos make order council close session involv way financi oblig upon countri singl transact histori refer parliament approv acquiesc motion motion gentlemen vote would allow agreement compani govern submit parliament put order council notwithstand sharehold grand trunk railway great britain right approv gentlemen opposit oblig come parliament approv draft measur made mistak could rectifi without bring whole measur hous return bill session motion defeat present minist financ end session move month hoist relat canadian nation measur said regard particular transact introduc particular time arbitrari manner describ canadian nation measur introduc previou session parliament measur brought enabl canadian northern railway oper along intercoloni railway manag bill entitl incorpor canadian nation railway compani respect canadian nation railway assent june bill respect canadian nation railway pass period said noth bill enabl canadian northern railway system oper along intercoloni friend year acquir canadian northern system acquir royal commiss appoint inquir condit railway countri commiss made report among thing state stock cana common budget mr mackenzi king dian northern system worth singl dollar report commiss appoint gentlemen opposit eve elect gentlemen gave stock valu forc transact hous common closur got canadian northern hand hand friend way enabl oper canadian northern along govern railway act respect canadian nation railway introduc speak organ canadian nation system day may direct attent hous fact bill respect acquisit grand trunk railway claus relat bring grand trunk railway system canadian nation railway system exist day line matter fact bill copi provid manag grand trunk railway compani would remain england case past presid board director countri crisi aros respect arbitr grand trunk secur agreement arriv wherebi provis made board director board remain seper board remain grand trunk railway board brought way associ canadian nation system friend call keyston whole system keyston left;William Lyon Mackenzie King;1929
863351;await judgment privi council;Hugh Guthrie;1929
863352;go step posit respect grand trunk pacif compani march place hand minist railway canal receiv canadian nation bill pass grand trunk bill pass provis made end receivership make grand trunk pacif part system left minist railway signific canadian nation bill hous someth said govern ownership prime minist right arthur meighen ask whether respect railway polici govern govern ownership mr mackenzi king friend reason known n cours remark sought bring mr meighen personag ill other respons present splendid organ canadian nation system time bill respect nation railway introduc mir meighen ask wihat say govern ownership refus make commit friend said came thought scheme definit plan call matter fact whole polici expedi vision april cours debat mr mcmaster put point mr meighen father particular measur discuss hope minist think unduli insist declar polici govern public ownership whether wish impos upon peopl hold railway idea dispos privat compani short time possibl particular kind organ might better made mind adopt perman polici public ownership railway differ system organ would necessari govern therefor state whether principl govern ownership definit polici mention fact respons principl rest govern mr mcmaster continu port steer made known peopl ask vote resolut kind mr meighen repli know mani year think place order determin port think govern advis take hear port sight fix polici refer unborn decad necess state polici govern polici railway state repeat road polici continu oper intent sell privat corpor certain road grand trunk pacif polici brought hous engag carri polici grand trunk state polici grand trunk state canadian pacif govern intim parliament intent acquir canadian pacif railway compani know gentleman desir know necessari consider budget mr mackenzi king resolut time subject railway mention parliament govern polici see year centuri govern adjust cours refer circumst known state cours refer railway circumst known necessari consider bill determin whether part wisdom oper road may futur system set principl defin bill establish hold oper compani canadian ration railway extent meighen suppos sight vision bring canadian nation system day time prepar commit parti may say govern day slightest intent bring organ canadian nation railway know measur would receiv mention speech throne special session grand trunk acquir previou session provis made canadian northern administ along intercoloni part nation system singl word speech throne regard measur case railway bill introduc might say session commenc impress gener time govern object return road privat control conveni season condit favour govern friend posit end said gentlemen opposit sure futur railway proud alleg patern railway system make littl elect opposit disown whole busi blame previou liber govern misfortun road situat present govern found came offic canadian nation railway system day differ railway organ carri separ distinct time grand trunk pacif railway hand minist railway canal receiv affair administ depart railway canal canadian northern railway system intercoloni railway manag canadian northern director canadian nation manag director canadian northern board director appoint order council railway travel alia call canadian nation could known canadian nation system time becom part canadian northern administr addit separ administr grand trunk railway compani presid board director;William Lyon Mackenzie King;1929
863353;necessari decis privi council made;Richard Bedford Bennett;1929
863354;decis privi council made friend find made elect may appeal point law decis privi council noth friend within power wish pass legisl deem necessari bring grand trunk acquir canadian nation control would reliev wait decis privi council;William Lyon Mackenzie King;1929
863355;wait;Richard Bedford Bennett;1929
863356;friend wrong mistaken;William Lyon Mackenzie King;1929
863357;prime minist agre appeal taken arbitr parliament could act pend decis happen rememb decis made elect london decis announc;Richard Bedford Bennett;1929
863358;decis privi council anyth form canadian nation railway board run canadian northern;William Lyon Mackenzie King;1929
863359;decis went accord content grand trunk matter arbitr;Richard Bedford Bennett;1929
863360;noth canadian northern;William Lyon Mackenzie King;1929
863361;system could combin decis render;Richard Bedford Bennett;1929
863362;friend familiar took place common budget mr mackenzi king;William Lyon Mackenzie King;1929
863363;;Richard Bedford Bennett;1929
863364;familiar like whole busi ventur say day friend would support action govern day give mackenzi mann common stock canadian northern system brought canadian northern control govern administ particular road act refer pass earli part road might amalgam act pass noth grand trunk simplv unit canadian northern govern road purpos administrit tion;William Lyon Mackenzie King;1929
863365;point could union system decis privi council announc respect payment declin follow mr pugsley liber parti give;Richard Bedford Bennett;1929
863366;friend speak uniti grand trunk canadian northern decis given privi council whether true affect least fact canadian nation act pass relat canadian northern railway intercoloni railway bring manag much done present govern came offic decemb although bill pass earli part found come offic separ system found grand trunk pacif administ receiv realiz first thing done end duplic dual tripl control bring central control discov right person put charg system combin novemb succeed obtain servic sir henri thornton reput time manag railway old countri outstand person everyon entitl credit present success canadian nation system ventur say person sir henri thornton think sir henri thornton would first admit associ minist railway canal offic time came countri minist offic associ work administr much credit cannot given late william c kennedi first minist railway canal administr right georg p graham charl dun present minist railway canal manner cooper sir henri thornton board director dealt affair nation railway parliament great credit given offici railway loyal manner cooper sir henri credit man employ upon system person credit due success canadian nation railway right arthur meighen gentlemen opposit govern entitl credit present administr brought complet unif line secur appoint presid board director sir henri thornton walk best type organ suit kept system polit interfer friend spoke extravag brought number item claim natur extravag part administr mention legat washington pari tokyo regard legat washington said govern spent palac present minist use place resid wherea govern allow rent buy hous friend know true statement know build purchas washington purchas resid purpos legat includ offic legat resid minist know minist ambassador washington live build embassi legat friend penuri critic might gener said present minist vincent massey deserv highest prais polit parti hous nation whole manner repres interest washington receiv highest prais manner repres interest countri gener manner place consider portion privat budget mr mackenzi king tune servic tihe state anyon know anyth manner mr massey carri represent tit washington know whatev receiv govern small portion spent privat mean given toward help maintain reput washington high plane hold estim peopl contin misrepres situat respect legat build friend might direct talent tter end;William Lyon Mackenzie King;1929
863367;took minist trade commerc mr malcolm white hous;Richard Bedford Bennett;1929
863368;doubt would take friend;William Lyon Mackenzie King;1929
863369;;Richard Bedford Bennett;1929
863370;think would let friend;William Lyon Mackenzie King;1929
863371;;Richard Bedford Bennett;1929
863372;build use offic purpos purchas made furnish residenti purpos acquir amount friend mention excess cost build site includ cost furnish south wellington said last year vote maintain washington embassi day stand estim unwarrant extravag increas friend know correct vote last year vote vote year told hous session would sanction purchas legat build washington would cut estim kept promis estim includ amount last year amount ask year friend tell hous countri unwarr extravag increas vote refer pari friend mention expenditur remark addit sum said provid build care make statement look record see expenditur relat expenditur build addit connect present legat friend know commission gener present minist occupi premis part pari premis differ legat citi expenditur refer led hous believ ad extravag amount expend upon premis occupi minist commission gener time money spent upon legat build statement complet misrepresent fact come next build london friend consid expenditur upon build extravag wonder peopl proud canadian build london dominion british empir build london new zealand australia south africa know build occupi dominion london expens offic fortun secur offic finest site london fortunt obtain good build think countri reason proud purchas govern made friend refer cost administr high commission offic compar cost time govern offic said meighen govern vote whole establish london year vote guilti seriou oversight deliber misrepresent gave figur london offic cost govern omit salari paid although give figur refer present govern includ friend took figur shown statement follow suppli govern conting said cost whole establish london govern right alongsid figur public account year stand follow high commission public supplementari civil govern conting civil govern salari figur give total given friend time high commission offic common budget mr mackenzi king includ day accommod work immigr depart depart trade commerc depart health payment pension oversea addit branch activ gather present offic london come ottawa friend say absolut wast destruct properti destroy get view friend know better know properti ottawa demolish part natur old build taken reason particular time govern took step knew build demolish old russel hous block part dispos torn acquir properti state time lose opportun get expens build would put friend know hous common gener specif term approv someth done commemor capit dominion diamond jubile confeder particular commemor take form confeder park centr citi provid civic author prepar cooper govern matter know arrang reach govern citi author consider improv heart capit need improv immedi vicin hous parliament mean present mean futur know done regard done part great scheme nation interest say purpos get view think gentlemen opposit would public spirit patriot say least critic govern conceiv subject would recogn question might taken realm parti discuss improv capit dominion question say friend opposit think step take prepar take iit cooper agreeabl would group fmr mackenzi king gentlemen behind associ meet correspond group member side repres group apposit discuss plan improv capit countri let come parliament say feel owe present futur gener need order make capit countri would like know futur gener would wish talk extravag price public build mention remind discuss parliament respect complet tower hous parliament gentlemen rememb day govern item ask hous enough money complet present tower held score tower might remain wait countri favour posit notwithstand fact whole front parliament build obscur equip requir reconstruct build told complet tower might wait extravag present opposit much par tower capit dominion involv owe countri whole make capit great dominion may tell friend find heart peopl back concess capit countri exhibit discuss hous might give hous littl inform respect expenditur consid build comer sussex rideau street called1 dali build hideou look structur eyesor citi purchas gentlemen opposit friend say legat build washington handsom build furnish complet purchas purchas term paid eve elect sum paid year interest balanc rate per cent per annum contract oblig pay contribut per cent balanc year time gentlemen went offic day payment complet next year budget mr mackenzi king payment complet amount bon gentlemen talk wast extravag may refer said purchas canadian northern system gentlemen report commiss said common stock canadian northern worth singl cent notwithstand engin matter give stock valu compel peopl oowntri meet amount tax use closur hous common;William Lyon Mackenzie King;1929
863373;done arbitr;Richard Bedford Bennett;1929
863374;could improv capit money would treasuri improv ottawa pocket friend friend opposit;William Lyon Mackenzie King;1929
863375;right gentleman know award arbitr chief justic meredith;Richard Bedford Bennett;1929
863376;friend make statement;William Lyon Mackenzie King;1929
863377;arbitr;Richard Bedford Bennett;1929
