basepk;speechtext;speakername;year
4206260;mr speaker rise pay tribut great island father vincent murnaghan pass past decemb father vinc courag voic struggl world inequ injustic work dominican republ return upei teach co founder latin american mission program charlottetown father vinc special love land farm co founder citizen farm foreclosur grassroot organ design assist threaten farm famili stay land although elder year work young idea hope said small way make differ world full violenc injustic fear father vinc challeng place would honour accept challeng;Wayne Easter;2002
4206261;mr speaker partisan spar hous sens camaraderi rise spirit today acknowledg calgari east taken turn wors follow heart surgeri perform monday treat intens care foothil hospit calgari sever year involv local feder polit elect hous member join send best wish hope speedi full recoveri wife neena children entir obhrai famili;Karen Redman;2002
4206262;mr speaker next friday februari nation flag day day set celebr power symbol valu ideal hold dear freedom trust divers open equal compass global commun flag repres democraci care recal role human right humanitarian mission welcom seek better life flag embodi hope dream achiev made nation fli peacekeep olymp athlet nation park histor place skyscrap coast guard cutter place unit nation top peac tower ottawa nation flag day invit canadian celebr tremend bless belong vast beauti countri;Walt Lastewka;2002
4206263;mr speaker elect chair liber parliamentari caucu congratul braveri hamilton mp inherit divid liber caucu chosen task help keep interest bipartisan co oper parliament canadian allianc put short list get work put liber fire apolog prime minist ask resign elect help weekli meet prime minist go littl smoother may want tri pull liber backbench defenc minist know upset afghan prison fiasco look bad settl disput gender equiti cabinet end ongo public feud health care liber winnipeg mp new health minist make prime minist financ minist play fair leadership race liber caucu divid hope elect liber caucu chair know mess get;Gurmant Grewal;2002
4206264;mr speaker sinc geni award celebr honour outstand achiev canadian film industri industri becom import mean canadian share stori world year saw major first geni film industri film atanarjuat fast runner amaz geni award includ best pictur director best screenplay interest note atanarjuat first full length featur film inuit shot inuktitut igloolik nunavut commend everyon small commun tremend effort take moment congratul everyon involv make atanarjuat winner nomine annual geni award celebr achiev canadian talent;Nancy Karetak-Lindell;2002
4206265;mr speaker white cane week theme year age visual impair wind februari risk develop seriou vision problem increas age half visual impair older thank commit commun organ peopl look continu function full fledg member commun autonom isol first consequ signific loss visual acuiti mind fondat de aveugl launch pilot project age visual impair urg everyon take part mani activ organ mark white cane week excel opportun learn challeng face impair;Madeleine Dalphond-Guiral;2002
4206266;mr speaker start celebr thank constitu elect ottawa annual st paul skate parti move ottawa today tomorrow resid st paul descend upon nation capit region partak varieti event includ skate governor gener rink rideau hall along rideau canal tour hous common thrill welcom citizen st paul ottawa includ full busload tomorrow look spend next coupl day particip festiv winterlud north america greatest winter festiv enjoy splendid beauti capit st paul skate parti full fun laugh hot chocol beaver tail build real relationship citizen parliament;Carolyn Bennett;2002
4206267;mr speaker rise today heavi heart inform hous colleagu calgari east experienc small setback road recoveri member must know colleagu heart surgeri correct weak valv past weekend calgari joke colleagu surpris heart place know heart soul lion calgari east elect origin east africa year sure mistaken cannot mistaken abil crack joke make smile wife neena famili place wish wish speedi recoveri friend fighter look return hous;Rahim Jaffer;2002
4206268;mr speaker rise today congratul member canadian team salt lake citi take part olymp game catriona lemay doan carri flag lead deleg open ceremoni fourth time resid saskatoon taken part olymp fourth set game canadian athlet susan auch calgari speed skate jean luc brassard grand île quebec freestyl ski ken leblanc ottawa bobsleigh edi podivinski toronto alpin ski elvi stojko richmond hill figur skate athlet canadian conting embodi excel devot rigor disciplin wish take opportun congratul athlet sacrif order abl make salt lake citi wish good luck spirit;Marcel Proulx;2002
4206269;mr speaker month ago cabinet minist opposit learn seriou imbal regard treatment canadian american profession musician wish work countri border chang u requir payment shut canadian music artist perform american market situat face u musician wish perform differ custom charg total american band number obtain work permit modest fee remov mean mani u musician perform artist work countri without first obtain work permit american musician cross countri reciproc treatment canadian musician wish work u unaccept struck sour note govern must take step rectifi;Dick Proctor;2002
4206270;black histori month launch unit state historian carter g woodson sinc spread across north america throughout month februari year pay tribut cultur social polit econom contribut black quebec world mani activ focuss year theme discov heritag gener gener held montreal quebec citi particular provid public knowledg black heritag mani great women men made huge contribut develop modern quebec open world quebec black commun differ accent differ face divers dynam cultur econom polit deserv better known celebr congratul thank effort make black histori month great success;Monique Guay;2002
4206271;mr speaker sad rise today pay tribut stewart macleod die wednesday long battl cancer long journalist career cover nation polit scene mr macleod affect admir fellow journalist member parliament prime minist fact elect campaign former prime minist pierr trudeau stop campaign train mr macleod home town indic prime minist travel mr macleod journalist columnist year rememb presid nation press galleri leader nation press club alli worker jazz band appreci wit skill fact epitom best journalist excel integr sure colleagu join wish mr macleod famili friend deepest sympathi;Marlene Catterall;2002
4206272;mr speaker behalf constitu dewdney alouett take opportun wish canadian athlet coach support staff salt lake citi olymp game athlet spent year train opportun repres countri thank dedic persever commit doubt famili made sacrific along way support assist love one reach world class level perform acknowledg thank wish law home town mapl ridg ride entir team go gold women curl look hear play mani time next week hope see canadian athlet podium salt lake citi regardless result though proud dedic olympian behalf colleagu hous wish team well say go go;Grant McNally;2002
4206273;mr speaker behalf member hous would like extend congratul best wish council bank celebr 30th anniversari art bank collect paint sculptur sketch etch photograph make world largest collect contemporari canadian art hold rent privat public sector sinc art bank contribut creation stimul origin work environ make canadian art artist known number work seen offic mp minist decid like rent decor offic hill thank contribut vital art bank done excel job make canadian visual art access greater number fellow citizen may next thirti year success;Raymonde Folco;2002
4206274;mr speaker yesterday prime minist said negoti resum make progress softwood lumber trade minist admit got phone call u counteroff timelin counteroff progress would hate see deadlock new talk seem polit face save get deal assur could minist give hous u act good faith put genuin counteroff tabl;John Reynolds;2002
4206275;mr speaker pleas inform hous yesterday afternoon former governor racicot long telephon convers governor racicot express favour cours unit state administr mr zoellick unit state trade repres secretari commerc evan remain bilater solut inform bush administr believ viabl cours feasibl inform imper clear element unit state readi consid secur market provis;Pierre Pettigrew;2002
4206276;mr speaker heard answer minist governor racicot appoint forestri worker time wast minist admit cannot stop clock settl march may face countervail duti crippl industri kill minist assur governor racicot u tabl concret realist counterpropos march deadlin;John Reynolds;2002
4206277;mr speaker mr racicot know imper get tell bush administr believ right cours follow cours expect posit react proposit canadian provinc tabl christma;Pierre Pettigrew;2002
4206278;mr speaker time get tough get answer month long term solut found march thousand worker may laid mill may shut commun devast look like govern seriou plan get answer month month month conting plan place support compani laid worker countervail duti reappli;John Reynolds;2002
4206279;mr speaker industri number compani approach edc bond program number compani discuss edc see countervail duti bond appli anti dump creat present situat work minist human resourc develop worker cours continu serv number program track fearmong finger point govern opposit realiz problem problem border unit state;Pierre Pettigrew;2002
4206280;mr speaker peopl work fearmong know minist head contrari minist optim refer member u trade repres appear senat financ committe day washington free trade talk know protection industri provinc fear u attempt divid format negoti continu format best interest despit ask receiv answer minist guarante allow provinc;John Duncan;2002
4206281;minist intern trade;The Speaker;2002
4206282;mr speaker use number fearmong case countervail duti impos unit state appli sinc mid decemb appli time may cannot attribut countervail duti appli time fall appli let tri construct know opposit hard time construct meet forestri minist british columbia morn work;Pierre Pettigrew;2002
4206283;vancouv island north;The Speaker;2002
4206284;mr speaker minist strategi tactic would work tactic work revers last day term whether talk face save measur minist talk export develop corpor bond program program design edc admit forestri compani taken minist redesign bond program compani qualifi cover;John Duncan;2002
4206286;mr speaker govern work industri provinc litig road wto make extraordinari progress front bring pressur unit state continu believ bush administr say want solv long term good public polici administr push u produc help believ deal reachabl;Pierre Pettigrew;2002
4206287;mr speaker rule intern convent sign would appli conflict despit recent statement made american attempt convinc world respect geneva convent appli statu prison taken afghanistan call intern red cross particular defend terrorist prime minist claim clarifi situat deputi prime minist say red cross ask seriou question statu accord unit state prison taken afghanistan;Caroline St-Hilaire;2002
4206288;mr speaker happi red cross access day necessari prison unit state said respect geneva convent therefor clarif request;John Manley;2002
4206289;mr speaker sinc begin conflict govern gone american posit statement given confus bloc quebecoi intern red cross canadian gener liber member hope see tribun establish determin statu prison deputi prime minist wait announc canadian govern posit;Caroline St-Hilaire;2002
4206290;mr speaker visit afghanistan visit problem region complex issu determin statu prison issu creat rule law afghanistan issu hunger among afghan popul issu creat safe situat prioriti share mr karzai;John Manley;2002
4206291;mr speaker canadian govern say happi american clarif regard statu prison taken afghanistan clarif clarifi anyth conclud govern choos interpret geneva convent way bound let govern judg case may lead arbitrari decis context govern favour creation intern tribun issu war afghanistan;Michel Guimond;2002
4206292;mr speaker member understand situat situat conflict situat use process avail crimin situat aspect foreign polici support treati rome creat intern crimin court support encourag countri adopt situat conflict afghanistan;John Manley;2002
4206293;speaker yesterday european council ask unit nation secur council pass resolut creat intern tribun mandat clarifi legal statu prison captur american given confus reign within canadian govern deputi prime minist tell posit intend take un regard creation intern tribun;Michel Guimond;2002
4206294;mr speaker confus side canadian govern polici clear partner countri battl terror effort requir sacrific part govern soldier danger support soldier danger afghanistan support caus fight terror clear;John Manley;2002
4206295;mr speaker minist intern trade ask hous yesterday today assist industri worker softwood lumber disput answer today press confer tell media would like minist tell hous tell canadian help industri worker industri get softwood lumber disput;Bev Desjarlais;2002
4206296;mr speaker remind hous countervail duti appli moment lift sinc mid decemb cannot appli final determin march would take month appli import put thing balanc govern certain number tool like edc work industri identifi solut depart human resourc activ touch industri worker british columbia program countervail duti appli;Pierre Pettigrew;2002
4206297;mr speaker import stand firm issu forestri industri disput affect industri deal trade u futur liber govern let american hold industri hostag minist say wait get wto decis wait negoti minist know full compani qualifi edc bond loan liber govern ei insuffici therefor worker jeopardi help industri;Bev Desjarlais;2002
4206298;mr speaker govern everyth term build team meet unit state tackl problem much serious unit state call shot meet unit state wto time litig legal challeng countri industri worker forestri industri time recogn hous;Pierre Pettigrew;2002
4206299;mr speaker latest tirad prime minist feel unpatriot demand better equip soldier fight freedom afghanistan meanwhil one ask fli helicopt built one tell troop go harm way give camouflag gear stove cook food brave soldier buy boot rub paint sand uniform blend desert background troop perform would better give tool help finish job;Chuck Strahl;2002
4206300;mr speaker tool need job command armi mind said ill inform alarmist rhetor surround decis send soldier afghanistan new green cadpat uniform littl inform public corros moral soldier deploy import oper;Art Eggleton;2002
4206301;mr speaker corros beg food american prime minist said canadian troop better equip troop world untru troop among best train hardest work heaven know prove innov prime minist crawl high hors get properli equip soldier govern cut militari spend troop level bone auditor gener said equip danger rust troop show patriot carri canadian valu theatr war govern show patriot start fund militari;Chuck Strahl;2002
4206302;mr speaker next year put defenc spend know depart program outsid health care get money period time term uniform uniform need job show innov camouflag normal thing intellig initi kind thing normal militari dramat hollow;Art Eggleton;2002
4206303;mr speaker mr romanow say interim report say principl health act ignor said obviou slap face need overhaul feder govern done noth long year feder answer wait longer govern get board provinc help fix broken;Rob Merrifield;2002
4206304;speaker indic yesterday hous board provinc work mani year accord sign prime minist premier septemb speak share commit relat renew health care system enter accord feder govern put tabl relat chst paid next year feder govern board shown leadership continu work partnership provinc;Anne McLellan;2002
4206305;mr speaker suit feder govern happi slash transfer payment health care year liber use fear health care help win elect stall time look polit advantag govern concern polit posit health canadian;Rob Merrifield;2002
4206306;mr speaker clear concern renew health care system let remind offici opposit believ parti endors concept tier health care concept oppos commit provinci territori premier principl health act within financ system renew health care system within context;Anne McLellan;2002
4206307;speaker regard infrastructur consensu quebec thing ought done stakehold quebec includ mayor longueuil conseil du patronat recogn quebec control program would like know feder govern challeng oper rule infrastructur program quebec stakehold agre;Jocelyne Girard-Bujold;2002
4206308;mr speaker see problem chang exist program creat program strateg infrastructur new fund consensus lot easier work;John Manley;2002
4206309;mr speaker last budget brought paulin maroi quebec govern invest addit highway infrastructur work quebec money allow quebec provid work thousand worker minist follow quebec exampl make money fund avail respect other jurisdict;Jocelyne Girard-Bujold;2002
4206310;mr speaker matter work seem suggest provinci govern tell feder govern spend money way thing work co oper support co oper;John Manley;2002
4206311;mr speaker open secur border number prioriti canadian industri american drag feet allow preclear low risk cargo due heighten secur concern financ minist meet u counterpart today could govern assur canadian u concern address issu order secur time access u market canadian export;Charlie Penson;2002
4206312;mr speaker make good progress point action plan former governor ridg sign decemb respect intellig border issu doubt awar rais articl new york time quot mr bonner u custom servic ask financ minist rais issu secretari treasuri respons custom u side happi note mr bonner distanc quotat attribut favour;John Manley;2002
4206313;peac river;The Speaker;2002
4206314;mr speaker shown access border unit state congest problem septemb like softwood lumber issu liber govern deliv promis slowdown border know lot good propos put streamlin border access american consid address secur concern month ago industri committe recommend high level bilater summit issu could deputi prime minist tell advanc seem translat access product;Charlie Penson;2002
4206315;mr speaker high level bilater meet met mr ridg last saturday seri meet carv ambiti program term make progress happi report meet confid unit state show secur measur taken high happi report mr ridg report secretari treasuri mr neill said countri done much terror financ would happi;John Manley;2002
4206316;mr speaker day yesterday deputi prime minist indic hous complex infrastructur project made govern govern discuss necessari yesterday maintain could go head govern deal municip deputi prime minist quit make flip flop indic mechan applic program;Suzanne Tremblay;2002
4206317;mr speaker suggest wait bill pass parliament describ program;John Manley;2002
4206318;mr speaker minist feel need review everyth structur place thing hold money answer mayor longueuil jacqu olivi speak highway comment govern quebec posit clearer feder govern;Suzanne Tremblay;2002
4206319;mr speaker understand creat new program new money made avail strateg infrastructur object program contain bill go tri work concern order discuss project strateg 21st centuri;John Manley;2002
4206320;mr speaker govern enron like account malpractic caus govern manitoba postpon provinci budget road health care school manitoban suffer govern clear air taxpay dollar lost bad account financ minist manitoba said feder govern mistak feder govern pay govern mistak;James Rajotte;2002
4206321;speaker said hous right govern seek inform payment go take time auditor gener involv inform develop govern discuss provinc make decis;John McCallum;2002
4206322;mr speaker realiti delay inact caus provinci govern seriou difficulti reason manitoba cannot bring budget way tell less may receiv health transfer govern huge account fiasco cloud pass provinc canadian govern prepar see provinci govern vital servic deliv canadian come standstil wait govern come plan recov miss taxpay dollar plan come;James Rajotte;2002
4206323;mr speaker regrett occur think exagger disrupt order magnitud said govern work possibl obtain inform point discuss provinc come decis;John McCallum;2002
4206324;mr speaker sinc canadian ask question coast guard abil monitor marin traffic parliamentari secretari minist fisheri ocean explain role coast guard play govern secur program indic tool given;Dominic LeBlanc;2002
4206325;mr speaker would like thank colleagu know coast guard contribut marin safeti monitor activ carri concert transport pleas inform hous follow minist financ last budget ad air surveil lead edg equip canadian vessel traffic servic addit coast guard activ grand total addit spend make marin border safer;Georges Farrah;2002
4206326;mr speaker finnish multin purchas softwood lumber compani acquir monopoli crown land northern new brunswick upm kymmen made decis use machineri harvest wood use logger decis result logger laid northeast area provinc minist intern trade meet new brunswick minist natur resourc ensur job lost run canadian foreign;Yvon Godin;2002
4206327;mr speaker regular contact colleagu minist respons forest across countri fact morn met british columbia minist forest friend mike de jong ottawa would pleas meet new brunswick minist forest time discuss intern trade suggest govern manag countri forest natur resourc would look constitut ottawa manag forest;Pierre Pettigrew;2002
4206328;mr speaker christma greatest insult govern present canadian disabl tax credit form sent canadian vulner peopl societi wors govern make peopl disabl pay new form govern get rid offens form attack vulner peopl societi allow claim disabl tax credit past;Peter Stoffer;2002
4206329;mr speaker made awar situat time ago tell custom revenu agenc human resourc work ensur popul inform access tax credit;Martin Cauchon;2002
4206330;mr speaker yesterday minist intern trade receiv phone call relat softwood lumber disput could contain excit reaction speak volum american call issu minist boast today good public polici prove good american brag countervail duti appli quit stare phone wait ring made america solut act like govern minist care canadian softwood lumber industri;Jay Hill;2002
4206331;mr speaker bizarr way look govern work provinc work industri coast coast coast realiz problem among contrari opposit tri say morn problem border unit state bush administr find hard deal u coalit problem unit state;Pierre Pettigrew;2002
4206332;mr speaker bizarr minist know canadian knew softwood agreement go expir year ago b c liber financ minist warn british columbia provinc without factor disastr effect american softwood lumber sanction prime minist take issu extend recent visit went new york go white hous discuss issu;Jay Hill;2002
