basepk;speechtext;speakername;year
620950;order day call would like put friend ex minist financ sir henri drayton respect matter refer yesterday cours remark mention auditor gener report laid full tabl hous earli day session right friend state thought incorrect statement;William Lyon Mackenzie King;1922
620951;thought fourth volum;Henry Lumley Drayton;1922
620952;said fourth volum import desir let know entir report contain volum last year fourth volum contain war expenditur year includ last volum;William Lyon Mackenzie King;1922
620955;expedi addit judg court appeal provinc saskatchewan appoint annual salari dollar said excel governor gener inform subject matter resolut commend consider hous motion agre hous went committe resolut mr gordon chair;Lomer Gouin;1922
620956;resolut adopt ought inform sever head know present composit court appeal saskatchewan point number composit court king bench reason conclus addit judg court appeal necessari arrear busi demand peopl provinc real purpos addit court appeal know number judg court appeal provinc compar number court appeal provinc correspond size chief concern ascertain whether real need addit judg constitut cours know provinc constitut court declar number compos court constitut dominion govern hand make appoint judg act dominion treasuri pay salari expens procedur british north america act lay temptat part provinc exercis utmost care avoid first place overconstitut court next place compos ought care case see provinc inasmuch way respons extra expens involv anim desir number judg essenti greater number constitut court;Arthur Meighen;1922
620957;answer right leader opposit mr meighen may say court ap peal saskatchewan consist judg chief justic puisn judg necess ad number judg find legisl pass provinc saskatchewan said said right gentleman court creat provinc section british north america act judg appoint feder author rule understand depart justic supplement legisl adopt provinci govern sometim would take month sometim would take year appoint ask local govern made feder govern case statut pass last session legislatur saskatchewan ad judg court appeal provinc receiv statut propos present bill carri purpos legisl right gentleman say make sure real necess increas number judg certain go unless opinion provinc neglig administr justic unless good ground suspect motiv legisl see insist special report question rate case statut sent depart hous supplement statut right friend desir inform possess insist adjourn consider resolut would will tri give inform desir;Lomer Gouin;1922
620958;correct say vacanc exist reason provinci legisl fill matter cours parliament rememb act minist justic declin fill provinc ontario effect arrang attorney gener provinc event vacanc counti court creat caus death vacanc would fill appoint junior judg counti senior junior judg insuffici work way consider save made afraid though govern offic follow good preced recal case meet polit exig fill vacanc outsid fill appoint junior judg work differ counti provinc would mean save countri sever dollar idea save noth case whether inquiri made ascertain real need whether demand come need extra judg reason;Arthur Meighen;1922
620959;must say told attorney gener saskatchewan need appoint posit friend take respect ontario differ respect instanc discuss attorney gener minist justic provinci govern feder govern agre mani judg appoint case request provinci govern addit judg appoint court appeal unless say saskatchewan govern cannot accept represent need judg make appoint;Lomer Gouin;1922
620960;gentleman mistaken regard ontario request came attorney gener ontario effect stay made appoint judg action taken ottawa justic depart judg act act minist justic attorney gener ontario acquiesc movement part member bar increas salari refus consid matter increas obtain acquiesc polici appoint member bench provid legisl ontario fit polici new appoint would made junior judg would appoint fill vacanc posit junior judg counti judg appoint would done;Arthur Meighen;1922
620961;agre;Lomer Gouin;1922
620962;initi taken whether similar initi taken case attorney gener depart;Arthur Meighen;1922
620963;ask fill vacanc saskatchewan provinc would act similar manner instanc statut pass saskatchewan legislatur provid appoint addit judg court provinc implement legisl see refus;Lomer Gouin;1922
620964;mani judg constitut court appeal alberta mani court appeal manitoba;Thomas Alexander Crerar;1922
620965;judg alberta manitoba;Lomer Gouin;1922
620966;easi provinc put request charact cours easi say judg requir assum request made addit judg requir take request come provinci govern conclus proof necess provinc element enter matter provinc see larger number judg provinc tendenc say mani paid offici receiv pay dominion govern provinc cost noth citi court think describ overburden work think harder work court british empir suprem court work monument like make mind regard matter compar number case pass suprem court saskatchewan singl year number case dealt suprem court ottawa like form person judgment regard matter member would like matter import govern whether judgeship creat whether real need part peopl addit judg expedit busi glad minist would allow matter stand day;John Babington Macaulay Baxter;1922
620967;think judg prefer would major decis case;William F. Carroll;1922
620968;opinion odd number court appeal desir cannot understand court appeal saskatchewan came constitut judg would suggest way get around difficulti would easi think provinc saskatchewan pass legisl reduct court appeal judg could work judg must sit appel judg could go circuit use way judg use matter pf rearrang would involv expens dominion real find whether work done lack judg fact establish think favour appoint made moment fact establish would surpris chamber would withhold assent;John Babington Macaulay Baxter;1922
620969;seem object nomin judg provinci author creat posit british north america act creation organ tribun vest provinci legislatur seem opinion provinci legislatur organ tribun fix along certain line would littl improp tp discuss motiv might prompt legislatur enact judg act friend mr baxter state mani case provinc prompt certain extent creat posit high offici fact salari paid feder exchequ think fair cast upon legisl author provinc shape judici organis imput british north america act left provinci legislatur organ tribun seem fair way deal appoint judg vacanc provinci bench suggest made friend appear proper way deal matter;Thomas Vien;1922
620970;month ago posit creat saskatchewan govern matter drawn attent member legal profess citi regina believ advanc argument chief judg court appeal saskatchewan work arrear could keep absolut necess appoint judg court appeal argument put believ accept time posit creat legislatur provinc;Robert Milton Johnson;1922
