basepk;speechtext;speakername;year
160511;post offic citi sherbrook independ post offic branch letter rate fix statut control govern rate charg sherbrook accord provis act answer second;Hon. Sir WILLIAM MULOCK (Postmaster General) :;1905
160513;amount paid last year govern ot manitoba interest school trust fund total amount claim govern manitoba paid much deduct reason;Mr. BOLE asked :;1905
160514;amount paid manitoba govern account interest c manitoba school land fund fiscal year follow interest credit balanc fund june balanc revenu princip money interest sale fiscal year total total amount claim manitoba govern paid amount regard vo settlement made sum total amount cost manag time fund form june reason settl account differ opinion provinci govern auditor gener mode treat cost b govern manitoba contend loan made provinc accord provis act vic cap repaid first proce sale paid provinc build leas govern mr sam hugh ask mani build portion build citi ottawa leas govern public purpos sinc januari build portion thereof locat lessor rental govern stipul pay use build portion thereof branch public servic build occupi prepar leas govern stipul case;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
160515;lessor lessor pay tax municip stipul includ leas exempt made event govern decid leas build ottawa public purpos renew exist leas expir intent govern insist lessor lessor must pay municip tax build;Arthur Norreys Worthington;1905
160516;follow premis rent govern sinc januari build queen street own leas ja w wood flat store room corri block rideau street own leas ja corri room build spark street own leas slater sherwoqd room orm block wellington street own leas j l orm son build queen street per year flat store room corri block per year room build spark sherwood slater per month room orm block wellington street per annum ja w wood build queen street occupi railway commiss flat store room corri block occupi georgian bay ship canal survey ottawa river work staff hydraul survey depart marin fisheri room build spark wellington street occupi interior depart case railway commiss leas stipul lesse shall pay tax case room compar short period stipul made tax matter consider govern;Charles Smith Hyman;1905
160518;total import merchandis home consumpt current fiscal year decemb import great britain unit state total export export home product period export home product great britain unit state;Mr. FOSTER asked :;1905
160519;total import merchandis home consumpt current fiscal year decemb period import merchandis great britain amount unit state total export merchandis export current fiscal year decemb amount total export merchandis born product period amount total export merchandis home product great britain unit state;Hon. WILLIAM PATERSON (Minister of Customs) :;1905
160521;intent govern conson resolut fruit grower associ princ edward island approv organ maintain use grow need fruit industri demand;Alexander Martin;1905
160522;passag act providp mark inspect packag contain fruit sale known fruit alark act becam necessari organ staff administr enforc act organ place minist agricultur control commission agricultur dairi dr jame w robertson becam known fruit divis branch addit enforc administr fruit mark act fruit divis charg supervis pack transport fruit cold storag cool chamber market brought work divis close connect cold storag extens market divis organ facilit transport promot sale dairi product charg chief dairi divis air j rud dick commission agricultur dairi sever year retir latter upon retir dr robertson abolit offic commission agricultur dairi air ruddick appoint dairi commission work cold storag extens market divis continu owe close relat work fruit divis state deem advis place work latter divis charg chief offic fruit divis retain offic duti hereaft perform dairi commission commission agricultur dairi intent alinist agricultur make work depart fruit divis experiment farm commensur need fruit industri;Sydney Arthur Fisher;1905
160525;judici district constitut act british columbia legislatur constitut appoint made bench district;Charles Fitzpatrick;1905
160526;answer second third question;George Eulas Foster;1905
160527;caus delay beyond fact vacanc exist case sinc thought necessari make appoint regard third doubt name air aic inn taken account connect name appoint made;Charles Fitzpatrick;1905
160529;mani men pay list ottawa improv commiss month septemb octob novemb decemb januari;George Halsey Perley;1905
160530;number men pay list ottawa improv commiss septemb octob novemb decemb januari follow septemb men octob men men decemb men januari men;Right Hon.   S@;1905
160532;appoint made month januari connect geolog survey depart museum appoint duti salari employe geolog survey depart technic offic absent duti time month januari individu;Air. PERLEY asked :;1905
160533;napoleon seguin fireman temporari staff januari salari oer annum absenc date w h boyd statutori leav c f iivinc perrin th jane alexand;Right Hon.   S@;1905
160534;goodman th sick leav f connor sullivan statutori leav f h mac laren th paid absenc paul frereault;Emily F.;1905
160536;copi correspond telegram c pass minist marin fisheri deputi minist marin fisheri offici said depart captain r salmon former wreck commission matter cape breton investig resign captain salmon posit wreck commission;Herbert Brown Ames;1905
160538;govern contribut toward construct marconi wireless telegraph station tabl head glace bay n reason assign marconi wireless telegraph compani mr marconi delay inabl oper station glace bay;Alfred Alexander Lefurgey;1905
160539;chang site insuffici accommod first locat greater secur station account work interf continu bad weather station hand depart marin fisheri;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries):;1905
160542;object order word compens gener motion pass present shape would requir give statemnt wage paid employe;Henry Robert Emmerson;1905
