basepk;speechtext;speakername;year
2121568;overlook opportun provid financi critic opposit make remark other hous entitl speak hous entitl opportun discuss budget without interrupt appropri full discuss financi account countri minist gave affirm answer morn inquir whether opportun continu uninterrupt debat would provid minist said hope would possibl bring budget month june went say expect would case let suppos budget introduc day next week would mean debat budget would enter upon follow week would give opportun day debat provid new rule month june suppos case introduct budget delay week would imposs discuss budget without interrupt month june realiz entitl confidenti inform hand opposit entitl know connect matter interim suppli go posit govern respect discuss financi account countri minist gone distanc said budget brought week went say hope introduc budget month believ entitl know whether bring budget month opportun continu discuss budget month;Lionel Chevrier;1961
2121569;mr chairman think add anyth said day set debat budget arrang usual cours hous leader make arrang minist introduc budget think view member opposit known regard sure arrang made effort exert make arrang accommod wish hous know say request interim suppli made morn make provis month june juli busi hous finish juli adjourn propos point would request made vote interim suppli right hous protect regard;Donald Methuen Fleming;1961
2121570;aspect problem think emphas discuss believ right conveni member hous regard opportun discuss budget minist assur go interim suppli brought time cours present calendar year hope done end june must consid public conveni minist say delay introduct budget present unusu pictur sens delay kind occur although satisfi parallel situat sinc confeder fact babi budget decemb materi way affect fact budget present time delay effect delay friend know better anyon felt throughout countri time definit knowledg part busi industri agricultur work commun intent govern group make prepar make regard oper includ kind adjust flow present budget entitl know minist stage budgetari propos explan delay receiv minist financ direct question minist sinc easter budget go brought none repli time suggest expect budget time month june earliest fact minist time gave impress readi present budget;Paul Joseph James Martin;1961
2121571;gave impress;Donald Methuen Fleming;1961
2121572;fact judgment left impress word seen;Paul Joseph James Martin;1961
2121573;;Donald Methuen Fleming;1961
2121574;given impress readi chang cannot;Paul Joseph James Martin;1961
2121575;mr chairman may gentleman point word refer;Donald Methuen Fleming;1961
2121576;afraid cannot time fair gentleman ascertain word gave impress colleagu find meantim;Paul Joseph James Martin;1961
2121577;find interim suppli;James MacKerras Macdonnell;1961
2121578;event impress gentleman come assist minist financ said find offer explan regard seek say minist financ cannot take posit go hold countri suspens beyond reason period give definit reason chang ask question treat ask whether delay present budget deficit go glare suggest tax foundat excess minist forecast last year ask minist delay caus wish avoid embarrass come state unemploy insur fund reason legitim latter minist could tell whether intend bring legisl replenish fund author make loan fund unemploy insur act secur pledg suffici amount reflect seriou state;Paul Joseph James Martin;1961
2121579;;An hon. Member:;1961
2121580;enough secur fund warrant minist financ make loan would put fund condit secur give necessari confid contractu right unemploy insur act minist may nod head situat sudden burst unemploy insur revenu like remind seed way busi get readi autumn work seriou stagnat confront automobil industri ask minist financ day whether view declin per cent product commerci motor vehicl could say prepar give relief mr speaker said time rule right anticip question kind involv budget face kind situat unfair minist go bring budget industri among other know situat unfair question suggest report royal commiss direct professor bladen given prime minist week ago govern opportun examin report taken opportun remiss perform oblig recogn busi minist minist financ doubt report examin relat budget ought tabl ascertain situat point view commission order may determin cours take budget debat minist inform cannot reveal content report play import part budget result abl necessari homework though statement might approv would understood consider minist financ ought explain hous know prerog minist financ take posit give definit account hous regard present budget minist financ law unto matter law unto may cabinet;Paul Joseph James Martin;1961
2121581;oh;Some hon. Members:;1961
2121582;minist financ laugh laugh matter law may cabinet posit parliament posit countri canadian peopl right know postpon procrastin govern delay present financi account nation suggest minist bit finess absenc posit reason minist hope abl divert public attent financi situat evolv govern fact go deficit let alon deficit understand minist seek coincid initi discuss budget adjourn dread news may account receiv less object part canadian peopl reason delay minist financ stop humour appreci seriou argument tell budget present minist financ may laugh like tell;Paul Joseph James Martin;1961
2121583;cannot help;Donald Methuen Fleming;1961
2121584;peopl countri work businessmen countri face condit stagnat result financi polici govern go laugh amus today reaction minist financ display toward suggest come liber parti ask reason question minist minist tell reason brought budget readi certain consider given situat suggest entitl know consider unless go root secreci budget recal would remind minist happen british hous regard repeal certain law maiz situat unlik present situat chancellor exchequ mr ritchi ask state intend bring budget refus sat mute seat like minist financ arrog like minist financ arrog caus govern ritchi lose life head next elect took place cours go happen govern;Paul Joseph James Martin;1961
2121585;byelect;An hon. Member:;1961
2121586;main contributor toward fall head govern seren unimpass unexcit minist financ sit seat monday june;Paul Joseph James Martin;1961
2121587;mr chairman move committe suppli today must realiz cours mani problem face govern sure would last one deni addit believ mani problem face peopl countri given believ govern awar sign squalor unemploy problem connect defenc transport extern affair forth must realiz estim depart shall deal today pass hous subject detail discuss hope depart hous estim subject detail interim suppli discuss fact notwithstand fenc polit footwork wit morn may hope sinc elect held shall budget day therefor intent cover waterfront debat like discuss problem posit old age pension find today problem old age pension uniqu look problem find sick look forward get unemploy look possibl job futur thing take upturn hope least hang next elect abl take posit action intern tension improv hope problem solv would leav old age pension posit present time old age pension thing happen find present time first lower cost live second rais old age pension solut help old age pension today govern rais lower cost live sinc took offic see sign chang regard present time govern rais old age pension although promis year old;Murdo William Martin;1961
2121588;rais;Donald Methuen Fleming;1961
2121589;ye year time rais clear promis temporari measur amount would rais futur;Murdo William Martin;1961
2121590;true;Donald Methuen Fleming;1961
2121591;idea sold canadian public old age pension countri;Murdo William Martin;1961
2121592;true;Donald Methuen Fleming;1961
2121593;govern rais veteran disabl pension session commend move receiv full support hous recent day govern rais war veteran allow believ rais higher amount ask legion commend receiv full support hous posit;Murdo William Martin;1961
2121594;mr chairman want put record someth allud spoke last said minist give impress cours session finish necessari preliminari would enabl bring budget want put record support posit march found page hansard wellington south put minist financ think signific put govern side highest regard wellington south sure misunderstand say taken part question order day may reason conclud plant word ask insist minist financ ask mr speaker like direct minist financ minist indic hous whether establish deadlin date time hope complet hear deleg make represent respect main budget minist financ repli follow mr speaker hope complet hear deleg end next week everyon know minist financ complet hear deleg posit put finish touch budget;Paul Joseph James Martin;1961
2121595;;Donald Methuen Fleming;1961
2121596;get necessari consent cabinet colleagu friend say speak experi long time govern sure govern experi richer govern event march minist financ said hope hear deleg would april reason impress minist would readi present budget someth interven meantim entitl know repeat minist financ 5th day june unabl give laurier put behalf opposit kind repli would given minist financ;Paul Joseph James Martin;1961
2121597;indebt essex east expos committe manner misl state mind indic remark said march repli wellington south hope complet hear deleg make represent regard budget end next week offic year mr chairman must forgotten complet hear deleg great deal work done budget experi hear deleg budget brought april complet end januari customari half month rang time pass hear deleg complet budget introduc hous year offic forgotten tremend amount work done complet hear deleg earlier stage work prepar budget add half month date refer complet hear find run schedul might remind earlier period year normal year hear deleg would done devot minist financ concern sit hous follow debat budget measur aris budget;Donald Methuen Fleming;1961
2121598;mr chairman minist financ given explan procedur prepar budget suppos conduct prepar budget concern hous would want impress go across countri year success financ minist stop hear deleg half month present budget heard deleg right last week present budget;George James McIlraith;1961
2121600;minist say correct want use languag would rule order mr chairman may say mani deleg present represent major financi matter littl week ten day actual deliveri budget reason believ represent deleg treat respect decis taken consid financ minist day draw conclus minist financ reveal situat caus concern countri machineri consid represent take decis thereon part govern adequ task reason remain someth within knowledg govern peopl work alarm breakdown machineri right know minist financ brush request inform date deliveri budget represent colleagu matter great concern canadian public forget part great concern failur deliv budget stem certain action part must remain answer remind minist financ previou parliament elect refus deliv budget new minist financ new govern take offic year opposit refus make known state public account peopl countri whole life parliament one refus state chang fiscal polici new govern propos said time hous repeat failur caus great deal doubt hesit busi commun countri done contribut factor slow busi activ last year minist may defend action occas remind interim suppli leav posit suspect recal hous meet sinc last novemb mind length session could expect budget would deliv april background part whether right wrong delay unsatisfactori explan delay creat situat countri damag economi would hope would see fit answer best businessmen countri concern budget public know may reason expect budget deliv precis reason delay given relat inform natur given entrench upon matter relat content budget must natur kept secret matter import public would minist treat way;George James McIlraith;1961
2121601;like minist refer fact budget year refer cours babi budget morn first time heard call budget statement govern account figur brought hous surplu deficit previou budget forecast surplu decemb came said would deficit figur brought noth govern account like minist whether consid proper account parliament peopl respect govern account;William Hector McMillan;1961
2121602;say hear refer decemb budget budget realiz cours reason ill earli part session reason hear refer supplementari budget express babi budget colloqui appli refer done hous supplementari budget;Donald Methuen Fleming;1961
2121603;would say proper account;William Hector McMillan;1961
2121604;refer budget speech interim suppli;Donald Methuen Fleming;1961
2121605;mr chairman want take minut express person concern budget indic go present particular concern announc may made minist financ relat canadian financi structur point view trade know dealt estim depart trade commerc develop sinc time certain must concern govern minist financ therefor may someth budget deal import phase economi cannot help wonder whether delay bring budget cours polici statement may detriment effect export trade industri manufactur may refrain pursu aggress polici tri sell canadian good last week note vancouv newspap statement offici timber industri export sale previou month per cent import matter provinc british columbia time year could help note feel disturb hope govern statement appear eastern newspap matter week mr victor g bailey jamaican publish caribbean spotlight magazin state lose posit tradit supplier west indi market state main reason lack go get sale approach occas speech interview gave startl fact point lose tradit west indi market lose import west indi good would say absolut natur say west germani japan itali flood west indi market kind product made canadian factori exampl west germani sold radio set jamaica japan sold sold illustr may come product absolut natur find statement made mr victor g bailey item west indi thought synonym said newcom market push canadian holland said mr bailey sold pound paper bag west indi sold pound west germani suppli hundredweight counter flour compar hundredweight situat get seriou attract west indi market matter wheat counter flour product made timber resourc paper bag wipe countri accord inform someth new view report happen view inform gave moment ago regard declin export forest product british columbia time year say someth cannot ignor hous common minist financ would expect budget contain someth polici natur say bad parliamentari procedur budget time mind tantamount derelict duti lack concern well welfar possibl want say although cannot anyth past hope possibl budget may brought may polici analysi statement look view recommend deal mani problem concern peopl mani factor see develop hindranc economi grave respons rest upon minist financ although find word condemn lack action lack speed past hope give indic govern concern take place explan hous common canadian peopl fiscal econom polici govern would say necess let demand peopl;Harold Edward Winch;1961
2121606;like direct minist think commend attitud taken vancouv east oppos timmin timmin seem think shadow box minist side hous matter littl consequ vancouv east effect believ rebuk timmin seem think right parliament affect way matter side hous say affect repeat said direct relationship say noth indirect ask moment suppli extent bring budget rose deal matter minist put record connect put wellington south march explain minist use word great deal work must done represent respect main budget made presum one find fault statement minist true stori great deal work done time great deal work done expert depart financ prepar budget minist said march found page hansard mr speaker hope complet hear deleg end next week said mind import work would complet june saturday indic budget would brought week conclus come time statement made time budget brought someth happen estop minist make chang opinion make consid amend intend bring complain fact necessari thing complain think everyon hous right complain fact taken month represent minist spoken implement form actual present doubt mind plant mean disrecpect anyon answer clear mr speaker hope complet hear deleg end next week june month indic budget brought minist statement hope expect hope expect part minist budget brought end month think suffici think minist make interim suppli definit statement ye think without divulg inform given hous think tell whether go get budget month view state month march think committe entitl know posit refer financi account countri late date;Lionel Chevrier;1961
2121607;shall resolut carri;Gordon Campbell Chown;1961
2121608;carri;Some hon. Members:;1961
2121609;minist go answer;William Hector McMillan;1961
2121610;answer;Donald Methuen Fleming;1961
2121611;minist go answer question;William Hector McMillan;1961
2121612;answer question morn noth add said cannot give committe date budget date budget set say would give hous inform abl;Donald Methuen Fleming;1961
2121613;minist given explan say noth add doubt explan budget got noth add treasuri empti know deficit go;John Whitney Pickersgill;1961
2121614;mr chairman second time session minist financ come committe interim suppli think order interim suppli month sixth estim think k sinc hous ask interim suppli govern ask sixth estim vote interim suppli member committe opportun right rais grievanc side chamber believ matter wish put committe could rais budget debat suggest morn minist give assur budget brought proper time debat brought forgo discuss time fact cut discuss interim suppli minimum process differ stage hous interim suppli minist refer morn babi budget way shape form account countri account minist gave would big deficit small surplu account govern account think request unreason month sinc complet last fiscal year vote money day day estim vote million dollar clue whether go money idea much money borrow think minist could give inform refus histori parliament session last without account parliament minist financ session start novemb month old true elect year gone look matter war year budget present latter part june particular year session start march april minist present last june budget forgotten date parliament call elect late present budget session minist would give assur bring budget time month give opportun debat side chamber pursu matter feel minist give assur rais matter like put committe time say minist abl give assur committe conclud countri conclud intestin fortitud put financi posit countri peopl;William Hector McMillan;1961
2121615;right;John Whitney Pickersgill;1961
2121616;said year ago minist predict surplu end year decemb predict deficit predict would surplu predict year minist financ would surplu hope figur right predict would hope sake taxpay predict wrong;William Hector McMillan;1961
2121617;;An hon. Member:;1961
2121618;read differ refer press saw montreal newspap day effect deficit last fiscal year would say govern refus give account parliament prime minist govern hold parliament contempt take right parliament member carri discharg duti proper way unless fundament inform carri parliament author canadian bill right prime minist take right member hous read current press minist financ creat piti sad spectacl tri get charter bank reduc interest rate time governor bank noth regard matter discuss time minist laid card tabl minist refus bring governor bank committe hous opportun governor report bank say noth salari think opportun governor salari interest salari particular person receiv think know total salari know someth build premis heard know whether true bank build rent premis read bank act think bank right build rent premis said room sovereignti govern take respons fiscal polici taken respons respect minist financ said governor bank respons parliament call governor committe hous may governor bank said occas cure ill said know cure unemploy govern follow recommend governor gentlemen would introduc solut unemploy problem governor appear committe hous order may point announc made item relat ship hous vote interim suppli assist ship year op parti power sever pose move time said budget design boost stock govern give estim parti power time come cost predict might run budget design vote item good canadian peopl know expenditur might involv good parti power;William Hector McMillan;1961
2121619;think must mistaken item vote;Donald Methuen Fleming;1961
2121620;intent announc item announc intent minist know;John Whitney Pickersgill;1961
2121621;wish refer recent advertis appear victoria daili colonist sponsor progress conserv associ twelv point list photograph prime minist tenth point indic govern spend aid canadian shipbuild industri year heard noth expenditur heard item laugh chamber suggest expenditur might run high opposit interject cours remark occas said know talk mention govern might pay much vote statement appear photograph prime minist would spent aid canadian shipbuild industri year minist financ someon govern side hous give clear indic amount might;William Hector McMillan;1961
2121622;govern follow cours follow respect r call;Paul Joseph James Martin;1961
2121623;done connect unemploy insur fund govern go place sum money fund parliament adjourn done item minist bring budget includ item unemploy insur fund ship practic spend sever dollar proceed replenish unemploy insur fund connect railway like know minist whether money vote connect equal rate brought budget canadian economi sick time introduc budget design;William Hector McMillan;1961
2121624;though parti power need help;Paul Joseph James Martin;1961
2121625;minist made refer babi budget thing much moment budget half heart wishi washi measur assist depress area call depress area today elicit inform effect commun qualifi assist plan doubt whether man put work program sinc measur introduc govern right proceed program announc babi budget last decemb right kind leadership economi could reinvigor could get go proper action taken unemploy insur fund would look would employ unit state economi build read financi post one learn slight pick canadian economi falter need govern stimul economi assist busi commun last year busi failur highest level sinc tori thirti doubt immigr gone trickl accord recent press report peopl leav today enter countri true popul increas increas birth rate present time peopl leav take resid tax higher level govern peopl go hungri citi includ minist home citi toronto unemploy higher countri western free world recent articl new york time indic unemploy level approxim half percentag point higher itali next worst countri respect western free world feder bond sold price lower bond citi includ citi hamburg bueno air oslo good mani predict ventur predict year feder fiscal interim suppli polici jeopard pension social welfar payment commit countri need leadership;William Hector McMillan;1961
2121626;order sorri interrupt launch next portion address like call clock clock committe took recess;Gordon Campbell Chown;1961
2121628;mr chairman clock said govern need leadership like emphas statement time say countri need leadership adjourn clock intend deal program action describ victoria colonist advertis paid progress conserv parti appear advertis among thing follow statement govern enter offic immedi action requir taken seriou recess way measur taken following1 statement appear list measur like refer follow aid canadian shipbuild industri hous vote item estim depart transport;William Hector McMillan;1961
2121630;item includ;William Hector McMillan;1961
2121631;promis vote promis;John Whitney Pickersgill;1961
2121633;minist look page find minist transport promis;John Whitney Pickersgill;1961
2121634;floor;An hon. Member:;1961
2121635;suggest kept dark regard program like minist tell intend inclus item estim depart transport program involv indic advertis progress conserv parti suggest inform made public way elect bait elect member hous given indic item wonder whether minist tell ask vote item view announc plan regard aid shipbuild industri time would prime minist happen bill right regard wonder countri financi mess wonder govern taxpay foot bill extra interest year period troubl result govern polici commenc time babi budget decemb follow loss suffer convers loan turn follow high interest borrow countri make like time briefli refer incom tax rate mani individu fool year regard incom tax return govern rais rate paid individu taxpay individu taxpay paid increas year juli pay increas rate whole year mani individu ask suggest reason govern rais incom tax time lead peopl believ lower suggest situat becom known individu taxpay follow file return minist refer fact present babi budget hous period absent ill like inform particular time present compani member hous attend nato parliamentari confer offic mess fighter wing franc news babi budget arriv pari felt bad news time ask comment respect said time felt would way help economi bore predict surplu minist forecast would fact turn huge deficit member read press report regard financi difficulti suffer britain differ time follow war govern countri chancellor exchequ abl step breach adopt measur improv situat wish govern would step breach order cure ill time;William Hector McMillan;1961
