basepk;speechtext;speakername;year
1200495;mani ton scrap metal load danish freighter aaro direct shipment germani sinc may saint new brunswick shipper entrepreneur compani concern;Mr. ELLIOTT (Kindersley):;1939
1200496;contrari establish practic depart give inform would disclos particular singl total export individu export;James Lorimer Ilsley;1939
1200497;mani ton scrap metal load port montreal year japan countri name compani make shipment name owner entrepreneur compani;Mr. ELLIOTT (Kindersley):;1939
1200498;particular export cannot furnish individu port follow quantiti scrap metal export japan countri provinc quebec fiscal year end scrap iron steel ton countri quantiti unit kingdom hong kong belgium japan netherland unit state unit state period scrap cwt countri quantiti unit kingdom belgium brazil czecho slovakia china franc germani japan netherland unit state contrari establish practic depart give inform would disclos particular singl total export individu export;Mr. ILSLEY:;1939
1200502;like direct attent govern fact magazin ken sold news stand sinc subject matter improv like know ban magazin lift;Frank Exton Lennard;1939
1200503;magazin ban entri prohibit time publish cartoon offens depart nation revenu consid came within term provis custom tariff relat public customari period prohibit issu issu follow objection point view depart nation revenu case publish ken gave undertak govern desist publish materi type publish least occas publish editori express regret sinc time awar public contain anyth could constru sediti treason natur reason appear ground prohibit magazin enter;James Lorimer Ilsley;1939
1200504;last number magazin life contain absolut lie statement insult ode older provinc like know whether govern intend take step matter magazin exclud countri;Wilfrid Gariépy;1939
1200505;gentleman bring attent specif matter mind shall look examin know brought attent depart;James Lorimer Ilsley;1939
1200506;speaker specif matter pictur show majesti ride landau open carriag citi ottawa caption underneath suggest sinc popul loyal special precaut taken citi quebec ride bullet proof armour car peopl loyal exact word indic substanc statement someth allow public circul think step taken stop magazin border;Wilfrid Gariépy;1939
1200507;matter consid;James Lorimer Ilsley;1939
1200508;doubt crazi sure good thing give wider public;Ernest Lapointe;1939
1200511;would regard begin term employ person laid cooper measur taken would given credit year employ first lay;Angus MacInnis;1939
1200513;subject call work held senior;Angus MacInnis;1939
1200514;ye;Clarence Decatur Howe;1939
1200515;clear term well recogn agreement union compani reflect legisl instanc point rais vancouv east repli made minist constitut lay sever imagin cover agreement men ana compani languag measur preserv contract agreement cours situat safe languag might vari contract agreement seriou aris could result differ opinion worker compani seem take care measur languag shall assur preserv statu differ agreement;Henry Herbert Stevens;1939
1200516;schedul committe languag washington agreement negoti brotherhood railway bill schedul submit eighteen brotherhood hold agreement railway compani word receiv detail examin approv;Clarence Decatur Howe;1939
1200517;complet answer;Henry Herbert Stevens;1939
1200518;think doubt spirit agreement carri languag;Clarence Decatur Howe;1939
1200519;bill committe last occas rais point regard thought unfair long term employe cooper provis measur might laid minist said felt men short term servic would one would laid may certain amount truth minist statement must know period year continu process lay railway shop section railway activ result day find work railway might describ short term employe employe men servic ten year condit develop result continu lay off go consider period figur place committe day indic third number person employ railway compar number employ seventeen year ago figur indic men shorter term servic laid long term retain suggest certain amount unfair claus deal compens men servic say fifteen year minist point plan approv repres great major railway employe desir govern chang anyth approv govern side repres employe larg measur cooper becom effect result legisl effect matter compens would doubt import confront railway employe matter believ brought attent minist connect matter consider member realiz great financi loss suffer year countri oper railway compani oper canadian nation lose week loss chargeabl interest payment bondhold huge interest charg meet load would much lighter occas committe deal canadian nation railway recommend govern attempt someth lighten burden interest charg annual report canadian nation railway find period perpetu bond bear per cent interest issu extent issu perpetu bond amount bear per cent interest rate;Abraham Albert Heaps;1939
1200520;bear per cent rate;John Ritchie MacNicol;1939
1200521;come per cent perpetu bond issu extent per cent bond amount common canadian nation c anadian pacif act per cent perpetu guarante stock issu extent issu half per cent guarante debentur bond half per cent outrag interest charg govern pay might consid bankrupt railroad see someth done connect high rate interest paid perpetu bond bondhold ought bear mind fact order meet oblig govern compel borrow money member say pay full guarante rate secur go would amount repudi yield bond calcul would found paid time spite might said time come rate cut per cent short term canadian nation railway bond issu bear interest rate per cent issu per cent issu short term bond per cent interest rate could brought rate govern pay money borrow present time could save excess suggest day interest charg canadian nation railway system measur railway system assum addit oblig govern taken definit step someth particular regard strong feel throughout dominion day reduct interest charg made view fact oblig assum connect bankrupt railroad bondhold think readi accept consider reduct interest rate feel secur bond bear per cent interest perpetu bond bear bond bear per cent think peopl part world would prepar burden perpetu bond go without redress high charg success year railway committe suggest someth done like know depart transport depart financ anyth would term intoler situat;Abraham Albert Heaps;1939
1200522;friend touch upon constitut real railway problem fund debt oblig laid time time canadian nation railway year canadian nation railway fail pay oper expens except paid charg except bond interest debt charg canadian nation railway high compar charg railway averag debt charg class railway unit state per cent gross revenu bond charg canadian pacif amount per cent fraction gross revenu interest charg canadian nation amount per cent gross revenu cours line charg born railroad anyth reduc debt charg partial solut railway problem meet difficulti greater proport canadian nation railway oblig guarante princip interest feder govern earli day compon railway built money obtain bond guarante provinc year guarante taken dominion govern friend point recent borrow carri interest charg low per cent higher per cent abl borrow money railroad low rate interest paid feder govern due fact guarante feder govern railway bond honour degre repudi slight noth could done connect guarante bond without slight measur repudi think inevit result would cost refund borrow new money capit improv would increas point bear mind connect perpetu bond true bear date begin present centuri except issu canadian northern bond oblig grand trunk railway connect agreement govern bondhold date canadian nation canadian pacif act;Clarence Decatur Howe;1939
1200523;interest paid time;Abraham Albert Heaps;1939
1200524;bondhold receiv interest govern took grand trunk railway board arbitr set determin basi upon railway would taken decid govern continu pay interest first mortgag certain bond prefer common stock declar without valu member know govern carri agreement letter mani time resist demand made hous payment junior secur refus go beyond award regard think strength posit lie fact follow award payment interest senior secur fact import consid posit long term perpetu grand trunjc bond basi purchas railway would continu pay interest bond would reliev certain secur railway govern concern effect date bond averag interest rate canadian nation bond less per cent rate reduc year year bond come due refund per cent ifesu mention friend come due short time think within matter month;Clarence Decatur Howe;1939
