basepk;speechtext;speakername;year
1544631;like minist labour view urgent need financi assist educ train particular govern consid feder grant aid provinc educ humphrey mitchel minist know educ come jurisdict provinci govern true agreement variou provinc provid assist vocat educ govern consid enter field teacher train gener educ provinc light heard session think friend understand implic said inquiri ministri flax;Frederick Samuel Zaplitny;1949
1544634;like minist trade commerc govern intend maintain floor price flax crop year polici announc farmer make arrang purchas seed requir;William Scottie Bryce;1949
1544635;suggest member care observ rule hous know kind ask order day place order paper;James Horace King;1949
1544636;may suggest farmer buy flax seed purpos spring make arrang urgenc;Major James William Coldwell;1949
1544637;mr speaker permiss object answer matter floor price flax consider may say farmer doubt purchas seed next crop bear mind flax surplu suppli produc countri world prospect flax today favour;Clarence Decatur Howe;1949
1544641;like minist financ minist receiv canadian nation silver fox breeder associ submiss ask abolit sale excis tax silver fox fur;Mr.  W. Chester S. McLure@Queens;1949
1544642;receiv submiss;Douglas Charles Abbott;1949
1544646;like minist transport provinc ontario repres freight rate inquiri last year repres present appeal inquiri ministri;George Alexander Cruickshank;1949
1544647;recollect last year year;Lionel Chevrier;1949
1544648;think would help british columbia west;George Alexander Cruickshank;1949
1544652;like minist reconstruct step taken see hous construct bow river construct compani calgari author nation hous act complet;Charles Edward Johnston;1949
1544653;order;Some hon. Members:;1949
1544654;shall take notic first place hear second place shall answer see;Robert Henry Winters;1949
1544655;pleas repeat;Charles Edward Johnston;1949
1544660;like minist veteran affair minist consider measur effect increas basic train grant singl student veteran train depart veteran affair;Rodney Young;1949
1544661;put order paper;Some hon. Members:;1949
1544662;hous recal last spring increas author amount design assist student veteran maintain depend sinc time kept studi whole matter univers train singl marri veteran result propos recommend increas basic rate time;Milton Fowler Gregg;1949
1544666;like postmast gener view fact widespread confus practic applic regul govern air transport first class mail minist earli day make clarif exist regul time indic statu letter sent free member parliament letter dispatch member parliament bear hous common frank;Frederick Davis Shaw;1949
1544667;shall take notic lengthi full answer given within day;Ernest Bertrand;1949
1544671;mr speaker hous adjourn friday even made assert feder govern express willing legisl allow withdraw field rental control provinc govern legislatur chose assum legisl respect whether propos continu control think fair refer correspond respect tabl correspond may avail complet form member hous common might wish refer minist financ mr abbott wrote premier provinc letter written english french premier quebec letter english provinc follow press statement yesterday regard rent control announc feder govern intend parliament power extend rental control twelv month beyond march went say mr cruickshank address mr st laurent minist quot statement made day letter continu time feder govern prepar vacat field time march provinc may decid undertak rent control rent control would come provinci jurisdict suitabl provinci local administr immov natur real properti feder govern anxiou stand way provinc believ rent control better undertaken administ constitution continu feder rent control question court feder govern wish anyth prevent provinc make provis deal situat would aris continu feder rent control held invalid prepar make avail provinc record inform experi feder rental administr avail staff subject parliamentari approv pay cost provinci rental administr year announc polici made time provinci govern wish suffici time prepar legisl present legislatur march write time say govern decid introduc provinci legisl relat rent control feder govern prepar vacat field time march put dispos record inform experi feder rent administr avail staff parliament approv pay cost provinci rent administr year may add rental administr wartim price trade board instruct make avail consult connect provinci legisl relat rent control premier british columbia acknowledg receipt letter wrote follow term acknowledg receipt letter refer rental control may say provinc consid advis enter rental control field would like take opportun thank advis feder govern stand regard co oper british columbia decid introduc rental control measur kindest person regard januari minist financ wrote premier british columbia letter shall read shall refer written similar term premier read last acknowledg letter regard extens rent control said provinc british columbia consid advis enter rental control field feder govern make plan forthcom session parliament earli stage action must taken extend feder rent control laps march possibl therefor would like know govern decid request feder rent control discontinu provinc date may repeat assur feder govern anxiou stand way provinc believ rent control better undertaken administ letter premier british columbia repli januari follow acknowledg letter januari note say regard rent control may state intent provinc british columbia enter field felt belong feder govern x feel offici abl advis need rent control sinc deal matter intent govern time introduc rent control legisl make represent regard project byron johnson premier similar letter letter written premier alberta repli novemb studi would given repli receiv letter similar one read dispatch januari januari repli follow dear mr abbott repli letter januari refer offer govern provinc assum control rental sinc letter matter consid detail posit notifi govern alberta propos enter control rental ernest man premier similar letter address premier saskatchewan first one acknowledg premier secretari absenc second januari answer similar letter address premier manitoba answer similar letter address premier nova scotia remain unansw premier princ edward island acknowledg first letter januari repli letter januari follow term dear mr abbott thank letter januari regard continu rent control govern princ edward island believ rent control better undertaken administ request feder rent control discontinu provinc date j walter jone address mr st laurent premier mcnair new brunswick acknowledg receipt first letter state would advis due cours decis arriv januari date letter dispatch premier letter follow form dear mr abbott refer letter regard rental control wish advis opportun discuss matter extent colleagu drawn attent set letter feder govern intend parliament power extend control period twelv month march next feel extens may meet situat provinc rate present disposit part enter field chang attitud regard shall advis john b mcnair correspond premier quebec lengthi carri french tabl made avail care see languag acknowledg letter octob premier duplessi wrote minist financ follow;Louis Stephen St-Laurent;1949
1544672;pursuant repli sent octob commun today colleagu meet execut council provinc letter regard rent control would seem necessari obtain precis detail explan feder govern say propos ask parliament power continu rental control period twelv month march definit term legisl known adopt parliament sanction excel governor gener think would reason circumst know feder govern plan connect imposs make decis legisl know previou legisl plan declar letter constitution continu feder rent control question court tradit recogn practic make imposs discuss case court would suitabl advis present time express opinion matter constitution feder rent control evid final verdict court matter could chang present pictur write feder govern prepar vacat field time march provinc may decid undertak rent control add write inform govern decid introduc provinci legisl measur feder govern readi vacat field time march mean march recogn right power provinc establish establish provinci author judg best provinci control rental word march feder govern give provinc exclus power matter pleasur co oper feder author well prosper peopl conform canadian constitut kind regard duplessi minist financ sent full reassur letter read follow wish thank letter offer co oper suggest would help know feder govern plan extens rental control beyond march present intent parliament extend exist power year although understand sure legisl introduc may necessari make chang cannot foreseen time explain exist power govern author make regul time time level maxi mum rental evict control forth said announc letter govern intend parliament author withdraw rental control provinc decid introduc legisl field letter mean march recogn right power provinc establish establish provinci author judg best provinci control rental word march feder govern give provinc exclus power matter govern polici announc march propos extens rent control provinci govern request feder rental control withdrawn provinc feder govern announc receiv request proceed withdraw control date fix provinci govern light legisl plan provinc respons rental control provinc rest provinci govern legislatur letter along line read dispatch januari premier respons attempt summar answer mr duplessi januari proceed give member text letter januari commun today attitud present govern quebec toward feder control rental known read letter last repli last find necessari explan particular suppli feder govern intend lay ottawa parliament new bill subject would send copi new feder bill admit problem involv state affair situat fact must taken account present time constru offer take respons rent control provinc quebec similar letter dispatch premier ontario gentleman succeed friend saw correspond expect answer would clear cut view clear direct businesslik statement leader opposit pleasur listen premier ontario wednesday last letter premier ontario read govern provinc ontario feel rental control carri govern present year come decid anyth letter mark confidenti januari minist financ wrote follow acknowledg letter relat continu rent control decemb inform govern feel rental control carri feder govern present parliament assembl end month may necessari tabl correspond provinc connect rent control assum object part tabl letter decemb though mark confidenti mr kennedi answer januari letter januari relat continu rental control order tabl letter decemb think anyon doubt posit desir present govern ontario respect terribl invas practis jurisdict provinc might mention pass exampl appar reluct provinci administr tackl problem appear bit embarrass fact done oleomargarin sinc suprem court render judgment say matter provinci jurisdict concret case make broad statement central tendenc feder govern said friday repeat invit point singl case invas provinci jurisdict sinc cessat hostil sinc time use best endeavour withdraw field enter secur state period war correspond rent control concret exampl attempt member notic correspond address mr st laurent go say provinc wish take administr rent control subject approv parliament pay expens whole year reason continu recognit time put end measur becam necessari war serv nation interest better administr continu proceed past might say call auster program month novemb imping upon ordinari right canadian trade cours imping upon provinci jurisdict matter extern trade matter balanc extern payment time within exclus jurisdict parliament govern address leader opposit deal paragraph speech throne announc set royal commiss examin certain activ nation life side life materi indic thought might suggest imping oru provinci jurisdict leader opposit refer languag paragraph say restrict cover broad field read paragraph would see subsequ languag govern first part view minist examin activ agenc feder govern relat propos examin made activ agenc feder govern relat radio film televis forth restrict activ feder agenc activ concern canadian nation reason wish studi kind made think appeal canadian finest countri world countri world better popul canadian popul consciou great privileg citizen canadian nation land great territori econom materialist field man liveth bread side human life import dollar cent result trade upon side normal activ civil christian human be suffici hous address mr st laurent attent focus nationwid think advantag examin made agenc spend money canadian public effort determin whether right way whether enough done land standard live higher world save unit state high standard live advantag shall forget speech listen quebec late summer afternoon deliv meet canadian bar associ sir robert borden cannot hope bring chamber boom tone sound hall chateau frontenac speech deliv would call attent member find proceed canadian bar associ volum page risk abl reproduc tens interest prevail shall read paragraph unfortun provinc fuller gener acquaint earli histori quebec signific import countri dramat interest recal year first governor quebec lie deathb citi found year long arduou career champlain seen littl coloni annihil winter possess english close hour think effort career failur littl realiz strength foundat laid state structur aris thereon design achiev champlain unexpect signific foundat quebec led occup st lawrenc valley acadia would colon new england new york swept revolut separ champlain began hold today sens canadian owe heritag although infinit complex futur forc tendenc undiscern paramount purpos creat franc western empir overborn final event across ocean year great englishman speak fellow parishion church kimbl magna near oxford bid consid whether shall obey king decre payment ship money facsimil record meet hang pillar parish church record unanim denial king right refus obey king decre offici constabl assessor join refus inspir john hampden courag patriot rais settl supremaci peopl repres parliament affirm upon determin rest liberti shall canadian look thank memori john hampden pioneer freedom grate recog nition samuel champlain pioneer founder heritag histori known great countri must concern past great stori might creat develop nation uniti gazett opinion futur mean much amus notic editori januari gazett say;Mr.   Minister@;1949
1544673;montreal gazett;Major James William Coldwell;1949
1544674;montreal gazett offer french canadian canadian progress conservat parti mr georg drew offer someth new suppos gazett ought know side hous feel time goe necessari offer someth new progress peopl think time come advis peopl look see privileg conceiv heart mind greater pride privileg accord citizen countri radio first matter mention examin activ feder govern canadian radio proven valuabl agenc further develop;Jean-Paul Stephen St-Laurent;1949
1544675;oh;Some hon. Members:;1949
1544676;past;Gordon Graydon;1949
1544677;gentlemen wish think past right want talk littl bit present futur canadian radio import instrument further among knowledg advantag;Louis Stephen St-Laurent;1949
1544679;peel mr graydon feel ridicul find advantag live countri peopl constitu consid ridicul;Louis Stephen St-Laurent;1949
1544680;advantag;Gordon Graydon;1949
1544681;advantag liber parti;Gordon Knapman Fraser;1949
1544682;week ago saturday privileg see film get littl bit find enter discuss peel may radio done enough may way radio organ best possibl way;Louis Stephen St-Laurent;1949
1544683;hear hear;Some hon. Members:;1949
1544684;say hear hear may point own radio system organ carri bill present hous govern led right r b bennett moment shall occas refer languag use introduc last bill come right r b bennett mean perfect mean suscept improv think advis time situat look get expert opinion advic whether improv done complaint made fact administ own system time control oper own system may may valid critic director canadian nation railway perform function board transport commission director tran air line perform function air board may governor c b c time one oper own system make regul other;Louis Stephen St-Laurent;1949
1544685;right;An hon. Member:;1949
1544686;matter given seriou consider;Louis Stephen St-Laurent;1949
1544687;differ air public util;Major James William Coldwell;1949
1544688;differ monopolist featur result alloc variou broadcast station frequenc wave length alloc cannot use anybodi;Louis Stephen St-Laurent;1949
1544689;right;Major James William Coldwell;1949
1544690;ground seriou examin content author carri actual broadcast work own system regul broadcast set view upon subject think matter worthi consid nation film board week ago saturday saw short film impress way enlighten influenc public opinion countri saw film enterpris koerner sawmil firm british columbia gentlemen engag lumber industri address mr st laurent czechoslovakia poland hitler conquer czechoslovakia march acquir lumber mill new westminst leon j koerner brought brother employe experi european method handl lumber juli forti men payrol present time thousand payrol firm firm handl chiefli hemlock advent regard inferior speci lumber method brought introduc known alaska pine becom speci lumber use trade world british columbia month ago visit mill see made realiz great contribut new immigr made economi british columbia canadian nation although seen yard magnific arrang made take care comfort employe seen saw nation film board ten minut pictur show start stump huge hemlock tree forest follow process brought mill treat peopl time time express diverg view proprieti improprieti bring immigr film would allow peopl see immigr bring contribut make develop natur resourc think film board would perform canadian nation valuabl servic interest speech friday night leader opposit mr drew report page hansard said privat interest prevent provid televis countri without cost public exchequ televis matter must develop monopolist enterpris frequenc use broadcast pictur numer alloc restrict number instal facil broadcast pictur costli privat interest ventur capit requir broadcast certain local requir frequenc alloc invest creat vest interest therein situat desir canadian nation;Louis Stephen St-Laurent;1949
1544691;address mr st laurent;Major James William Coldwell;1949
1544692;right r b bennett introduc bill radio broadcast report page hansard said first countri must assur complet canadian control broadcast canadian sourc free foreign interfer influenc without control radio broadcast becom great agenc commun matter nation concern diffus nation thought ideal without control agenc nation conscious may foster sustain nation uniti strengthen altern system may meet requir countri case purpos comment upon system seem clear system employ oper control respond popular nation need true respect radio seem slight knowledg subject applic televis would mistak embark upon plan would take public frequenc alloc public may instal televis costli may rang wide difficult provid outli district think frequenc alloc canadian public turn privat ownership exploit unless come conclus better way canadian public provid new form entertain educ leader opposit mr drew said ask commiss go take long time may hous men young see result investig hear recommend think go take set commiss intend commiss achiev mere hope commiss meantim mean noth done field examin assur leader opposit present time activ consider given govern propos set televis place condit determin perman long rang polici;Mr.   Si. Laureni@;1949
1544693;prime minist refer unit state broadcast receiv canadian enough receiv;George Alexander Drew;1949
1544694;refer unit state broadcast receiv canadian close enough mr coldwel l receiv know know experi unit state broadcast receiv prevent oper own broadcast system think shall come point shall curtain inform outsid cannot penetr think situat desir mani welcom wave come unit state radio broadcast time prefer listen broadcast own system true televis paragraph speech throne propos examin activ feder govern encourag art scienc think someth canadian public sympathi go certain form encourag certain form art certain scientif develop interest whole nation nation import other nation import worth matter examin recommend made guidanc next year friend come side may find valu deal applic encourag receiv receiv time time next matter dealt research research cannot matter local privat concern within provinc mani time interest debat hous upon cancer research cancer research cannot provinci cannot nation world wide encourag research kind someth interest nation would deni agricultur economi profit research conduct establish within jurisdict minist agricultur mr gardin deni nation research council provid mean separ extract metal base ore made immens valu resourc countri great mani year process devis make contribut economi;Louis Stephen St-Laurent;1949
1544695;prime minist permit activ includ activ atom energi control board;Howard Charles Green;1949
1544696;term refer draft would imagin activ atom energi con trol board would possibl secur reason make object investig royal commiss oper public paragraph goe speak activ enrich nation life session parliament call upon vote certain number grant certain number enterpris request continu made read amus short ago applic would made substanti grant encourag athlet expend public money encourag athlet royal canadian air forc hockey team attend last olymp game perform increas knowledg canadian time hous common applaud great success crown effort barbara ann scott olymp game request come contribut enabl team canadian athlet attend british commonwealth game held new next year activ nation interest foster matter may diverg view doubt achiev canadian field barbara ann scott royal canadian air forc hockey team winnipeg ballet tin flute gabriel roy made motion pictur hundredth perform fridolin tit coq montreal saturday night enhanc conscious place materi side life thing contribut much necessari proper human civil method live shall examin manner inform spread cours one gainsay method spread inform place highest possibl pinnacl found servic arm forc last world war sure noth contribut much make rest world consciou rise new nation north perform arm servic war hope occas form make canadian known resort larg contribut high level done depart extern affair charact perform deleg intern meet address mr st laurent form member applaud interest passag tourist activ speech deliv essex west mr brown move address repli speech throne film made open day parliament year shown hundr thousand theatr across ten thousand theatr throughout unit state although seen particip open ceremoni would surpris pictur ceremoni compar pictur like ceremoni countri world astound find leader opposit mr drew attempt ridicul propos royal commiss examin activ report canadian govern canadian govern canadian parliament peopl upon way mean foster undertak previou year would heard mani interest speech upon desir nation librari would heard interest speech upon desir give encourag drama leagu establish nation theatr believ find throughout part countri mani peopl interest aspect human life come part speech;Louis Stephen St-Laurent;1949
1544697;would right gentleman permit;Gordon Graydon;1949
1544698;;Jean-Paul Stephen St-Laurent;1949
1544699;number member variou section hous would like know whether set royal commiss prevent parliamentari committe deal radio film televis session hous common;Gordon Graydon;1949
1544700;would think would think might desir part member propos made make decis get inform go made avail royal commiss think would technic object debat matter propos measur might think proper propos provid cours within rule hous form would make accept hous address mr st laurent;Mr.   Si. Laureni@;1949
1544701;right gentleman know whether instanc;Gordon Graydon;1949
1544702;sit;An hon. Member:;1949
1544703;lead;An hon. Member:;1949
1544704;whether broadcast corpor special committe hous would set session otherwis would concurr investig matter;Gordon Graydon;1949
1544705;respect committe note attempt set minist charg found one want;Louis Stephen St-Laurent;1949
1544706;session;Gordon Graydon;1949
1544707;felt would matter inquir commiss;Louis Stephen St-Laurent;1949
1544708;speak past;Edmund Davie Fulton;1949
1544709;ye speak past recent past answer given minist nation revenu mr mccann minist speak parliament broadcast corpor effect desir committe meet refer among note moment stop look get complet answer later time proceed note come part speech leader opposit critic call strang theori public financ wherebi part nation incom use pay debt incur countri period war word appear page hansard hope consider given minist buoyant revenu lead conclus spite repeat argument made minist financ mr abbott theori cyclic budget tax peopl possibl buoyant financ express hope shall indic abandon strang theori public financ know whether call cyclic budget anyth think experi situat money spend good prudent thing use pay debt heard right mr ilsley minist financ refer form budget pretti strong biblic justif point system upon joseph pharaoh minist financ budget lean year follow bad one;Louis Stephen St-Laurent;1949
1544710;money though;Solon Earl Low;1949
1544711;good;Louis Stephen St-Laurent;1949
1544712;good ye;Solon Earl Low;1949
1544713;anyon make light concept insignific money human affair let say side hous consid money symbol symbol someth real end war total unmatur fund debt symbol meant consider burden canadian peopl carri interest amort charg;Louis Stephen St-Laurent;1949
1544714;;Solon Earl Low;1949
1544715;latest figur avail show unmatur fund debt date drop someth sinc decemb unit state currenc gold reserv increas low figur decemb believ cai adian nation happi improv nation financi posit someth order half dollar year period doubt whole canadian economi buoyant present time think mani feel prudent period buoyanc make provis joseph time may buoyanc forget fabl fontain word la cigal ayant chant tout se trouva fort depourvu quand la blse fut venu translat follow grasshopp gay sang summer found poor winter roar think conduct ant might prefer way great disregard prudenc shown wise throughout centuri experi newspap favour friend interpret paragraph speech throne forecast reduct taxat entitl enjoy get interpret cours go keep guess budget brought see situat assur budget go delay get matter session dealt given date budget readi submiss;Jean-Paul Stephen St-Laurent;1949
1544716;mean budget present conclus debat speech throne;George Alexander Drew;1949
1544717;think said open construct kind apolog hous spoken inan fashion intent convey idea;Mr.   Si. Laureni@;1949
1544718;minor leagu;George Alexander Cruickshank;1949
1544719;statement leader opposit sure occas surpris made assert noth found speech throne health program social secur announc made speech throne respect health program announc last year help co oper provinc health program announc last year year program result show meet provinc full dress perform premier minist associ get effect co oper collabor benefit gener canadian public find announc made predecessor prime minist health program intend cover period year cours countri unfortun year know would happen announc would;Mr.   Si. Laureni@;1949
1544720;worri;George Alexander Cruickshank;1949
1544721;think right public entitl expect go carri leader opposit said mention social secur speech throne contain paragraph state bill introduc broaden scope famili allow act instal polici govern provid nation standard social secur human welfar design assur greatest possibl measur social justic canadian friend consid famili allow project act administr social secur address mr st laurent measur introduc report globe mail august said bill outrag bribe offer peopl quebec elect mr king last chanc polit surviv depend speech radio august written text said assur govern ontario intend everyth within power make sure iniquit bill go effect go effect everyth within power govern ontario unabl prevent everyth within power anybodi unabl prevent canadian public receiv benefit great measur friend partisan gather ottawa septemb octob exalt posit occupi present time declar resolut famili allow place uniform basi per child regardless number children famili whether gentleman regard measur social secur chose leader speak put resolut head resolut social secur hope chang heart chang face part gentleman think dispos lot odd end dealt friend come part speech sinc pronounc newspap said attempt set platform next gener elect newspap clip mean disrespect go use word use headlin drew set platform elect provinci right chief issu come battl devot hour quarter hour speech friday provinci right progress conserv leader georg drew left littl doubt issu parti make elect bid eye cock quebec drew paint pictur feder octopu tentacl sought tug power provinc tear constitut hope think moment one eye cock quebec other side hous eye cock whole countri ocean feel true gentleman eye cock quebec pretti apt true mani quebec eye cock though experi address mr st laurent enabl say gentleman quebec like fact straight compel deal matter gentleman dealt part speech report page hansard gentleman say present prime minist assert proposit parliament power major decis chang constitut word central power need go provinc order say shall futur word attribut leader opposit taken speech made hous redistribut bill found page hansard year gentleman found word debat must read debat mani peopl quebec go feel use friday night amount substanti distort find occur debat took aid pick mani quebec go feel use materi aid sure constitut substanti distort;Louis Stephen St-Laurent;1949
1544722;took prime minist say word correct;George Alexander Drew;1949
1544723;say word correct say gentleman pick read whole debat fact pick use amount substanti distort think hous would want guilti thing hand suppli assur correct context one suppli pick context use way use trust get friend fact may wish use campaign quebec debat hous canadian constitut method might taken amend make constitut take ask question opinion mean said believ effect constitut compel give answer believ constitut answer give truth answer matter may wish misquot misrepres said debat clear said certain matter confid parliament certain other confid provinci legislatur said respect first necessari go member legislatur govern provinc determin could done peopl provinc spoke matter repres elect parliament ad respect matter confid constitut provinci legislatur would imposs parliament anyth without consent respons although word mine use sit hous found page citat use leader opposit citat taken page hansard page hansard late lament minist fisheri mr bridg particip debat cite follow word stand taken bring whether provinc consult pass particular resolut come doubt come present system amend exist go repeat abl minist justic mr st laurent respons compliment said may move resolut sinc statement complet accord quot follow statement provinc say peopl provinc repres parliament purpos matter confin jurisdict parliament repres peopl provinc speak matter given act jurisdict provinci legislatur provinci govern respect view would possibl deal without consent jurisdict confid;Louis Stephen St-Laurent;1949
1544724;mr prime minist speech dealt subject languag right parliament depriv group countri particular languag felt done;George Alexander Drew;1949
