basepk;speechtext;speakername;year
1645056;mr speaker sure member join sentiment express prime minist mr st laurent appreci speed courtesi parliament westminst dealt request put appropri amend british north america act co oper way make possibl proceed import legisl peopl seek time prime minist indic hope govern legisl shall becom law time make possibl begin payment januari old age pension outlin extens preliminari step must taken end indic necess period devot registr would entitl univers old age pension provid new amend point larg number administr detail must examin work dominion govern provinci govern may done satisfact canadian peopl abl agre prime minist statement satisfactori bill dealt octob believ leav hous pass old age pension act made law strong reason legisl dealt leav hous prime minist suggest reason differ juli octob point desir dominion govern readi make payment januari provinc agreement reach regard measur payment think statement member agreement fact prime minist introduc qualif payment would made provinc agreement reach clear mind prime minist possibl contempl provinc might abl take necessari preliminari step make practic possibl;George Alexander Drew;1951
1645057;gave impress say univers pension would paid provinc agreement reach express refer univers pension would paid provinc hope sixti sixti assist part readi implement provinc agreement made;Louis Stephen St-Laurent;1951
1645058;;George Alexander Drew;1951
1645059;;An hon. Member:;1951
1645060;intent govern make clear wish;Louis Stephen St-Laurent;1951
1645061;paus go say think prime minist could explain number appear tri explain prime minist said old age pension refer fact prime minist point necess extens discuss arrang necessari make appropri handl payment kind reason think strong argument favour deal matter prime minist said legisl consid would thought given procedur outlin indic legisl necessari bring hous would point easier provinc deal matter hous common pass legisl know becom law may abl give adequ notic special session must call later month year turn make necessari arrang implement month reason matter view may held regard legisl contempl think proceed deal legisl prime minist state member hope wish arrang made financ measur given care consider assur legisl administr arrang satisfactori possibl older peopl countri affect canadian taxpay interest legisl anxiou shall work satisfactori way think disagr score hand find difficult think propos cannot put hous time within next month suffici knowledg gener cours financi posit govern project suffici accuraci make possibl deal matter present time today fact minist financ discuss bill place hous implement budgetari provis express sure confid accuraci statement expect financi posit throughout remaind year within next week inform think would adequ inform time deal provis connect contributori plan financ measur along legisl time would taken deal legisl bill would take littl time come hous;George Alexander Drew;1951
1645062;oh;Some hon. Members:;1951
1645063;sure bill would adopt speed number bill adopt good bill explain place hous orderli way;George Alexander Drew;1951
1645065;complet agreement introduct measur pass measur approv ten provinci govern measur unanim display hous regard bill display hous time prime minist ask approv given request sent westminst amend british north america act purpos deal subject attitud adopt part hous regard measur implement purpos amend support reason think member consid wisdom cours indic prime minist inform consider legisl design implement recommend royal commiss transport indic possibl might legisl carri effect recommend royal commiss refer massey commiss indic import legisl consider unusu hous deal import legisl none thing come measur surpris urgenc member hous confront end august last year met special session noth suggest anyth brought hous regard regular busi hous reason find difficult understand justif suggest adjourn meet prorog second session necessari defer busi hous submit would appropri hous adjourn usual way session continu autumn time necessari deal left consider unabl find anyth explan given prime minist wouldmak understand adjourn purpos prorogu second session year deal continu busi hous;George Alexander Drew;1951
1645066;glum look behind;George Alexander Cruickshank;1951
1645067;behind look direct voic came busi hous mr speaker dealt old age pension could dealt member hous could decid cours follow hope govern reconsid decis hope make plan remain busi session recogn consider delay deal busi hous reason way differ subject brought hous postpon brought hous permit deal particular subject dispos would go possibl subject introduc postpon new event aris project new debat way major debat subject break consider practic purpos third budget debat year could avoid carri debat variou stage stage dispos would go consider subject next stage urg prime minist mr speaker reconsid statement made concern busi hous recogn place statement think would best manner carri prime minist refer legisl import everyon agre import whatev decis decis colleagu may regard matter repeat request leav hous proceed deal old age old age pension pension legisl provinc may suffici time call legislatur pass law administr detail may arrang plenti time carri hope prime minist hope payment begin januari next year;George Alexander Drew;1951
1645068;mr speaker sure member hous share appreci express prime minist mr st laurent leader opposit mr drew parliament westminst dealt constitut amend requir make old age pension effect happi prime minist govern determin legisl shall come effect januari matter great pleasur member group interest taken old age pension predecessor late j woodsworth winnipeg north centr respons introduct first old age pension bill matter much satisfact legisl reach stage senior citizen countri attain age seventi may look pension without mean test januari next year believ interest thrift countri person save littl someth provid old age penal made save happi chang foreshadow glad note prime minist govern go introduc necessari legisl bring effect new allow age sixti sixti hope incom test recommend committe last year would gener present mean test bill matter receiv consider attent agre prime minist legisl concern sixti sixti age group introduc provinc may call legislatur make necessari provis carri part particular measur cannot say agre leader opposit particular reason old age pension legisl concern seventi introduc session old age pension dominion assum respons regard legisl pass govern necessari prepar made enabl come effect januari particular whether legisl pass juli month regard propos autumn session parliament respons govern must assum govern long list legisl discuss colleagu morn believ legisl prime minist good outlin warrant call session autumn experi last sever year sinc begin war indic membership hous common regard someth natur sidelin particular profess busi membership hous common today full time posit member must devot entir time sooner busi countri may add thought believ session annual basi like busi session given year come session year believ session period twelv month time sit determin earli session year feel sorri member govern undergo tremend strain natur thing must experienc prime youth earli manhood think interest countri govern peopl countri shall summer recess sit war juli august tax health youngest robust member hous think hous consid hous parliament consid annual session summer recess may know make plan may understand respons assum accept membership hous common seek support constitu send hous common happi improv old age pension legisl introduc come effect govern must decid introduc know intro duce come effect first januari matter great satisfact member group;Major James William Coldwell;1951
1645069;mr speaker matter great satisfact parliament westminst dealt request amend constitut make possibl govern pay univers old age pension want congratul govern speed start wheel motion get readi payment pension think matter great satisfact everyon hous prime minist mr st laurent outlin program legisl dealt hous time year agre tri push summer effort get legisl complet made law see could deal program sit morn noon night suppos shall juli august estim would requir interven time end august deal program dealt reason feel govern justifi ask come autumn deal program outlin prime minist cannot agre leader opposit mr drew old age pension legisl pass made law hous prorogu see particular reason necessari fact see good reason concern financi aspect propos measur dealt ampl opportun studi taxat measur may necessari rais fund cannot see chanc give care consider financi aspect old age pension legisl sit morn noon night time tri get committe work finish done impract suggest say done prorogu agre rosetown biggar mr coldwel consid membership hous sidelin like draw attent member fact good mani member come great distanc cannot get home look busi session must keep consider mind view fact member come long distanc remain ottawa long period time seem alter whole attitud toward sit hous cannot agre suggest rosetown biggar might consid hold session year specifi time may make suggest prime minist consid possibl begin session fall christma adjourn come around middl januari continu finish might best way situat unusu circumst find today unreason govern consid tri catch backlog legisl call special session;Solon Earl Low;1951
1645070;mr speaker would permit discuss statement prime minist;Donald Methuen Fleming;1951
1645071;;Some hon. Members:;1951
1645072;seem thing said rosetown biggar peac river respect posit member parliament call repli correct;Donald Methuen Fleming;1951
1645073;leader;An hon. Member:;1951
1645074;customari allow debat statement made stage proceed allow leader opposit leader group speak customari permit member;Elie Beauregard;1951
1645075;mr speaker may suggest reason latitud author extend given order permit discuss someth effect chang whole plan busi hous introduc new concept extent time member stay ottawa may chang whole attitud mani prospect candid offic toward possibl separ famili occup best part year announc goe beyond matter ordinari procedur view import possibl effect upon futur membership hous suggest would desir sir exercis discret permit certain suggest old age pension put consider govern;George Alexander Drew;1951
1645076;difficulti bound see rule hous observ motion hous present time probabl opportun given member discuss matter leader opposit mention import matter present time permiss could allow unanim consent;Elie Beauregard;1951
1645079;name mr macdougal substitut mr thomson stand committe railway canal telegraph line name mr good substitut mr weaver stand committe railway canal telegraph line;Léonard-David Sweezey Tremblay;1951
1645086;first read bill senat amend crimin code race meet motion agre bill read first time;Alphonse Fournier;1951
1645089;plan prepar construct st lawrenc deep plan preliminari final compani prepar cost plan;Mr. Courtemanche:;1951
1645090;plan st lawrenc deep waterway prepar natur consequ discuss taken place year unit state regard project preliminari may final plan drawn work question govern engin cost plan concern special project divis depart transport differ engin duti perform account record maintain way would show cost servic particular project;William Moore Benidickson;1951
1645092;mani employe govern agenc crown compani corpor sinc transfer perman posit author civil servic commiss enjoy benefit superannu act mani transfer agenc compani corpor year cost govern give amount year state agenc compani corpor involv;Mr. Kirk (Aniigonish-Guysborough):;1951
1645093;could answer part refer part spoken interest amount back payment made govern statutori payment made sinc employe becam perman back payment;James Sinclair;1951
1645094;answer;Elie Beauregard;1951
1645096;govern given consider compens prairi wheat grower loss suffer result subsid canadian consum crop year may wheat grower expect receiv;Mr. Fair:;1951
1645097;govern gave prolong care consider represent made pool organ prairi provinc other respect year wheat pool sum appropri parliament final settlement pool oper intent govern make recommend parliament regard;Louis Stephen St-Laurent;1951
1645099;total amount print dollar valu done author king printer year much done govern print bureau much let privat print firm respect amount let privat print firm done union shop b non union shop;Mr. Knowles:;1951
1645100;fiscal year fiscal year fiscal year inform;Mr. Bradley:;1951
1645104;mani request return sent provinc statist act connect industri merchandis divis year mani notic gone provinc state legal action taken merchant failur make return year mani case provinc legal action institut failur submit return year mani convict amount provinc secur previou year;Mr. Black (Cumberland):;1951
1645105;return tabl;George James McIlraith;1951
1645107;overag weight b overag grade crop year section grain act termin elev compani overag final disposit made;Mr. Wright:;1951
1645111;mani person resid nova scotia grant certif citizenship month januari februari march april name address occup countri applic person live nova scotia made halifax offic avenu;Mr. Balcom:;1951
1645115;copi correspond exchang govern british columbia feder govern date regard cost open road agassiz hope british columbia;Tom Goode;1951
1645116;spoken would glad would agre permit motion stand time;Robert Henry Winters;1951
1645117;stand;Elie Beauregard;1951
1645120;hous go committe next sit consid follow resolut expedi bring measur provid minist financ may money provid parliament make certain grant municip respect feder properti situat therein said excel governor gener made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1951
1645125;like minist resourc develop whether talk citi edmonton provinc alberta feder govern respect press need new hous construct edmonton area meet urgent militari civilian requir minist receiv commun provinci govern likelihood hous project section nation hous act proceed citi edmonton;Albert Frederick Macdonald;1951
1645126;awar govern alberta interest project section nation hous act inform shall pleas consid specif propos may submit;Robert Henry Winters;1951
1645129;like direct minist defenc product view report hous held mani section lack materi minist tell recent step govern taken see hous given adequ prioriti obtain essenti build materi;Wilbert Ross Thatcher;1951
1645130;mr speaker inquiri ministri report hous held friend assur prioriti offic depart give assist low cost hous project need assist call attent;Clarence Decatur Howe;1951
1645131;like supplementari minist defenc product depart give specif prioriti hous project purpos get build materi;Wilbert Ross Thatcher;1951
1645132;mr speaker specif prioriti work arrang colleagu minist resourc develop prioriti assist build hous assist requir;Clarence Decatur Howe;1951
1645136;like minist nation defenc parliamentari assist make statement regard fire ordnanc depot ottawa saturday night caus damag extent dollar like minist state whether ask minist justic assist royal canadian mount polic investig fire previou fire last thirti month destroy damag defenc properti cost taxpay;Gordon Knapman Fraser;1951
1645137;absenc minist answer first ask may say fire occur plouff park ottawa last saturday even destroy ten bay build compris ordnanc depot bay fill paint oil clean materi materi kind packag shipment spectacular stubborn fire bay damag except adjac destroy damag smoke water occur roof first bay collaps step taken ascertain actual valu good destroy intens investig conduct determin f possibl caus fire connect r c p work armi inquiri ministri shall pleas bring minist attent second rais;Ralph Osborne Campney;1951
1645138;like address supplementari parliamentari assist view seriou fire minist consid alter plan outlin press construct largest storey build dominion ordnanc purpos sever build construct variou place build;George Alexander Cruickshank;1951
1645139;shall bring gentleman attent minist;Ralph Osborne Campney;1951
1645143;like direct prime minist minist nation health welfar aris statement made today prime minist view fact pension blind includ present old age pension act provis carri new old age pension legisl separ act blind;Stanley Howard Knowles;1951
1645144;intent separ act cours time univers act pass present legisl cover blind continu exist;Paul Joseph James Martin;1951
1645145;take separ act blind brought legisl present parliament;Stanley Howard Knowles;1951
