basepk;speechtext;speakername;year
3454792;madam speaker dr jekyl mr hyde govern say thing take throne speech instanc speech say environ creat carri nation park develop practic govern destroy park banff accommod former liber cabinet minist hotel speech say govern reduc poverti among age govern refus help needi women age speech say extend nativ right noth reliev poverti reserv case peopl live hous built speech say govern make divorc equit year present prime minist mr trudeau moral gone drain marriag take second place common law wive given privileg extend marri women speech talk build nation partnership prosper practic govern attack provinci govern turn speech talk restraint govern spent compulsori metric like dr jekyl mr hyde liber govern die terribl death sooner better;Gordon Edward Taylor;1983
3454794;speaker day ago potato farmer new brunswick princ island import anti dump action brought farmer state main wish congratul farmer victori unjust treatment wish express anxieti felt farmer region british columbia anxieti success eastern go make govern vigil dampen govern determin pursu matter unjust treatment west coast farmer washington state dump potato market lower mainland british columbia want take opportun urg govern pursu matter unjust treatment farmer british columbia marketplac kind vigour pursu matter eastern;Benno Friesen;1983
3454796;madam speaker like say glad see chair hous want take second point yesterday flight oratori leader offici opposit mr mulroney refer clown quebec cannot let remark central nova go unchalleng foremost import recal hous throughout countri canadian respect past centuri leader offici opposit understand time say someth quebec refer quebec fail use word clown make quebec believ knew go ride kilometr remov hometown scheffervil other word seek woo elector english speak region provinc attack quebec includ snide remark person life repres reflect way built point type man canadian want prime minist madam speaker mention hope central nova appreci mutual respect construct idea might step stone becom outstand politician unless lost ambit prime minist day;Mr. Pierre  Gimai@;1983
3454798;madam speaker great victori women worker unit auto worker local stratford ontario major breakthrough collect bargain union fought recognit child care import servic employe employ canadian fabric product agre put cent per hour work employe daycar fund contribut total per week order project success demonstr program essenti feder govern particip fund wish congratul union achiev genuin success stori women labour movement per cent worker plant women includ local union presid plant chairperson entir bargain committe labour movement forefront progress social chang medicar pension human right legisl began individu claus union contract ndp member parliament join labour movement urg govern take necessari step guarante univers daycar parent children commun urg feder govern follow exampl expand daycar feder employe;Margaret Anne Mitchell;1983
3454800;madam speaker day hear horror stori govern spend control clear exampl liber cook book would like focu govern neglect book clear violat cultur heritag auditor gener report chapter devot grave concern feder govern lack attent priceless nation asset nation librari public archiv sir arthur doughti first dominion archivist said back nation asset archiv preciou gift gener extent care mark extent civil auditor gener warn secur inadequ protect cultur treasur wors insuffici fund protect nation asset deterior maintain unaccept temperatur humid condit govern spend prioriti whack half person hour per year design preserv work nation librari find utterli incred fact govern wast untold hundr million dollar short term polit project preciou nation asset succumb age lack proper care;Geoffrey Douglas Scott;1983
3454802;madam speaker situat came attent demonstr nightmar red tape impos upon small busi govern businessman constitu brandon souri distributor agricultur machineri repair part told order exempt duti charg product import sell must provid detail record transact mean piec paperwork item worth cent top cannot get straight answer whether pay feder sale tax item addit larger dealer busi greater resourc exempt regul must meet stori familiar ring great amount record keep involv govern program mani small busi may inclin forget regul forgo benefit program compani cannot compli regul extra cost pass consum compani must discontinu carri certain product altogeth clear owner small busi liber offer noth pointless interfer prohibit regul hope small busi countri liber govern busi;Walter Leland Rutherford (Lee) Clark;1983
3454804;madam speaker past month govern trumpet benefit high technolog panacea econom problem face minist state decemb scienc technolog mr johnston sponsor tomorrow confer cost dollar discuss possibl implement high tech applic canadian industri would like bring attent hous exampl effect high technolog applic undertaken littl consider human cost involv midland ontario friday januari bell close offic displac oper cours compani continu receiv money midland provid fewer job commun hard strap bell announc whether clinton lindsay beaverton peterborough bless benefit new high technolog applic new technolog impos without consult control worker smaller commun potenti impos great human econom suffer govern respons pass legisl ensur worker right control adequ notic new technolog case bell compani suppos govern regul;David Orlikow;1983
3454806;madam speaker last night prime minist mr trudeau announc govern intent renam toronto intern airport;Douglas Glenn Fisher;1983
3454807;oh;Some Hon. Members:;1983
3454808;name lester b pearson intern airport;Douglas Glenn Fisher;1983
