basepk;speechtext;speakername;year
1861558;mr speaker rise privileg major public import view intoler situat creat hous utterli unpreced action speaker impugn motiv mani member letter act prime minist mr howe assur govern deal situat way dealt take necessari step dissolv hous give peopl earliest possibl opportun elect new parliament;George Alexander Drew;1956
1861559;must say rise support leader opposit mr drew matter feel sick heart whole matter respect hous chair feel situat becom intoler way elect new parliament assembl new group hous common;Major James William Coldwell;1956
1861560;may allow say word person explan seem point issu moment whether person occupi offic honour occupi moment depriv abl write person correspond establish think establish prepar establish satisfact member sure made comment person letter direct newspap intend publish thought would publish assur publish paragraph privat letter address man free lanc writer appear newspap letter address resid cours becom known respect certain matter opinion diverg opinion held member submit member consider debat concern certain measur presid think member want fair agre chair day bed rose member satisfi rule conduct chair speaker servant hous recours provid tradit form procedur appeal speaker rule motion censur recours taken advantag cannot particip debat must put question affect see beauchesn third edit citat bourinot fourth edit page presid debat took place motion censur put affect debat speak member know debat motion censur start want speak matter fact thought right heard;Louis-René Beaudoin;1956
1861561;right heard;Harold Edward Winch;1956
1861562;time whether right program sunday monday debat initi suggest leader opposit leader c c f parti speak motion censur want take floor hesit whether whether right want tell member receiv sever letter critic other commend attitud pipe line debat repli letter receiv whether critic commend said sever thing sure publish person letter would indic thing man accus abl say piec deplor situat;Louis-René Beaudoin;1956
1861563;hear hear;Some hon. Members:;1956
1861564;worst crimin countri man accus spi ask sentenc pass anyth say blame hous common hous blame member say provid chanc heard say order understand may person posit tens go say anyth respect event whether opinion express right wrong want say fact say tens sinc look author vancouv east mr winch interject moment ago right heard inclin go view look debat took place deputi speaker mr lavergn attack label mr bourassa rose speak mr king privileg indic deputi speaker take part debat debat took place march found volum debat page defenc mr lavergn justifi content right speak attack mr bennett said except case thought speaker warrant take action refer case mr speaker lemieux spoken debat hous said speaker cannot take part debat presid time said deputi speaker particip debat attack fair particip debat would abl answer attack made upon mr speaker seem crux whole matter found sir robert borden discuss matter resolut leader opposit sir wilfrid direct attent hous particular point member elect chairman committe chairman committe whole hous depriv right speak hous said let consid happen day attack hous refer mr lavergn take seat deputi chamber silent may make repli silent said accept posit deputi speaker place posit repli attack made upon conclud part remark say claim deputi speaker would claim hous right make respons think adequ attack may made upon word make judg unless treat enter controversi must afford opportun answer observ direct point mr king interject one deni look record find mr speaker abbott motion censur move unit kingdom take part debat lord morpeth move motion speech found hansard volum extend column column would think would equival minut speech sorri part letter quot may say troubl hope troubl would aris shock saw paragraph taken privat letter put newspap articl said view made public understand might arous indign member hous someon say someon distort fact polit end;Louis-René Beaudoin;1956
1861565;falsifi;George Alexander Drew;1956
1861566;falsifi cours want use prejudici translat use word falsifi purpos translat would distort;Louis-René Beaudoin;1956
1861567;would honour tabl letter;John George Diefenbaker;1956
1861568;tabl letter wish know extent privat correspond would princ albert mr diefenbak good take look correspond want tabl document circular could mimeograph copi made translat letter might explain correspond first letter receiv gentleman date may ask interview give translat check send document ask would kind enough give interview minut offic near futur commun want make foreign occup newspaperman would possibl receiv saturday next saturday pleas let know possibl repli letter may said;Louis-René Beaudoin;1956
1861569;continu may permit proper person correspond place tabl read hous go put posit person correspond member somebodi suggest ought put tabl read hous;James Garfield Gardiner;1956
1861571;act prime minist repli may make comment regard said speaker direct remark act prime minist act head govern utmost solemn suggest mr speaker motion censur present view certain discuss taken place speaker said hesit hear would point one indic unwilling hear speaker fact indic speaker felt free present hous fact deem advis evidenc proposit put hous occas regard certain decis made irrelev central issu concern fact whether intend letter publish irrelev recogn rule speaker relat hous whether speaker perman speaker westminst speaker chosen motion member done speaker digniti proceed hous must command confid member decis make imparti decis within reason bound human frailti whether intend letter publish unimport know speaker imparti expect respect hold opinion argument made falsifi fact use altern express speaker use distort fact polit end would point word spoken hous would duti speaker call retract would permit whether intend publish thought speaker know thought speaker hous common circumst given widespread public press;George Alexander Drew;1956
1861572;would leader opposit allow indic distinct respect word;Louis-René Beaudoin;1956
1861573;use word;George Alexander Drew;1956
1861574;leader opposit said hous say falsifi distort fact polit end would unparliamentari express would withdrawn case day kootenay east said rosetown biggar attempt distort fact correct said kootenay east withdraw express allow insinu imput rosetown biggar made deliber attempt distort fact distinct;Louis-René Beaudoin;1956
