basepk;speechtext;speakername;year
4467947;move bill c act amend crimin code coercion read second time refer committe mr speaker privileg stand hous today speak support bill c known roxann law behalf roxann famili includ sister ana maria legisl would give need protect pregnant women empow press charg someon coerc end pregnanc day roxann fernando arriv philippin best day life wait long time see sister roxann life start made friend friend sandi got job server radisson hotel winnipeg roxann becam everyon favourit sandi recal time roxann co worker shift one notic roxann paid everyon dinner plead take money know humbl mean would take money friend meant lot roxann excit new boyfriend met boyfriend restaur work start normal relationship chang roxann becam pregnant earli roxann excit pregnant share boyfriend boyfriend began threaten coerc roxann abort reject first time boyfriend return continu pressur threat end roxann would chang mind roxann choos babi boyfriend would decid take coerciv threat terribl step devis plan kill boyfriend friend hire beat roxann edg death hockey stick left snowbank die roxann final moment disturb roxann cri help field die think one could hear today hous common voic heard bill might base roxann fernando mani roxann across countri mani vulner women target violenc women find danger situat without specif legal protect may feel unwant abort option roxann law would empow pregnant women take legal action intimid pressur end pregnanc bill place would easier roxann press charg boyfriend coerc end pregnanc bill c would commun canadian coerc woman end pregnanc wrong unaccept nation valu compass justic human right roxann law would affect women access abort way law place continu legal restrict procedur permit month pregnanc women choos babi law would give ad protect fulfil hope dream famili pregnant women protect current law current law coercion utter threat address issu abort coercion roxann stori demonstr type coercion take place awar case person charg exist law proof clariti law necessari roxann law bill c would clarifi law defin constitut coerciv behaviour context unwant abort make behaviour crimin offenc liabl imprison period rang month year depend circumst would send clear messag everyon coerc woman end pregnanc chosen remain pregnant toler knowledg power clariti empow women knowledg right result coerciv behaviour toward pregnant women decreas futur tragedi similar happen roxann avert coerciv behaviour occur women empow take legal action coercion escal seriou form violenc oppon bill said would crimin provid counsel pregnant women fals discuss variou pregnanc option non threaten manner legitim ad clariti exempt claus bill speech relat law pregnanc option speech protect charter right freedom oppon indic concern use word child claus pertain unborn crimin code languag concern pre born use word child interest simplic reason add new word halifax suggest would prefer use word fetu although term use crimin code amend introduc term use child could made committe chang would alter intent roxann law would accept friendli amend intern legal commun say coerc abort intern confer popul develop intern commun agre paragraph icpd program action coerc abort recogn violat basic human right principl immigr refuge board condemn coerc abort case chines woman involv carri china call famili plan polici claim refuge statu thoma h wrote decis refer forc coerc abort crime human act barbar cruelti shock conscienc contrari human digniti forc abort consid includ situat woman agre abort extrem unrel psycholog pressur threat involv forc coerc women china end pregnanc woman found commit crime human claim refuge statu deni deni refuge statu commit forc coerc abort protect refuge claimant target coerciv polici refuge protect divis immigr refuge board grant protect women fear victim china child polici exampl claimant becom pregnant second time violat countri child polici arrest month pregnant forc end pregnanc refuge divis found persecut forc abort mere possibl would suffer procedur forc steril return china know justic compass demand given refuge claimant time act come women face coerc abort right time give canadian women legal protect coerciv behaviour condemn refuge hear use basi grant deni refuge statu time roxann law roxann law would help vulner women safeti continu want pregnanc act deterr coerciv behaviour roxann law would empow press charg someon attempt coerc end pregnanc bill c would becom new tool fight domest abus cannot continu ignor danger situat mani pregnant women find choos continu pregnanc pregnant woman face intens repeat pressur abort abil bring want child term threaten one right threaten intimid badger woman end pregnanc person think child unwant burden pregnant woman choos protect protect babi repeat pregnant woman choos protect protect babi compassion societi cannot abandon woman deal mani challeng pregnanc face intens threat coercion oblig give woman best chanc possibl bring want child term bill c would provid explicit protect mother could make pregnanc fulfil parent greatest wish healthi child suprem court emphas oblig recogn valu pregnanc dobson v dobson pregnanc repres hope futur gener continu speci difficult imagin human condit import societi abort emot issu divid canadian intellig passion women men side bill judg side hope matter feel issu join protect women threaten intimid abort want roxann sake mani women suffer form abus hope look past rhetor provid need protect week spoke banquet radisson hotel winnipeg day told stori roxann fernando staff room well emot sat seat came told roxann serv room year ago co worker friend stark remind connect person home commun import rememb roxann braveri fellow member parliament honour memori roxann fernando stand pregnant women vote favour bill c second read roxann fernando canadian hero;Rod Bruinooge;2010
4467948;mr speaker want express appreci colleagu courag bring bill forward necessari bill surpris hear strong intern commun feel coerc abort term intimid threat pressur appli state wonder would talk whether distinct made state coercion person coercion issu;David Anderson;2010
4467949;mr speaker focu bill domest abus person coercion though countri world includ europ law propos franc itali germani pass law make offenc coerc woman end pregnanc;Rod Bruinooge;2010
4467950;mr speaker find difficult debat bill today debat abort regardless winnipeg south would believ bill reopen abort debat fact leader angri day introduc bill said would support prime minist spokesperson dimitri souda state govern leader would vote bill cannot understand winnipeg south want debat bill cannot receiv much support parti despit fact leader refus support bill tri dress bill manipul peopl kind way fact would restrict access freedom choic debat need talk clear last year debat matern child health winnipeg south clear told peopl progress made would made come year tri bill said parliament hill women quebec peopl quebec fool understand said meant think made progress year convinc govern give women develop countri access full rang famili plan servic awar thousand women die day access safe steril abort servic said made progress would made come year introduct bill attempt manipul public opinion unaccept hope name person bill would appeal peopl emot touch roxann stori reason gave death true roxann murder defenc lawyer crown prosecutor said thing stop lie stop manipul public tri make believ thing true make sens half year year half year member introduc bill tri interfer women choos countri succeed succeed give give right say women countri right get angri say time appropri get angri time like mani time right angri men tri decid good tell right angri one right decid good govern tri forc adopt kind bill angri past weekend pro life group set variou citi quebec help women distress help women know group help women difficult decis make supposedli object group spout sort nonsens women tell women come see abort fetus use pharmaceut compani make lipstick say fetus use thing true group financ peopl know support pro life member govern asham say involv parliament group pro life member support organ lie women need help right lie women need help bill isol young women need talk support surround peopl understand famili friend partner need advic age need surround closest peopl advis young women misfortun imprison told abort best option imagin young women would live rest live would frighten cannot believ member hous stand vote bill cannot believ hope member stand vote;Nicole Demers;2010
4467951;mr speaker bill c veil attempt crimin abort provid promot anti choic agenda fourth time year conserv backbench parliament introduc anti choic privat bill masquerad legisl protect women case belong secret parliamentari anti choic caucu coercion illeg crimin code section abort counsellor screen possibl coercion women seek abort must point though winnipeg south claim roxann fernando murder refus abort murder lawyer crown prosecutor agre motiv judg presid crimin trial wrote decis pleas read murder motiv defend irrit panic ms fernando carri babi insist relationship disappoint would use tragic murder young woman push anti abort agenda clear law would use abort provid would chill effect women access abort servic women face challeng tri access abort servic canadian choic releas report note abort servic avail hospit servic dispers across countri concentr urban area provinc refus fund abort servic leav mani women choic bill pass may restrict women access abort crimin abort provid winnipeg south right point women suffer abus hand partner last week statist report women continu time like victim spousal homicid men winnipeg south concern violenc women would urg caucu prime minist stop dismantl framework address system discrimin women face sinc conserv govern deni women access justic cancel court challeng program shut region offic statu women cut statu women oper budget remov number censu dealt unpaid labour deni fund research advocaci women equal issu remov term gender equal polici languag dfait remov abort matern health polici exclud regul worker chapter canadian human right act pay equiti provis long year noth contempt women govern littl littl harper conserv dismantl framework set advanc women equal;Irene Mathyssen;2010
4467952;order would remind use name member hous speech refer titl constitu;Barry Devolin;2010
4467953;name committe report entitl war women studi measur feder govern take reduc violenc face women south care reduc violenc women would urg read report work toward implement recommend report explain vulner women violenc link social econom polit inequ women experi part daili live inequ exacerb govern author bill violenc women reduc sinc report women like men kill intim partner femal death women kill male intim ex intim partner wherea male death hand femal intim ex intim partner death tragic must determin advanc women equal way reduc violenc women comprehens long term plan address women equal conserv govern offer band aid solut system problem truth govern part system problem aborigin women time like die violenc women countri aborigin women gone miss murder last year govern indic dispens fund address violenc plan inadequ mention import heal program famili individu fund polic first nation request wish comprehens plan includ support aborigin victim violenc famili come women nation statist studi report expert panel polit implement long term solut reduc inequ men women govern could introduc nation child care program make need chang matern patern leav provid adequ fund legal aid restor court challeng program help women disabl implement real proactiv pay equiti creat nation hous program invest program would address violenc women could thing would requir real commit women children famili bill c noth reduc violenc women like anti choic privat member bill introduc govern backbench trojan hors examin bill c see defin abort caus death child law fetu becom person born bill recogn fetu child person legal statu initi could signific ramif number differ area law open pandora box abort debat women guarante right equal charter right freedom person gain legal statu right societi live birth per crimin code suprem court rule woman fetu consid law dobson dobson give legal right fetu must remov right women imposs be occupi bodi enjoy full right tri balanc right mean right parti must compromis result loss right speak would difficult justifi compromis women establish right favour theoret right fetu concern bill c contradict elect promis conserv parti past elect platform state conserv govern support legisl regul abort bill c initi legisl regul abort chang definit legal statu fetu open door make abort illeg canadian women fought right safe legal abort women forc put privat live scrutini court fight right choos would like take moment thank brave women organ abort provid fought right choos urg member hous recogn bill underhand attack women choic urg member vote honour roxann memori end violenc women toler sham perpetr women countri;Irene Mathyssen;2010
4467954;mr speaker pleas take part debat second read bill act amend crimin code coercion known roxann law bill introduc south respons incid occur ride bill c would amend crimin code creat new crimin offenc first would coerc pregnant woman abort would carri punish year imprison indict month imprison summari convict second offenc would attempt coerc pregnant woman abort would carri maximum punish year imprison indict month imprison summari convict bill defin sever term purpos enforc legisl includ word coercion includ follow behaviour commit threaten commit physic harm femal person child person commit threaten commit act prohibit provinci feder law deni remov make threat deni remov financi support person depend person engag conduct attempt compel pressur intimid includ argument rancor badger importun includ speech protect canadian charter right freedom bill defin express compel pressur rancor badger new term appear bill bill provid exempt physician recommend woman end pregnanc physic health reason bill includ unusu provis relat sever provis bill deem invalid unenforc must constru give maximum effect permit law imposs must sever bill unusu provis bill c propos make offenc certain conduct prohibit crimin code act prohibit crimin code act way offenc assault section crimin code utter threat section crimin code intimid section crimin code propos prohibit interperson conduct outsid tradit domain crimin law outsid crimin law non violent disput spous parent children parti oppos continu pregnanc favour abort talk non violent conduct discuss variou parti propos offenc like difficult interpret subject charter challeng use vagu undefin express compel pressur new rancor badger new attempt make offenc consist charter exclud definit coercion speech protect charter unusu provis say regard sever hinder discretionari power court order suitabl restitut charter major legal difficulti bill cannot support;Daniel Petit;2010
4467955;mr speaker cannot say pleas take part debat abort thought receiv letter canadian bill gave speech read letter sent repli inquiri part oppos bill although favour state dear sir madam thank recent letter topic bill act amend crimin code coercion known roxann law privat bill clear attempt reintroduc unwant debat abort hous common support second read recommend caucu member support second read fact urg support bill second read goe say prime minist offic indic delay support legisl import note remedi propos parliament winnipeg south redund exist section crimin code appli case coerc abort refer provis utter threat assault extort subsect crimin code utter threat state commit offenc manner utter convey caus person receiv threat caus death harm person b burn destroy damag real person properti c kill poison injur anim bird properti person subsect assault state person commit assault without consent person appli forc person b attempt threaten act gestur appli forc person caus person believ reason ground present abil effect purpos c wear carri weapon imit thereof accost imped person beg cover paragraph b subsect state commit extort without reason justif excus intent obtain anyth threat accus menac violenc induc attempt induc person whether person threaten accus menac violenc shown anyth caus anyth done conclud read letter sent respons note sentenc provid c maximum year indict offenc equal less provid provis mention exampl punish aggrav assault go year indict offenc honour sign name provis crimin code utter threat assault extort cover bill c tri target need bill protect pregnant women suffer pressur threat assault extort partner child anyon want abort want prevent abort suprem court issu rule case famou quebec woman want abort spous time tri prevent take court suprem court rule anyon right forc woman abort stop threat assault extort south might good intent read crimin code complain use need talk polic forc ensur enforc provis furthermor must educ inform women ensur awar right decis make pregnanc know crimin code protect threat extort threat assault end doubt south mean bill redund light provis crimin code deal situat address bill;Marlene Jennings;2010
4467956;mr speaker rise speak bill c act amend crimin code coercion distress rise speak particular bill mani women fought woman right choos believ backdoor way reopen debat abort debat year peopl agre reopen parliament part reason women distress angri privat bill see undermin women equal want acknowledg london fanshaw argu last year seen eros support women number program avail women includ court challeng program access univers child care want talk briefli definit equal abort right coalit put definit speak women feel right equal undermin definit equal follow achiev equal women must right decid whether bear children mani without control fertil women cannot autonomi live cannot play full equal role societi right autonomi includ woman right choos children woman right choos children circumst would look state provid tool resourc support women decis respect woman right choos abort health care need provid along necessari tool resourc support time woman choos bear child support place health care lot pay equiti london fanshaw talk pay equiti woman right earn man women need right child care month rais children becom contribut member societi right respons side argument open pain debat aris event tragic coercion debat hous member argu crimin code prohibit coerciv behaviour member state grave concern whether bill stand would subject court challeng want put histor context abort right coalit outlin legal situat state liber crimin abort law allow perform hospit approv therapeut abort committe law result unequ access women canadian suprem court threw entir law although canadian legislatur tri crimin abort bill fail pass govern said year intend legisl abort leav democrat industri nation world law restrict abort countri law china north korea low rate abort compar industri countri lowest rate abort relat complic matern mortal world abort perform week gestat week gestat statist prove law need regul reduc abort women doctor trust exercis right respons import understand context women doctor trust exercis right underpin woman right safe abort suprem court ground right abort constitut primari protect cite women right secur person suprem court state women equal right enshrin constitut someth kept mind whenev rais issu woman right choos clear equal right enshrin constitut right guarante women right choos abort right upheld canadian court want turn bill bill c argu protect women right pan start examin bill abort right coalit put press releas said wrong pressur women abort think would acknowledg none would say right pressur women abort releas say pressur occur grand scale claim anti choic propagandist stem situat domest abus refer recent u studi examin reproduct control women abus male partner pressur abort women report partner prevent obtain use birth control threaten pregnanc forc unprotect sex becam pregnant want abort partner threaten pressur carri term want protect women make sure women access transit hous incom equal thing would give way abus relationship look new way protect women domest violenc women forc stay relationship see way commun safe hous go london fanshaw mention murder miss aborigin women saw announc friday heavi enforc light protect women go miss murder ye acknowledg import databas resourc place women go miss protect go miss resourc commun someplac go unsaf press releas abort right coalit gave sever reason bill c need suspect bill redund threat illeg act illeg crimin code number peopl touch crimin code peopl charg utter threat second counsellor screen possibl coercion women seek abort clinic perform abort women conflict coerc protect place third bill patron women impli coerc abort vast major women make decis abort take respons fourth intent protect women abus partner need better solut bill women safeti secur assur help win equal autonomi talk pay equiti afford child care legal aid program would urg member hous vote bill c work toward adopt measur protect women equal;Jean Crowder;2010
