basepk;speechtext;speakername;year
93159;contract suppli kingston penitentiari groceri provis tender ask name parti tender lowest tender accept;Mr. SPROULE asked :;1903
93160;groceri stapl j crawford groceri sundri j gilbert yie groceri stapl h p co j gilbert j redden co maclean r j carson j crawford groceri sundries1 hudon orsali r j carson j crawford j redden co h p eckardt maclean j gilbert ye;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :;1903
93162;excel governor gener express opinion advis speak person respons address banquet chamber commerc empir montreal month utter word gentlemen look great come discuss point must appeal pre gather futur relat motherland depend possibl imperi sens necess say closer commerci relat respect interchang trade preferenti condit old countri possess beyond sea problem surround difficulti domest imperi foreign solut believ futur empir depend said great problem solut must depend research expert thought opinion deleg congress assembl give public hope discuss may tend suggest commerci basi upon uniti empir may rest may impress upon public necess system common defenc insur safeti attack one watch histori uuit kingdom posses last year fail note growth great imperi idea wish closer union old countri depend sentiment reason sake trade prosper sake common defenc gentlemen imposs foretel issu come struggl firm belief stand near part way opportun may come choic mighti empir brilliant constel nation unit common interest dissemin throughout world spirit free institut liber idea proud gloriou histori confid promis futur gradual estrang empir compon part ultim disintegr time sit fold hand time believ futur empir speak;Joseph Henri Napoléon Bourassa;1903
93163;excel attend banquet guest board trade citi montreal answer toast health express person view;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
93165;tender receiv current year suppli fuel dorchest penitentiari name tender price quot respect tender lowest tender accept;Mr. INGRAM asked :;1903
93166;ye per ton screen run mine cumberland railway coal compani coal compani coal rail compani coal compani coal compani lowest tender accept purchas blanket c mr blain mr lancast ask last lot blanket web half hose purchas quantiti price purchas;Tine MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :;1903
93167;toon gentleman mr blain imposs know depart refer kind tnough particular glad give answer;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
93173;mr speaker order day taken wish direct attent govern item read follow chicago august anthrax dread cattl owner fatal case obtain foothold human frame report health depart broken herd cattl stock farm near palatin countri depart taken step protect milk suppli chicago extens trade done grand trunk railway handl cattl come chicago seem matter import attend regul make possibl diseas import attent minist agricultur direct matter take mean draw attent govern may advis possibl;Thomas Simpson Sproule;1903
93176;awar inform receiv friend brought attent minist marin fisheri come;The PRIME MINISTER.;1903
93179;mr speaker intent brief possibl discuss engag attent hous past week excus speak import subject repres import intellig constitu keep keen outlook matter current polit world felt might requir silent vote shall presum mr speaker offer inform great stage debat shall avoid possibl statist detail shall content give express convict forc upon listen discuss session sinc honour seat hous heard discuss discuss great abil transport listen discuss learn realiz import learn great magnitud complex one press earli solut interest great countri began understand disadvantag freight carrier labour began see canadian posit compet neighbour south carri trade west eastern sea board great highway commerc waterway port develop equip mr speaker saw import produc west man woman child great countri interest great countri infanc develop destin becom produc great bulk foodstuff feed vast empir sir seem solut transport consist develop great natur highway commerc product could place market world lowest cost shortest possibl time best possibl condit sir await solut tlie hand govern mr speaker govern conclud hand whole commiss expert promis hous appoint commiss hous man countri think thing believ wise cours pursu understood member cabinet might expert kind duti might prevent ffive attent subject deserv matter surpris sir govern intim intent bring bill deal sir bill contract right leader govern present bill hous said feel throughout countri univers canadian heart time come must transcontinent railway move among canadian must say discov feel met person suggest idea thought arriv period develop histori railway would built accord occas requir expect commiss appoint due time brought report govern would deal way seem proper govern seen fit ignor railway commiss undertak build transcontinent railway without previou inquiri matter oppos polici declar oppos railway develop see eye eye gentlemen opposit taunt build railway let tell gentlemen opposit side anxiou develop countri histori parti past afford abund proof assert parti could will railway built aud wherev mr vrooman shown necessari cannot agre gentlemen necess scheme propos railway built effect object intend oppos scheme shall attempt state briefli reason intend vote first place oppos answer purpos undertaken cheapen freight rate introduc bill right first minist said consid duti sit within wall peopl provid immedi mean wherebi product new settler may find exit ocean least possibl cost solut transcontinent problem involv abil place upon market world product lowest possibl cost shortest possibl time admit new railway cannot assist reduc rate support contend result contrari admit abl compet water rate doubt shown debat rail transport cannot compet water way combin water rail rout much pleasur endors stand respect taken st mari divis montreal mr tart opinion confid sinc seat hous seem given great deal studi becom possess great deal valuabl inform gave speech day figur would draw attent hous prove point made distanc chicago buffalo rail littl mile distanc lake mile spite lake vessel carri chicago day per cent flour per cent wheat lake vessel carri per cent whole wheat carri would carri railway bon norfth norfolk mr charlton would lead infer reason railway cannot compet water rout construct better roadb larger locomot result would differ posit took upon may bound assum posit took cours may chang mind rememb railway chicago new york best equip system world difficult account sudden chang go build railway north countri winnipeg equal system chicago new york cost per mile bet quot word st mari divis said chicago new york rate follow lake canal lake rail rail doubl rail rate water notwithstand fact railway chicago new york perfect construct rate heavi rate water although distanc north norfolk need expect build railway winnipeg northern countri carri freight competit water rout idea preposter inasmuch propos railway rout ignor util waterway cannot cheapest rout alter present rate freight railway built money spent rate concern freight carrier labour disadvantag transport commiss problem solv oppos govern scheme shown line levi moncton necess friday even lambton mr tohnston speak made word debat goe from1 day day polici govern gain strength speaker know happen arriv opposit conclus noth extraordinari doctor differ support posit take let quot toronto even news unfriendli present administr fact manag director editor great admir prime minist would like see come grief great scheme lia launch countri project given countri editor toronto news criticis time pass leader opposit put scheme countri editor investig found comparison unfavour govern project becom concern prestig hero premier countri went tri observ way wind blow came wrote strain govern polici doubt featur govern transcontinent railway polici project extens air line quebec moncton doubt construct rout costli clear satisfactori grade obtain possibl new road excel intercoloni carri effici year elaps develop consider local traffic meantim impair revenu intercoloni discredit public ownership obtain return local nation advantag commensur expenditur must shoulder say seem clear govern polici would improv although addit cost countri moncton extens abandon intercoloni carri parri come adopt polici leader opposit next day editor return consider subject show much concern said point stand consider transcontinent railway situat done solv time come cost scheme govern cost scheme util render useless govern scheme intercoloni cost countri much scheme util valuabl waterway reduc freight rate lowest point scheme introduc trunk line railway winnipeg west prevent congest blockad scheme said dollar put repres dollar worth asset countri scheme pay start scheme bear investig examin better appear sir congratul leader opposit upon complet polici seem condit intric problem met oppos govern scheme solv press day immens cost countri hamper retard prevent develop direct year come hope sir govern chang mind withdraw bill contract reintroduc upon line laid leader opposit cannot take vote hous go countri give peopl opportun speak side hous rest case;Adam Edward Vrooman;1903
