basepk;speechtext;speakername;year
4218628;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Karen Redman;2002
4218629;move leav introduc bill c act amend canadian human right act mr speaker pleas introduc privat bill today took great deal research talk lot peopl feel discrimin regard assist dog know see eye dog becom commonplac come attent enorm number canadian citizen deni access good servic transport qualifi assist dog turn special transport facil allow school allow public place restaur bill seek amend canadian human right act peopl would full access would abl live full product live assist marvel train anim abl help would hous give unanim consent put sensibl;Deborah Grey;2002
4218630;unanim consent hous bill approv stage;The Speaker;2002
4218631;agre;Some hon. members;2002
4218632;;Some hon. members;2002
4218633;afraid consent go good solid process place might take littl time motion deem adopt bill read first time print;The Speaker;2002
4218634;mr speaker pleasur rise today present petit behalf resid medicin hat immedi area petition call upon parliament follow way creation use child pornographi condemn clear major canadian court appli current child pornographi law way make clear exploit children met swift punish therefor petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sadomasochist activ involv children outlaw;Monte Solberg;2002
4218635;mr speaker pleasur present hous common petit concern denial fundament right peopl hire post corpor rural rout mail courier maintain wage work condit constitut discrimin petit justifi hope govern take follow action;Paul Crête;2002
4218636;mr speaker question allow stand;Karen Redman;2002
4218637;agre;The Speaker;2002
4218639;move hous lost confid govern failur persuad govern end protectionist polici damag agricultur lumber industri fail implement offset trade injuri measur agricultur lumber sector mr speaker pleas rise hous today present suppli day motion offici opposit intern trade critic offici opposit speak first focu comment softwood lumber side motion split time colleagu selkirk interlak senior agricultur critic focu agricultur industri side motion import motion underestim canadian sit home work belliger comment presid bush senior junior prime minist nephew canadian awar canadian govern influenc bush administr protectionist polici last week may u interparliamentari group met senat congressmen u kind problem becam clear exampl minist natur resourc make announc program forest sector direct implic softwood lumber disput despit fact depart foreign affair intern trade full knowledg visit despit fact knew softwood agenda follow ensur govern member meet awar announc govern perspect one could respond question put u senat u congressman whether program subsidi made awar offic announc made put critic press releas point govern result orient know throw money around come follow work trench host exampl area govern gone way alien major trade partner motion ask govern evalu basic approach u relat addit offici opposit tri engag govern month extens ei benefit accommod forest worker laid consequ softwood lumber disput design softwood tariff trade injuri program would prevent close signific part softwood industri face punish tariff minist trade want talk trade issu despit extens question sent strong signal minist human resourc state softwood lumber job lost due softwood lumber disput statement wrong wonder minist hrdc imposs move plight unemploy forest worker respons cabinet colleagu make statement deni real problem exist ask minist trade apolog comment despit letter industri worker minist apolog retract statement employ wrote letter may said disturb feel forest employe impact softwood lumber disput mani occas advis layoff employe face due unresolv softwood lumber disput indic forest industri go restructur process may remind industri go restructur process demand low higher cost oper shutdown curtail inform past u lumber consumpt strong duti cannot absorb custom continu lose market share due restructur process due unresolv softwood disput employ went complain year plan told sinc last year govern assist compani fight unwarr duti advis today compani take signific downtim direct result softwood lumber issu mani oper caus job loss loss market share unless non subsid program put place forest compani nutshel concern minist natur resourc minist trade opportun hous question comment suggest taken context deni forest worker work disput saw televis scrum know govern damag control regard scandal cronyism corrupt last week minist natur resourc minist trade announc worth spend forest sector public relat damag control announc noth address real issu unemploy mill close govern announc long term spend deem innov diversif research develop forest industri advocaci take moment analyz announc mean substanc advocaci start year ago parti natur resourc committe sat june suggest leader offici opposit call advocaci last august govern talk tough tread u trade partner summar comment relat announc may natur resourc minist fund attempt obscur fact govern avoid real issu tariff affect competit u marketplac diversif innov area govern poor track record pick choos winner loser develop market long overdu address current issu time way week minist echo call tariff manag scheme export develop vehicl continu challeng u tariff world trade organ nafta distanc comment sinc put minist natur resourc notic premier summit softwood lumber vancouv april forgotten support march continu call account statement refus support sinc announc intern trade minist yesterday month overdu noth address real issu forc worker layoff mill close announc public relat damag control announc new money minist reannounc program plan septemb shelv minist announc addit resourc trade consul deal u trade issu overdu announc continu noth address substanti measur need assist laid forest worker deal tariff burden threaten larg sector canadian forest industri continu press minist issu today debat;John Duncan;2002
4218640;mr speaker regrett motion divis motion time industri provinc continu stand govern offici opposit engag silli motion say ask govern reassess polici read motion non confid govern abl convinc unit state end protectionist polici could tell think case u k countri world abl convinc unit state end protectionist polici regret worldwid polici alli unit state express anger frustrat govern face motion call non confid countri abl bring unit state end protectionist polici naiv assess situat answer could explain great interest concern intern trade parti time year ago parti went someth like month without trade critic month one hous common assign monitor govern trade polici mean show interest canadian allianc;Pat O'Brien;2002
