basepk;speechtext;speakername;year
1827716;long may urgenc think type ask time feet member realiz rule allow put question time place strict limit type may ask know tendenc break limit institut new style question ask time supervis day day oper govern seek inform may use member debat make differ proposit rule hous adopt expect put effect;Louis-René Beaudoin;1956
1827717;due defer rule would point;Frederick George Hahn;1956
1827718;sorri happen say someth ask mani question fault stand say due respect rule import rule rule speaker debat extent go observ rule would hope whenev make rule member would take debat order day;Louis-René Beaudoin;1956
1827719;mr speaker like direct secretari state extern affair absenc act minist secretari state extern affair assur hous examin charg mention canadian citizen abl choos deleg properli repres;Frederick George Hahn;1956
1827720;hear mr speaker may direct minist direct shall see minist parliamentari assist advis;Paul Joseph James Martin;1956
1827724;like direct minist justic light articl sidney katz current issu maclean magazin minist interest justic human make immedi review case clifford william fact state articl order remiss bring sentenc conform natur circumst offenc;Edmund Davie Fulton;1956
1827726;mr speaker rise privileg may say attempt file yesterday inform improp matter come within purview parliament glad ask answer extent answer;Major James William Coldwell;1956
1827729;absenc minist trade commerc like address prime minist would prime minist care comment report morn press trade negoti involv sale mani million dollar worth wheat russian deleg final stage prime minist say negoti final result made public;Hazen Robert Argue;1956
1827730;cannot say negoti final reach point would appropri make statement think would inquiri ministri help make comment way stori press morn;Louis Stephen St-Laurent;1956
1827734;mr speaker may direct minist labour govern prepar take necessari step make provis continu certif industri relat disput investig act regardless chang union name may result come merger trade labour congress canadian congress labour known canadian labour congress;Stanley Howard Knowles;1956
1827735;mr speaker friend sent notic receiv morn inform desir cours relat work labour relat board matter head nation labour union interest think like time discuss matter chairman board head congress make statement;Milton Fowler Gregg;1956
1827739;like address postmast gener absenc parliamentari assist articl montreal gazett morn head ottawa correct wherein state follow inform say post offic depart decid appli peterborough v snoop experi post offic;Gordon Knapman Fraser;1956
1827740;seen articl montreal gazett notic reach desk sinc order day call answer would forc remov qualifi word think report given postmast gener tuesday januari full accur hous inquiri ministri;Thomas Andrew Murray Kirk;1956
1827744;absenc postmast gener may direct parliamentari assist municip burnabi popul;Tom Goode;1956
1827746;gentleman kind enough put;Louis-René Beaudoin;1956
1827747;put mr speaker put part order issu postmast gener;Tom Goode;1956
1827749;part go show must put put order issu postmast vancouv mail sorter burnabi south postal station remov vancouv post offic mail sort vancouv burnabi postmast gener countermand instruct member parliament burnabi chanc make protest;Tom Goode;1956
1827750;understand protest made ask matter part administr depart held estim depart committe suppli;Louis-René Beaudoin;1956
1827753;mr speaker like direct act postmast gener time post offic chang place employ hundr worker assum respons cost worker move famili citi new employ;Erhart Regier;1956
1827754;shall glad draw postmast gener attent;John Whitney Pickersgill;1956
1827757;wish correct radio news broadcast morn report support suggest minist agricultur canadian wheat exchang immigr unit kingdom yesterday hous term suggest bankrupt way support;Hazen Robert Argue;1956
1827761;mr speaker like address minist justic view recommend made yesterday ontario attorney gener urg reform crimin code regard sex deviat institut intent govern look reform;Margaret Aitken;1956
1827762;mr speaker practic give care consider recommend provinci attorney gener law enforc offic may make;Stuart Sinclair Garson;1956
1827766;mr speaker like direct minist nation defenc absenc parliamentari assist pratt whitney turbo jet engin advanc design k instal superson fighter aircraft;John Angus MacLean;1956
1827767;mr speaker think could answer estim depart hous shall take notic see inform find;Paul Theodore Hellyer;1956
1827770;mr speaker may direct minist nation revenu depart consid publish form enabl incom tax payer take advantag section provid special treatment lump sum payment receiv pension fund;Stanley Howard Knowles;1956
1827771;mr speaker direct attent offici taxat divis matter;James Joseph McCann;1956
1827775;mr chairman;Edward George McCullough;1956
1827776;mr chairman estim depart agricultur year could say year explan make go regard differ item intent moment deal differ item state said matter discuss sinc begin session concern agricultur discuss address list discuss order paper matter sinc discuss intend time say anyth regard matter per cent loan payment storag cost matter could brought estim discuss mention first other farm product market problem gener affect farm incom across intend confin remark matter discuss day day complet discuss hold confer ottawa decemb year attend minist offici right across differ depart agricultur across dominion last year represent farmer union provinc provinc saskatchewan provinc ontario addit repres differ countri trade agricultur product import agricultur product countri ship agricultur product countri press agricultur press repres confer take discuss make known public suppli agricultur paper prepar canadian world condit relat purchas canadian farm product possibl product meet known market home read paper follow discuss result lead agriculturalist across carri messag farmer wartim brought certain result first area util product appl potato special product except tobacco chang surplus product go unit state britain south america make export small amount countri second littl chang product milk consider adjust use made milk order meet condit dairi product market third found advis adjust product egg pork requir canadian unit state market fourth consider surplus farm product confin cattl barley oat gone chiefli unit state wheat gone britain countri export worth farm product unit kingdom unit state dollar differ quantiti sent great countri export good countri export worth agricultur product greater part export unit kingdom wheat flour greater part export unit state grain feed seed brew addit export live anim anim product wish time spend time dairi product butter other dealt distribut problem concern present time problem concern product farm product market rais bit controversi countri plan develop connect butter present condit relat thought best deal order inform might record hous suppli agricultur dealt other go estim time come dairi item consider discuss butter order get correct background necessari go record done go year shall deal record end year product pound butter stock carri first januari year pound product year pound stock carri first januari pound year product pound stock januari amount pound year product pound stock first year stood pound go committe note produc pound butter twenti year produc pound suggest great chang year gone born fact statist indic product end year interv year higher year lower figur year product figur higher next year lower variat within rang pound due differ grass variat price increas product chees product made milk variat year period around pound speak product level rang year lowest product import pound butter first year averag monthli price butter wholesal montreal vari cent pound import butter cent pound give background order indic situat time present plan work put effect countri import consider quantiti butter import butter wintertim farmer requir higher return butter produc period go requir butter around cent per pound wholesal year cent per pound wholesal next year went cent pound order stop variat get plan could someth would work present polici brought brought present plan effect agre buy butter storag cent pound grade montreal toronto butter storag jump pound januari note last year record gave moment ago amount pound first year price support whether reason whether someth storag jump pound januari result stamped might say reduc floor cent poor pastur although price might someth import pound butter order meet requir shortag februari butter import price went cent consum market high cent pound toronto market prove need storag least pound butter pound storag first januari pound import order suppli need market condit prevail condit brought poor grass want lay order say prove need storag least pound butter januari order sure hold butter stabil price consum base cent pound produc think fact prove need say regard point januari carri pound pound figur use januari carri pound butter pound figur prove necessari year although carri pound govern account januari record trade carri pound decid reduc hold pound dispos much butter keep safe posit connect plan put effect sinc cost plan includ paid trade reduc price cent cent take consider move made year reduc hold lower level figur reach may although certain whether figur littl higher littl lower would indic cost per pound govern may third cent cent pound period plan oper costli year dispos accumul year held make certain could manipul market detriment produc consum repeat satisfi condit requir least pound butter first januari year order maintain posit establish particular plan want say regard mind state time time troublesom surplu concern fact may consider amount butter may pound new thing record read indic pound storag first januari start year amount storag figur fact product owe grass pastur chang year year wheat yield chang year year goe provis made year may butter hand present condit pound butter hand first januari make certain go necessari import butter countri sure meet approv member side hous member side hous recal govern compos member offici opposit allow margarin come countri first allow made result action real live polit issu affect candid across countri chang govern suppli agricultur liber govern compos member side hous allow import butter pound came countri figur refer moment ago tri prevent come forti pound butter came new australia rememb truck go road elect time carri carton butter came sure member opposit anxiou time creat condit butter would come countri help order see kind thing done think essenti pound close pound pound butter think import butter hand order see polici carri effect;James Garfield Gardiner;1956
1827777;may minist;Alfred Johnson Brooks;1956
1827778;ye;James Garfield Gardiner;1956
1827779;long kept storag period time;Alfred Johnson Brooks;1956
1827781;minist permit;J.-Wilfrid Dufresne;1956
1827783;minist figur provinc;J.-Wilfrid Dufresne;1956
1827785;say whether provinc quebec arrang give butter institut cent pound increas consumpt butter;J.-Wilfrid Dufresne;1956
1827786;look first sheet last one order answer month year oper march first report quebec number institut cours number may differ use pound butter month figur closer take put round figur use pound margarin fat margarin butter amount pound keep record go mani may give figur ontario next provinc use pound butter closer pound pound margarin pound fat figur provinc come last month hand institut quebec time mani last month use pound butter pound margarin pound fat ontario explan italic word see page et seq big increas quebec use pound butter pound margarin pound fat great differ proport use institut first month compar last month except fact institut last month year first month total number institut first month right across institut use pound butter pound margarin pound fat last month institut use pound butter pound margarin pound fat believ analys find great differ proport butter margarin use result reduct cent price butter someth worth know know whether worth find determin whether someth continu year order assist thing peopl think ought ought distribut butter less point consid govern go decis made regard believ figur form want say regard posit butter thing think said time order member might inform upon base discuss consumpt margarin butter fact consum much butter margarin permit enter countri peopl consum go increas product milk increas product butter farmer produc butter abl get rid quantiti got rid margarin permit countri hand intent tri increas dairi product fact margarin doubt effect effort effect margarin indic figur brought day lanark heard figur use thought line figur mind margarin permit suppli agricultur come countri use pound butter per capita use fraction import fact opinion reduct fraction came first year margarin per capita consumpt remain fraction sinc time think lanark said last year consumpt butter pound margarin pound record indic date fraction year margarin butter consumpt butter per person drop per cent increas number person total amount butter consum margarin permit countri;James Garfield Gardiner;1956
1827787;sorri interrupt minist duti advis time expir;William Alfred Robinson;1956
1827788;;Some hon. Members:;1956
1827789;minist unanim consent proceed;William Alfred Robinson;1956
1827791;sorri suppos read rule realiz case introduc subject within limit;James Garfield Gardiner;1956
1827792;minist leav statist may say order paper view fact minist statist could total stock butter januari govern own stock date minist figur like;William Gourlay Blair;1956
1827793;know give figur govern own stock would prefer bring figur time discuss item year mention;James Garfield Gardiner;1956
1827794;mention;William Gourlay Blair;1956
1827795;list regular list publish stock januari think gave figur earlier remark gave januari;James Garfield Gardiner;1956
1827796;gave;Alfred Johnson Brooks;1956
1827797;think gave figur week suppli agricultur sold pound germani lower find figur regard hansard addit give figur want say thing regard butter discuss peopl said said certain thing say thing day littl discuss said articl winnipeg free press brought articl along set point start discuss farm incom quit understand moos mountain misl statement read;James Garfield Gardiner;1956
1827798;farmer;Edward George McCullough;1956
1827799;go find thing know friend laugh noth therefor laugh somebodi go read articl eman hamilton find read word proper word read articl see typograph error word net goe say dealt net gross cash incom indic someth done said figur correct figur correct articl caus discuss hamilton head hard cannot find articl report press except leav sentenc sentenc right jame g gardin feder minist agricultur monday state farmer hard peopl would tri believ said mean mean difficulti mean hard peopl say;James Garfield Gardiner;1956
1827800;hard hard;Alexander Malcolm Nicholson;1956
1827801;friend hard could pay incom tax farm earn told last night know anyon saskatchewan harder mackenzi farm figur imr gardin report said mr gardin said total incom canadian farmer last year highest previou year gross incom note per cent increas recent period ad net farm incom last compar previou year goe say said someth butter;James Garfield Gardiner;1956
1827802;minist figur last year year would unfair;Alexander Malcolm Nicholson;1956
1827803;go deal figur permiss committe shall put record mani peopl read need read read permiss committe read like put figur record;James Garfield Gardiner;1956
1827804;minist permiss put figur record;Edward Turney Applewhaite;1956
1827805;agre;Some hon. Members:;1956
1827806;seem littl difficult analys figur big sheet gross cash incom sheet publish bureau statist give provinc ad figur differ period get result net incom given sheet might interest member know show net return wonder whether owe fact year previou highest cash incom farmer lowest quit understand littl cash come farmer net incom less net incom therefor figur beyond net incom figur gross cash incom cfrder answer thing said may say read regina leader post came yesterday put put organ friend saskatchewan quot last coupl week saskatchewan wheat pool call attent fact drop farm incom countri year refer refer drop incom prairi provinc say increas rest suppli agricultur want put record figur taken farm cash incom net incom sheet publish statist branch depart trade commerc farm cash incom receipt sale farm product dollar maritim provinc ontario quebec total eastern prairi provinc b c total exclud newfoundland;James Garfield Gardiner;1956
1827810;may minist tell differ purchas power dollar;Alfred Johnson Brooks;1956
1827811;sure need;James Garfield Gardiner;1956
1827812;make differ;Alfred Johnson Brooks;1956
1827813;gradual increas farm incom get;James Garfield Gardiner;1956
1827814;gross net;Alexander Malcolm Nicholson;1956
1827815;gross net took jump mari time went went littl higher drop higher peak year next year went follow year fact relat fact year line gradual increas year went higher go hurt farmer year year year korean war anyon could give reason higher incom friend make comparison take place maritim highest year take year calcul last year say per cent well say least help reason go say dishonest reason inclin think term could appli appli particular individu suppos would withdraw ontario quebec lump start go year reach slump time way govern power time duplessi govern power time period incom jump provinc reach drop next year start next year next year laps advanc except year korean war went higher wheat pool say regina go farm incom farm gener across farm incom higher year year come prairi provinc start might call attent fact got indic good crop year sold lot wheat higher cash incom year year first year rose jump hurt west recal boast crop sinc base enorm crop get fact paid farmer take land crop put summer fallow word store grain elev moistur land next year produc wheat pay storag wheat say pay storag carri near end war year produc bigger crop store moistur ground produc wheat feed export grain hog went went took fresh start crop went got cash incom rememb crop poorest crop statist show poor poorest crop drought period reason heard anyth hous wheat high price time effect farmer thirti nevertheless crop poor shown figur sell consider part crop drop next year went higher rose drop littl although great drop reason fact could get wheat elev get anyth reason crop rusti west like remind member think funni pay western prairi farm assist much money paid cent bushel crop paid saskatchewan prairi farm assist year think someth ought refer discuss particular concern cash incom someth fact incom high british columbia figur rim along line figur maritim shall turn print;James Garfield Gardiner;1956
1827816;minist includ figur paid prairi farm assist figur;Edward George McCullough;1956
1827817;paid account paid get payment reason known member rust took long time get figur line payment made;James Garfield Gardiner;1956
1827819;pleas let finish answer question wish point wheat pool said last statement made week indic drop repres figur figur repres whole drop farm incom dominion one disput figur go quot statist statist branch depart trade commerc figur ought quot someon gave hamilton correct figur think western whether sit side hous help western farmer tri suppli agricultur appli situat farmer brought situat develop prairi relat wheat fact ought kept mind speak;James Garfield Gardiner;1956
1827820;minist leav statist wonder recess would get percentag farmer paid incom tax percentag canadian farmer net incom less would minist get figur;Alexander Malcolm Nicholson;1956
1827821;friend put record session within hear know put case work depart agricultur encourag product proper kind see product grade arrang sale product sold within depart trade commerc arrang sale product outsid surplus go say said moment ago know friend farm know farm said yesterday paid incom tax go repeat explan figur gave mani farmer saskatchewan pay incom tax pay incom tax year unless good farmer saskatchewan good farmer saskatchewan sinc incom tax pay carri wheat along know averag incom year deliv wheat happen grow good year deliv would incom wheat;James Garfield Gardiner;1956
1827822;thought farmer good farmer;Hazen Robert Argue;1956
1827823;except use time someth good farmer fact matter farmer get certain incom indic get incom western provinc wheat come say everybodi suffer result farmer suffer say implement dealer suffer result abl sell mani implement suppli agricultur say other suffer peopl busi suffer say farmer nova scotia quebec ontario suffer return wheat go littl;James Garfield Gardiner;1956
1827824;minist permit gather minist tri establish farmer whole strong econom posit affect condit west;Alexander Malcolm Nicholson;1956
1827825;tri establish anyth give absolut fact member establish mind fact anyon get put organ put fact fact;James Garfield Gardiner;1956
1827826;;Frederick Samuel Zaplitny;1956
1827827;let continu nice time last night tri break chap let go finish question posit matter concern want say want add figur net incom go read permiss put hansard tell stori offici depart produc net worth statement got point want get must come made statement day question member side state confer held last decemb real incom cash incom net incom appear sheet would high real incom farmer sinc return came found editori writer across come say gardin use real incom use term total incom quot first line statement said ignor term critic basi cash incom farmer western know littl relationship cash incom today farmer western prairi real incom get cash spite fact get wheat therefor come thought net worth give better check gross net cash incom figur given base thought attach copi balanc sheet canadian agricultur contain inform avail arriv net worth canadian farmer inform miss farmer invest outsid farm debt mortgag compani govern loan agenc avail inform indic farmer physic asset exclud farm invest known debt known net worth farmer physic asset exclud farm invest known debt known net worth want point statement indic men mind talk net incom total incom net worth statement statement indic advanc farmer made period higher mind conclus answer ask peopl net worth statement unit state answer got cost lot money get must set order get consid worth want say member state confer decemb real incom farmer saskatchewan wheat grew multipli valu wheat per bushel whether wheat land wherev govern attempt made valuabl take cost carri know anyon work better plan order deal situat exist quot sentenc sheet follow increas net worth due increas land valu due increas invest machineri livestock inventori valu declin sinc put fact get idea whether farmer advanc whether go connect oper present talk farmer west mind statement made sir wilfrid first time heard old gentleman make speech repeat statement hous mani time made settlement half breed peopl french speak peopl english speak peopl said someth peopl repeat first time went around look vote person said sir wilfrid said poni worth put power worth said sir wilfrid came get bronco went say cayus worth go vote sir wilfrid said said peopl go around tri tell better said know came find whether wealthi put hand pocket noth go town go want play pool thing like put hand pocket find coin situat exist today want compar present period period govern came recal public meet talk fact cash whether came;James Garfield Gardiner;1956
1827828;play pool;An hon. Member:;1956
1827829;think could beat friend fact time cash friend offici opposit someth paid cent bushel wheat;James Garfield Gardiner;1956
1827830;compens adjust;An hon. Member:;1956
1827831;cent bushel wheat produc provinc saskatchewan difficult year think result peopl farm commun mackenzi come got acr bushel acr wherea peopl live near district assiniboia come noth get anyth way handl time want point way handl kind result farmer area good crop get price abl get year area farmer crop prairi farm assist extent got last year assist suppli agricultur help put posit cash pocket polici discuss last day thing go conclud say think depart done good job last year simpl matter show anybodi spend time much assist agricultur govern liber conserv spent may argu spent suppos farmer think least spent intent someth ten time great govern liber conserv therefor content right pictur put suggest friend get hansard tomorrow tabl therein examin tabl think find argument made sound go estim prepar discuss matter detail;James Garfield Gardiner;1956
1827832;order may misunderstand agre minist given consent place variou tabl figur quot;Edward Turney Applewhaite;1956
1827834;see sever member rise feet propos recogn brant haldimand make next speech pure question clarif remark made minist restrict think might help;Edward Turney Applewhaite;1956
1827835;respect net worth calcul minist gave basi use calcul physic asset farmer;Frederick Samuel Zaplitny;1956
1827836;basi use use basi bureau statist use suppos use basi similar organ use figur thing;James Garfield Gardiner;1956
1827837;basi basi incom tax depart use basi;Frederick Samuel Zaplitny;1956
1827838;incom tax branch statist branch;James Garfield Gardiner;1956
1827839;like minist give percentag suppli agricultur gross nation product accord popul farmer got last year;Lewis Elston Cardiff;1956
1827840;cannot give offhand gave total figur give proport gross incom;James Garfield Gardiner;1956
1827841;tri occas get minist attent put british columbia figur ag ricultur record maritim central provinc prairi would appreci could;Frederick George Hahn;1956
1827842;record tomorrow;James Garfield Gardiner;1956
1827843;help today figur provinc given;Frederick George Hahn;1956
1827844;could give copi got everybodi;James Garfield Gardiner;1956
1827845;like clarifi point aris figur minist agricultur put record morn figur indic steadi increas net incom period year certain member opposit said time purchas power dollar depreci minist agricultur tell whether number farmer share net incom decreas point averag individu incom farmer would keep pace depreci dollar;Chesley William Carter;1956
1827846;first place like correct suggest read net incom figur record read go record figur read cash incom net incom figur includ tabl say net incom figur bore argument make regard number farmer take figur given statist indic mani farmer sure give right pictur land order farmer acr censu acr believ figur lop lot person peopl would say farmer sure whether correct done cannot say mani farmer particular provinc compar past take basi check look situat district find difficult get anybodi farm tri buy year abl;James Garfield Gardiner;1956
1827847;come new brunswick;Alfred Johnson Brooks;1956
1827848;tha indic area farm famili homestead land case fact rememb whether appli new brunswick know appli huron born go visit peopl live peopl live old gardin homestead rel mine;James Garfield Gardiner;1956
1827849;best place live;Lewis Elston Cardiff;1956
1827850;oh good place;James Garfield Gardiner;1956
1827851;could figur margarin impress sale margarin quebec illeg;Elmore Philpott;1956
1827852;view fact committe given unanim consent minist extend remark sinc explain situat respect butter length made refer hog egg wonder whether would give resum situat regard import commod floor price;Edward George McCullough;1956
1827853;minist answer fair brant haldimand indic intend recogn think reiter thought committe whole would like enabl member clear point tri rais cours minist remark request left end rais new subject think go complet particular item lunch see brant haldimand;Edward Turney Applewhaite;1956
1827854;thank mr chairman know much interest remark minist agricultur said cours figur gave irrefut say mislead go tri refut figur minist given want point ignor ignor fact margarin came countri believ butter figur increas sinc think ignor fact figur much butter must held order accord express use keep pipe line fill minist coin sever new express today interest say need pound butter order make sure consum public butter need say lose sight fact consumpt margarin increas pound per capita understand refer dominion provinci confer minist made slight refer like suggest confer great valu admit purpos set war year would say becom listen confer great degre becom confer listen dominion offici long speech mass figur think could serv use purpos committe set solut variou problem work variou minist offici across dominion think would advantag minist department offici result might achiev committe meet work variou problem come statement minist made farm incom said mr chairman figur mislead first place figur minist gave gross figur suggest answer newfoundland minist realiz net posit farmer like minist defin term real incom know net worth statement heard gross incom net incom heard term real incom use like hear minist defin real incom find whether net worth statement gross incom figur mean littl leav good judgment farmer eastern answer minist say whether agre say better figur gave would indic situat would indic incom increas year sinc becam minist agricultur cours forget countri go spite fact particular govern power valu dollar less per cent former suppli agricultur year like agre pariti price occas admit hous know definit pariti nobodi;John Alpheus Charlton;1956
1827855;said none agre ought;James Garfield Gardiner;1956
1827856;could said mani thing pariti price use figur set forth dr hannam canadian feder agricultur say present time made statement last fall dominion provinci confer within point posit refer pariti price posit farmer across meaning statement take actual net worth pariti posit farmer across within point posit would minist suggest eastern farmer good posit;John Alpheus Charlton;1956
1827857;notic say said said figur spoke;James Garfield Gardiner;1956
1827858;mr chairman minist mislead figur use figur intim eastern farmer better condit better posit said loss western provinc;John Alpheus Charlton;1956
1827859;differ thing prove cash period time prove better;James Garfield Gardiner;1956
1827860;glad hear minist make admiss go leav farmer eastern say whether better care minist say think mani peopl agre notic minist pat littl bit fact figur good sinc come power suggest one pat back farmer across today wonder whether minist deduct per cent interest go pay loan came net worth statement western farmer statement minist trade commerc made day hous common know suppos quot previou debat hous least put suppli agricultur word would hate agre minist state effect canadian economi travel highest gear possibl time would hate think go stand spite govern power think great futur go go stand suggest dri spring dri summer last year situat would differ relat wheat butter might deficit posit scarciti suppli wheat butter impress minist ottawa last may june juli citi histori ottawa valley year last year speak statement appli ottawa valley provinc ontario provinc quebec last spring last summer driest histori minist know realiz said dri year last year would deficit butter suggest make much differ farmer make much differ product figur mean feed cattl depend pastur heard consider amount crystal ball mr chairman case minist member side hous gaze crystal ball peopl faith form polit daydream conjur mythic pictur becloud polit expedi depress year farmer surviv mani case surviv live capit allow properti deterior point destruct way exist war came demand food increas good prospect recoup money lost previou year govern set ceil price farm product froze price imposs farmer recoup year scarciti began aris govern forc posit pay subsidi induc greater product farm commod time prime minist day assur farmer across countri would expect high price would squeez last nickel farm product would suffer war price would suffici give farmer good incom farmer across accept challeng produc produc histori made handsom contribut war effort work long hour condit good govern could control cost happen price cost posit becam poorer poorer net incom farmer diminish farmer arriv posit tri produc land use order make decreas incom hard work improv method yield increas found surplus small surplu mr chairman caus great depress price around privileg visit western provinc time previou time suggest side hous lose matter fact lost mani british market govern laugh say lie said everyth meant thing said true west minist agricultur variou cabinet minist travel peopl believ truth statement elect time came know result minist home town brantford decemb year meet minist admit known year admit hous common speech speech made brantford board trade decemb minist said quot last year decid offici effort made drive product pork chees beef egg etc british market year wheat contract draw close effort made drive consider part wheat elect mr chairman call kind prevar suggest case elect minist admit truth situat blame offici great britain tri push product british market reason made suggest mani time member govern member cabinet pay attent polit countri said big men admit mistak govern agricultur polici carpetbag appeal variou section countri minist go visit variou section countri grab bag particular section go make speech grab bag thing clear polit uppermost mind famou chees import fiasco last year notic clock mr chairman clock committe took recess;John Alpheus Charlton;1956
1827862;farmer want definit statement polici piecem day day scheme;John Alpheus Charlton;1956
